timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.291899681091309,-0.06939999759197235,1.5729999542236328,0.04690000042319298,0.07590000331401825,-0.05090000107884407
10,1781009863,-9.291899681091309,-0.07900000363588333,1.4700000286102295,0.05139999836683273,0.02850000001490116,-0.03779999911785126
20,1781009863,-9.15779972076416,-0.11249999701976776,1.3695000410079956,0.03999999910593033,-0.004000000189989805,-0.03220000118017197
30,1781009863,-9.193699836730957,-0.17479999363422394,1.3885999917984009,0.010099999606609344,-0.014399999752640724,-0.021800000220537186
40,1781009863,-9.1697998046875,-0.16040000319480896,1.3767000436782837,-0.0007999999797903001,-0.005900000222027302,-0.027400000020861626
50,1781009863,-9.172200202941895,-0.193900004029274,1.4388999938964844,-0.012299999594688416,0.013100000098347664,-0.038600001484155655
60,1781009863,-9.164999961853027,-0.22030000388622284,1.4772000312805176,-0.03009999915957451,0.03779999911785126,-0.038600001484155655
70,1781009863,-9.205699920654297,-0.26820001006126404,1.5011999607086182,-0.04450000077486038,0.06369999796152115,-0.037300001829862595
80,1781009863,-9.224900245666504,-0.2921000123023987,1.527500033378601,-0.03779999911785126,0.07249999791383743,-0.04320000112056732
90,1781009863,-9.21049976348877,-0.3303999900817871,1.527500033378601,-0.016300000250339508,0.06260000169277191,-0.048500001430511475
100,1781009863,-9.234399795532227,-0.3472000062465668,1.4891999959945679,0.008500000461935997,0.04100000113248825,-0.061000000685453415
110,1781009863,-9.306300163269043,-0.35190001130104065,1.479599952697754,0.016300000250339508,-0.0031999999191612005,-0.05939999967813492
120,1781009863,-9.311100006103516,-0.3208000063896179,1.4077999591827393,0.015200000256299973,-0.05620000138878822,-0.04820000007748604
130,1781009863,-9.306300163269043,-0.30410000681877136,1.405400037765503,0.019999999552965164,-0.07670000195503235,-0.04769999906420708
140,1781009863,-9.313400268554688,-0.30649998784065247,1.426900029182434,0.0203000009059906,-0.06870000064373016,-0.044199999421834946
150,1781009863,-9.263199806213379,-0.26820001006126404,1.4101999998092651,0.018400000408291817,-0.02239999920129776,-0.042399998754262924
160,1781009863,-9.2608003616333,-0.22030000388622284,1.426900029182434,0.017100000753998756,0.04500000178813934,-0.041600000113248825
170,1781009863,-9.27750015258789,-0.24420000612735748,1.4316999912261963,0.01759999990463257,0.09510000050067902,-0.03920000046491623
180,1781009863,-9.27750015258789,-0.26339998841285706,1.4364999532699585,0.007499999832361937,0.10920000076293945,-0.038100000470876694
190,1781009863,-9.327799797058105,-0.30889999866485596,1.4580999612808228,-0.0015999999595806003,0.07410000264644623,-0.027699999511241913
200,1781009863,-9.332599639892578,-0.3255999982357025,1.4747999906539917,-0.00559999980032444,0.01810000091791153,-0.02160000056028366
210,1781009863,-9.332599639892578,-0.35190001130104065,1.5082999467849731,-0.010700000450015068,-0.03759999945759773,-0.019500000402331352
220,1781009863,-9.294300079345703,-0.39500001072883606,1.5753999948501587,-0.023399999365210533,-0.06849999725818634,-0.022600000724196434
230,1781009863,-9.28950023651123,-0.3711000084877014,1.7214000225067139,-0.03999999910593033,-0.07490000128746033,-0.016499999910593033
240,1781009863,-9.227299690246582,-0.3328000009059906,1.9703999757766724,-0.04659999907016754,-0.05139999836683273,-0.0044999998062849045
250,1781009863,-9.212900161743164,-0.2824999988079071,2.2888998985290527,-0.05220000073313713,0.010099999606609344,0.01119999960064888
260,1781009863,-9.138699531555176,-0.30889999866485596,2.705399990081787,-0.05570000037550926,0.05779999867081642,0.026100000366568565
270,1781009863,-9.184200286865234,-0.35190001130104065,3.3998000621795654,-0.07329999655485153,0.09749999642372131,0.04450000077486038
280,1781009863,-9.14109992980957,-0.5170999765396118,4.252099990844727,-0.08789999783039093,0.11990000307559967,0.06260000169277191
290,1781009863,-9.028499603271484,-0.7494000196456909,5.552199840545654,-0.04129999876022339,0.17110000550746918,0.06790000200271606
300,1781009863,-8.906399726867676,-0.9959999918937683,7.161099910736084,0.12439999729394913,0.25690001249313354,0.0658000037074089
310,1781009863,-8.619099617004395,-1.1899000406265259,8.705300331115723,0.40450000762939453,0.36800000071525574,0.043699998408555984
320,1781009863,-8.475500106811523,-1.288100004196167,10.09630012512207,0.7409999966621399,0.4666000008583069,0.02419999986886978
330,1781009863,-8.274399757385254,-1.3574999570846558,11.37720012664795,1.0322999954223633,0.5033000111579895,0.00989999994635582
340,1781009863,-8.008600234985352,-1.0942000150680542,13.184900283813477,1.347000002861023,0.4343000054359436,-0.013899999670684338
350,1781009863,-7.570499897003174,-1.1660000085830688,15.021200180053711,1.607800006866455,0.32829999923706055,-0.026599999517202377
360,1781009863,-6.698999881744385,-1.8387000560760498,17.245399475097656,2.0506999492645264,0.25450000166893005,-0.05040000006556511
370,1781009863,-6.083700180053711,-2.7077999114990234,19.060199737548828,2.596100091934204,0.3343999981880188,-0.11110000312328339
380,1781009863,-5.202600002288818,-3.8475000858306885,20.669099807739258,3.3814001083374023,0.5313000082969666,-0.21899999678134918
390,1781009863,-4.386199951171875,-4.728499889373779,21.148000717163086,4.2932000160217285,0.8474000096321106,-0.3991999924182892
400,1781009863,-4.084499835968018,-5.729300022125244,20.324399948120117,5.21150016784668,1.0520000457763672,-0.6032999753952026
410,1781009863,-4.462800025939941,-6.22730016708374,18.73699951171875,6.0594000816345215,1.1575000286102295,-0.6948999762535095
420,1781009863,-4.182700157165527,-7.920000076293945,16.352399826049805,6.715700149536133,1.2323999404907227,-0.7533000111579895
430,1781009863,-4.252099990844727,-8.884900093078613,13.311800003051758,7.377299785614014,1.4642000198364258,-0.8209999799728394
440,1781009863,-4.529799938201904,-10.39799976348877,9.624699592590332,8.029800415039062,1.6164000034332275,-0.8848999738693237
450,1781009863,-5.595200061798096,-12.310999870300293,5.901700019836426,8.529500007629395,1.5830999612808228,-0.9983999729156494
460,1781009863,-6.531400203704834,-14.403499603271484,2.0852999687194824,8.731200218200684,1.5180000066757202,-1.1540000438690186
470,1781009863,-7.821899890899658,-15.722700119018555,-1.1468000411987305,8.731200218200684,1.582800030708313,-1.2753000259399414
480,1781009863,-9.512200355529785,-16.6564998626709,-4.627999782562256,8.576399803161621,1.6749999523162842,-1.229200005531311
490,1781009863,-11.046799659729004,-16.771400451660156,-7.426799774169922,8.26669979095459,1.5686999559402466,-0.9704999923706055
500,1781009863,-11.94950008392334,-16.716299057006836,-9.684499740600586,7.807400226593018,1.145300030708313,-0.6197999715805054
510,1781009863,-12.124199867248535,-16.23270034790039,-11.6358003616333,7.261899948120117,0.5978999733924866,-0.29840001463890076
520,1781009863,-11.719599723815918,-15.358799934387207,-12.804200172424316,6.697800159454346,0.10610000044107437,-0.06419999897480011
530,1781009863,-11.051600456237793,-13.917499542236328,-13.565500259399414,6.106500148773193,-0.11860000342130661,0.07029999792575836
540,1781009863,-10.453100204467773,-12.002099990844727,-14.405900001525879,5.451600074768066,-0.121799997985363,0.1551000028848648
550,1781009863,-9.876099586486816,-9.911999702453613,-15.107399940490723,4.7606000900268555,-0.0348999984562397,0.2046000063419342
560,1781009863,-9.37090015411377,-7.752399921417236,-15.349200248718262,4.015600204467773,0.07590000331401825,0.20059999823570251
570,1781009863,-8.899200439453125,-5.621600151062012,-14.671699523925781,3.2578001022338867,0.18230000138282776,0.1348000019788742
580,1781009863,-8.58080005645752,-3.857100009918213,-13.340499877929688,2.546600103378296,0.26510000228881836,0.02800000086426735
590,1781009863,-8.49940013885498,-2.7509000301361084,-11.669300079345703,1.9960999488830566,0.2874999940395355,-0.08550000190734863
600,1781009863,-8.566499710083008,-2.2051000595092773,-9.933500289916992,1.594499945640564,0.26570001244544983,-0.18170000612735748
610,1781009863,-8.7076997756958,-1.7740999460220337,-8.473099708557129,1.2854000329971313,0.23080000281333923,-0.2538999915122986
620,1781009863,-8.951899528503418,-1.5513999462127686,-7.295100212097168,1.0317000150680542,0.2304999977350235,-0.29580000042915344
630,1781009863,-9.10990047454834,-1.4413000345230103,-6.370999813079834,0.8313999772071838,0.2669999897480011,-0.3181999921798706
640,1781009863,-9.270299911499023,-1.496399998664856,-5.588099956512451,0.6638000011444092,0.34209999442100525,-0.3402999937534332
650,1781009863,-9.543299674987793,-1.513100028038025,-5.066100120544434,0.5396000146865845,0.40130001306533813,-0.36480000615119934
660,1781009863,-9.830599784851074,-1.496399998664856,-4.611199855804443,0.4410000145435333,0.3783999979496002,-0.36800000071525574
670,1781009863,-10.101099967956543,-1.4629000425338745,-4.10129976272583,0.34689998626708984,0.2782000005245209,-0.3463999927043915
680,1781009863,-10.1274995803833,-1.395799994468689,-3.6870999336242676,0.25099998712539673,0.1606999933719635,-0.3240000009536743
690,1781009863,-10.395600318908691,-1.37909996509552,-3.2393999099731445,0.18790000677108765,0.05460000038146973,-0.26089999079704285
700,1781009863,-10.362099647521973,-1.4413000345230103,-2.8610999584198,0.12630000710487366,-0.04479999840259552,-0.17159999907016754
710,1781009863,-10.314200401306152,-1.4149999618530273,-2.365499973297119,0.14579999446868896,-0.11749999970197678,-0.11940000206232071
720,1781009863,-10.14900016784668,-1.2546000480651855,-1.9991999864578247,0.1459999978542328,-0.2078000009059906,-0.08550000190734863
730,1781009863,-9.969499588012695,-1.0175000429153442,-1.843500018119812,0.11060000211000443,-0.2249000072479248,-0.06549999862909317
740,1781009863,-9.885700225830078,-0.8307999968528748,-1.7812999486923218,0.05460000038146973,-0.17800000309944153,-0.04610000178217888
750,1781009863,-9.809000015258789,-0.6057000160217285,-1.817199945449829,-0.026399999856948853,-0.125,-0.041600000113248825
760,1781009863,-9.756400108337402,-0.45489999651908875,-1.7094999551773071,-0.12020000070333481,-0.11270000040531158,-0.04659999907016754
770,1781009863,-9.675000190734863,-0.5099999904632568,-1.5419000387191772,-0.19449999928474426,-0.11720000207424164,-0.06159999966621399
780,1781009863,-9.65820026397705,-0.5698000192642212,-1.2856999635696411,-0.2289000004529953,-0.08529999852180481,-0.06689999997615814
790,1781009863,-9.610300064086914,-0.6416000127792358,-1.0414999723434448,-0.24729999899864197,-0.010099999606609344,-0.07909999787807465
800,1781009863,-9.593600273132324,-0.5914000272750854,-0.8187999725341797,-0.257099986076355,0.07429999858140945,-0.09730000048875809
810,1781009863,-9.660599708557129,-0.5148000121116638,-0.6345000267028809,-0.24250000715255737,0.11029999703168869,-0.1062999963760376
820,1781009863,-9.663000106811523,-0.5267000198364258,-0.44769999384880066,-0.19580000638961792,0.09570000320672989,-0.10949999839067459
830,1781009863,-9.729999542236328,-0.5698000192642212,-0.35190001130104065,-0.14259999990463257,0.06530000269412994,-0.10289999842643738
840,1781009863,-9.775500297546387,-0.5914000272750854,-0.3855000138282776,-0.09730000048875809,0.03999999910593033,-0.08609999716281891
850,1781009863,-9.741999626159668,-0.6248999834060669,-0.45969998836517334,-0.052799999713897705,0.014399999752640724,-0.05380000174045563
860,1781009863,-9.655799865722656,-0.6991000175476074,-0.6201000213623047,-0.0203000009059906,-0.016499999910593033,-0.02419999986886978
870,1781009863,-9.564800262451172,-0.7853000164031982,-0.7900999784469604,0.004800000227987766,-0.03920000046491623,0.006899999920278788
880,1781009863,-9.493000030517578,-0.8187999725341797,-0.972000002861023,0.017100000753998756,-0.03759999945759773,0.03220000118017197
890,1781009863,-9.404399871826172,-0.8859000205993652,-1.1132999658584595,0.0010999999940395355,-0.00800000037997961,0.04740000143647194
900,1781009863,-9.322999954223633,-0.960099995136261,-1.1875,-0.019999999552965164,0.044199999421834946,0.04899999871850014
910,1781009863,-9.234399795532227,-1.062999963760376,-1.2640999555587769,-0.03220000118017197,0.09570000320672989,0.04610000178217888
920,1781009863,-9.200900077819824,-1.0342999696731567,-1.3384000062942505,-0.06019999831914902,0.11429999768733978,0.03759999945759773
930,1781009863,-9.229599952697754,-0.9409000277519226,-1.30239999294281,-0.1054999977350235,0.09459999948740005,0.014100000262260437
940,1781009863,-9.303899765014648,-0.7590000033378601,-1.1660000085830688,-0.13220000267028809,0.050599999725818634,0.005100000184029341
