timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.335000038146973,-0.7325999736785889,1.393399953842163,-0.04769999906420708,0.0010999999940395355,-0.01360000018030405
10,1781009863,-9.356499671936035,-0.6942999958992004,1.4460999965667725,-0.04179999977350235,0.016499999910593033,-0.0010999999940395355
20,1781009863,-9.327799797058105,-0.6751999855041504,1.4819999933242798,-0.024000000208616257,0.0272000003606081,0.00559999980032444
30,1781009863,-9.287099838256836,-0.632099986076355,1.4747999906539917,-0.005100000184029341,0.024800000712275505,0.005900000222027302
40,1781009863,-9.246399879455566,-0.6248999834060669,1.4005999565124512,0.010400000028312206,0.011500000022351742,0.0007999999797903001
50,1781009863,-9.246399879455566,-0.651199996471405,1.3646999597549438,0.016300000250339508,-0.0003000000142492354,-0.013100000098347664
60,1781009863,-9.335000038146973,-0.6416000127792358,1.3598999977111816,0.01730000041425228,-0.010400000028312206,-0.02449999935925007
70,1781009863,-9.3996000289917,-0.656000018119812,1.3312000036239624,0.01489999983459711,-0.010700000450015068,-0.02449999935925007
80,1781009863,-9.454700469970703,-0.6679999828338623,1.3502999544143677,0.007699999958276749,-0.002400000113993883,-0.013299999758601189
90,1781009863,-9.457099914550781,-0.7063000202178955,1.3359999656677246,-0.008299999870359898,0.011500000022351742,-0.0007999999797903001
100,1781009863,-9.440299987792969,-0.6776000261306763,1.381500005722046,-0.026599999517202377,0.027400000020861626,0.007499999832361937
110,1781009863,-9.39009952545166,-0.6870999932289124,1.419800043106079,-0.035999998450279236,0.028999999165534973,0.01759999990463257
120,1781009863,-9.315799713134766,-0.6822999715805054,1.4844000339508057,-0.03280000016093254,0.022600000724196434,0.018699999898672104
130,1781009863,-9.28950023651123,-0.6966999769210815,1.4605000019073486,-0.025299999862909317,0.017899999395012856,0.011500000022351742
140,1781009863,-9.315799713134766,-0.7350000143051147,1.513100028038025,-0.01360000018030405,0.012299999594688416,0.007199999876320362
150,1781009863,-9.337400436401367,-0.7063000202178955,1.49399995803833,0.010700000450015068,0.006099999882280827,0.018699999898672104
160,1781009863,-9.337400436401367,-0.6822999715805054,1.4629000425338745,0.04179999977350235,0.01600000075995922,0.02800000086426735
170,1781009863,-9.303899765014648,-0.6847000122070312,1.3982000350952148,0.05730000138282776,0.02930000051856041,0.037300001829862595
180,1781009863,-9.234399795532227,-0.656000018119812,1.3408000469207764,0.0568000003695488,0.032999999821186066,0.039400000125169754
190,1781009863,-9.1697998046875,-0.656000018119812,1.2497999668121338,0.04879999905824661,0.021299999207258224,0.03220000118017197
200,1781009863,-9.18179988861084,-0.6728000044822693,1.2425999641418457,0.0348999984562397,-0.0031999999191612005,0.02500000037252903
210,1781009863,-9.193699836730957,-0.6439999938011169,1.2522000074386597,0.022600000724196434,-0.02419999986886978,0.01889999955892563
220,1781009863,-9.160200119018555,-0.6225000023841858,1.2664999961853027,0.010099999606609344,-0.017100000753998756,0.015200000256299973
230,1781009863,-9.133899688720703,-0.6297000050544739,1.2617000341415405,-0.0003000000142492354,0.00430000014603138,0.01679999940097332
240,1781009863,-9.069199562072754,-0.6008999943733215,1.2305999994277954,-0.010900000110268593,0.02930000051856041,0.015699999406933784
250,1781009863,-9.028499603271484,-0.5842000246047974,1.1540000438690186,-0.016499999910593033,0.048500001430511475,0.010400000028312206
260,1781009863,-9.040499687194824,-0.6225000023841858,1.1468000411987305,-0.012500000186264515,0.04610000178217888,0.0044999998062849045
270,1781009863,-9.064399719238281,-0.6273000240325928,1.1899000406265259,-0.006099999882280827,0.024800000712275505,-0.006399999838322401
280,1781009863,-9.038100242614746,-0.5914000272750854,1.170799970626831,-0.0019000000320374966,0.0027000000700354576,-0.014399999752640724
290,1781009863,-9.069199562072754,-0.5673999786376953,1.1253000497817993,0.0031999999191612005,-0.019999999552965164,-0.019700000062584877
300,1781009863,-9.040499687194824,-0.5530999898910522,1.0845999717712402,0.002099999925121665,-0.035999998450279236,-0.03060000017285347
310,1781009863,-9.021400451660156,-0.5339000225067139,1.0198999643325806,-0.008799999952316284,-0.0333000011742115,-0.038600001484155655
320,1781009863,-8.999799728393555,-0.4860000014305115,0.9959999918937683,-0.026599999517202377,-0.02290000021457672,-0.04529999941587448
330,1781009863,-8.975899696350098,-0.4763999879360199,0.9768000245094299,-0.053599998354911804,-0.014700000174343586,-0.049300000071525574
340,1781009863,-9.004599571228027,-0.49079999327659607,0.9265999794006348,-0.09030000120401382,-0.012500000186264515,-0.05810000002384186
350,1781009863,-8.999799728393555,-0.5673999786376953,0.8522999882698059,-0.1387999951839447,-0.008799999952316284,-0.07779999822378159
360,1781009863,-9.059700012207031,-0.5170999765396118,0.8547000288963318,-0.17270000278949738,-0.004800000227987766,-0.09510000050067902
370,1781009863,-9.076399803161621,-0.5577999949455261,0.8787000179290771,-0.19979999959468842,-0.010700000450015068,-0.11240000277757645
380,1781009863,-9.167400360107422,-0.6870999932289124,0.9146000146865845,-0.251800000667572,-0.0027000000700354576,-0.1281999945640564
390,1781009863,-9.220100402832031,-0.8356000185012817,1.0080000162124634,-0.3287999927997589,-0.004000000189989805,-0.15060000121593475
400,1781009863,-9.229599952697754,-1.0008000135421753,1.1396000385284424,-0.4065999984741211,0.0066999997943639755,-0.19900000095367432
410,1781009863,-9.2608003616333,-1.1684000492095947,1.297700047492981,-0.5067999958992004,0.007699999958276749,-0.2506999969482422
420,1781009863,-9.387700080871582,-1.2163000106811523,1.601699948310852,-0.649399995803833,-0.029600000008940697,-0.30320000648498535
430,1781009863,-9.713299751281738,-1.4341000318527222,2.1738998889923096,-0.8319000005722046,-0.10819999873638153,-0.33329999446868896
440,1781009863,-10.187299728393555,-1.9200999736785889,3.2825000286102295,-1.0355000495910645,-0.2361000031232834,-0.28380000591278076
450,1781009863,-10.783499717712402,-2.5713999271392822,5.245699882507324,-1.1655000448226929,-0.32030001282691956,-0.16200000047683716
460,1781009863,-11.003800392150879,-3.713399887084961,8.058899879455566,-1.1204999685287476,-0.35600000619888306,0.04259999841451645
470,1781009863,-10.747599601745605,-4.776400089263916,11.633399963378906,-0.7889999747276306,-0.03680000081658363,0.29120001196861267
480,1781009863,-9.928799629211426,-6.3541998863220215,16.160900115966797,-0.16009999811649323,0.35089999437332153,0.4934999942779541
490,1781009863,-8.087599754333496,-7.419600009918213,19.3164005279541,0.7932999730110168,0.5963000059127808,0.43380001187324524
500,1781009863,-7.857800006866455,-8.061300277709961,22.565399169921875,1.8866000175476074,0.7533000111579895,0.21850000321865082
510,1781009863,-7.192200183868408,-8.77239990234375,24.82069969177246,3.025399923324585,1.170300006866455,0.0364999994635582
520,1781009863,-7.297500133514404,-9.033300399780273,26.000999450683594,4.410200119018555,1.153499960899353,-0.07670000195503235
530,1781009863,-7.888899803161621,-9.95989990234375,26.3218994140625,5.920499801635742,1.0063999891281128,0.007699999958276749
540,1781009863,-7.556099891662598,-11.365300178527832,26.106399536132812,7.457799911499023,0.7317000031471252,0.10580000281333923
550,1781009863,-6.852200031280518,-13.38599967956543,25.35460090637207,8.731200218200684,0.6624000072479248,0.23559999465942383
560,1781009863,-6.284800052642822,-15.667699813842773,24.147899627685547,8.731200218200684,0.8659999966621399,0.4169999957084656
570,1781009863,-4.525000095367432,-17.585399627685547,21.82080078125,8.731200218200684,1.2537000179290771,0.5315999984741211
580,1781009863,-3.725399971008301,-19.799999237060547,18.04509925842285,8.731200218200684,1.770900011062622,0.5982000231742859
590,1781009863,-2.9688000679016113,-21.916500091552734,13.139399528503418,8.731200218200684,1.9565999507904053,0.5515999794006348
600,1781009863,-3.1196000576019287,-23.767200469970703,8.939900398254395,8.731200218200684,1.8660000562667847,0.4611999988555908
610,1781009863,-2.4349000453948975,-25.46470069885254,4.9918999671936035,8.731200218200684,1.367799997329712,0.21770000457763672
620,1781009863,-1.5609999895095825,-27.2987003326416,0.49799999594688416,8.731200218200684,1.468999981880188,-0.22439999878406525
630,1781009863,-2.8083999156951904,-27.85650062561035,-2.499500036239624,8.731200218200684,1.8042000532150269,-0.3407999873161316
640,1781009863,-3.6057000160217285,-28.318599700927734,-6.167500019073486,8.731200218200684,2.0669000148773193,-0.5856999754905701
650,1781009863,-5.659900188446045,-27.62190055847168,-9.325400352478027,8.731200218200684,2.2283999919891357,-0.7874000072479248
660,1781009863,-7.910399913787842,-26.472700119018555,-12.37559986114502,8.731200218200684,1.9217000007629395,-0.8483999967575073
670,1781009863,-9.945500373840332,-24.82309913635254,-15.119400024414062,8.731200218200684,1.5262999534606934,-0.6471999883651733
680,1781009863,-11.746000289916992,-22.63479995727539,-17.13290023803711,8.731200218200684,0.9370999932289124,-0.13429999351501465
690,1781009863,-12.631799697875977,-20.152000427246094,-18.756200790405273,7.8765997886657715,0.24729999899864197,0.42739999294281006
700,1781009863,-12.859299659729004,-17.314899444580078,-20.391399383544922,6.776400089263916,-0.42820000648498535,0.9477999806404114
710,1781009863,-12.074000358581543,-14.018099784851074,-21.861499786376953,5.63040018081665,-0.6991999745368958,1.3696000576019287
720,1781009863,-11.403599739074707,-10.85770034790039,-21.559799194335938,4.4405999183654785,-0.7279999852180481,1.6518000364303589
