timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.203300476074219,-1.4747999906539917,0.8930000066757202,-0.032499998807907104,0.04179999977350235,-0.013100000098347664
10,1781009863,-9.14109992980957,-1.4508999586105347,0.8906000256538391,-0.02930000051856041,0.013100000098347664,-0.008500000461935997
20,1781009863,-9.102800369262695,-1.4413000345230103,0.8881999850273132,-0.026599999517202377,-0.006099999882280827,-0.00430000014603138
30,1781009863,-9.136300086975098,-1.49399995803833,0.9384999871253967,-0.01889999955892563,-0.014100000262260437,-0.005900000222027302
40,1781009863,-9.172200202941895,-1.4844000339508057,0.9887999892234802,-0.026599999517202377,-0.019999999552965164,-0.0031999999191612005
50,1781009863,-9.184200286865234,-1.4580999612808228,1.0511000156402588,-0.03700000047683716,-0.01679999940097332,0.00559999980032444
60,1781009863,-9.253600120544434,-1.503600001335144,1.1229000091552734,-0.024000000208616257,0.0035000001080334187,0.010700000450015068
70,1781009863,-9.313400268554688,-1.5490000247955322,1.163599967956543,0.0019000000320374966,0.018699999898672104,0.015699999406933784
80,1781009863,-9.335000038146973,-1.5226999521255493,1.096500039100647,0.019200000911951065,0.03060000017285347,0.011500000022351742
90,1781009863,-9.34220027923584,-1.520300030708313,0.9983999729156494,0.030400000512599945,0.03220000118017197,0.004800000227987766
100,1781009863,-9.351799964904785,-1.4916000366210938,0.8881999850273132,0.03680000081658363,0.014100000262260437,0.00430000014603138
110,1781009863,-9.313400268554688,-1.5011999607086182,0.8021000027656555,0.02879999950528145,-0.00430000014603138,0.0010999999940395355
120,1781009863,-9.244000434875488,-1.5082999467849731,0.8021000027656555,0.0066999997943639755,-0.017100000753998756,0.0005000000237487257
130,1781009863,-9.244000434875488,-1.5419000387191772,0.8379999995231628,-0.019700000062584877,-0.010400000028312206,-0.0052999998442828655
140,1781009863,-9.208100318908691,-1.5394999980926514,0.9193999767303467,-0.04019999876618385,0.012000000104308128,-0.010400000028312206
