timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.11709976196289,1.2066999673843384,1.4819999933242798,0.08789999783039093,0.025800000876188278,-0.008500000461935997
10,1781009863,-9.10990047454834,1.2091000080108643,1.5011999607086182,0.07109999656677246,0.01549999974668026,-0.010400000028312206
20,1781009863,-9.121899604797363,1.2163000106811523,1.4747999906539917,0.06129999831318855,0.01600000075995922,-0.009100000374019146
30,1781009863,-9.097999572753906,1.2281999588012695,1.5394999980926514,0.0551999993622303,0.024800000712275505,-0.01730000041425228
40,1781009863,-9.062100410461426,1.2425999641418457,1.5681999921798706,0.055399999022483826,0.0340999998152256,-0.021800000220537186
50,1781009863,-9.121899604797363,1.2378000020980835,1.5850000381469727,0.061000000685453415,0.03200000151991844,-0.017100000753998756
60,1781009863,-9.126700401306152,1.2522000074386597,1.5968999862670898,0.05889999866485596,0.02160000056028366,-0.015200000256299973
70,1781009863,-9.15779972076416,1.2522000074386597,1.5298999547958374,0.052799999713897705,0.02370000071823597,-0.014100000262260437
80,1781009863,-9.184200286865234,1.2209999561309814,1.5347000360488892,0.04259999841451645,0.03519999980926514,-0.018699999898672104
90,1781009863,-9.196100234985352,1.2091000080108643,1.4723999500274658,0.02800000086426735,0.04800000041723251,-0.02500000037252903
100,1781009863,-9.184200286865234,1.1827000379562378,1.4316999912261963,0.002899999963119626,0.03840000182390213,-0.035999998450279236
110,1781009863,-9.126700401306152,1.2019000053405762,1.4485000371932983,-0.02419999986886978,0.01759999990463257,-0.03440000116825104
120,1781009863,-9.138699531555176,1.2138999700546265,1.5419000387191772,-0.04399999976158142,-0.009600000455975533,-0.02930000051856041
130,1781009863,-9.172200202941895,1.2163000106811523,1.6160999536514282,-0.04879999905824661,-0.04340000078082085,-0.02319999970495701
140,1781009863,-9.186599731445312,1.2402000427246094,1.6687999963760376,-0.041600000113248825,-0.06710000336170197,-0.02239999920129776
150,1781009863,-9.191300392150879,1.2546000480651855,1.6902999877929688,-0.020800000056624413,-0.07109999656677246,-0.021800000220537186
160,1781009863,-9.212900161743164,1.288100004196167,1.726199984550476,0.0010999999940395355,-0.06369999796152115,-0.01759999990463257
170,1781009863,-9.196100234985352,1.2664999961853027,1.728600025177002,0.018400000408291817,-0.04529999941587448,-0.007199999876320362
180,1781009863,-9.177000045776367,1.2353999614715576,1.7525999546051025,0.028200000524520874,-0.01759999990463257,0.007499999832361937
190,1781009863,-9.167400360107422,1.2186000347137451,1.7573000192642212,0.027400000020861626,0.008799999952316284,0.007499999832361937
