timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.557700157165527,0.22269999980926514,-0.009600000455975533,0.07169999927282333,0.0003000000142492354,0.0019000000320374966
10,1781009863,-9.586400032043457,0.20110000669956207,0.05990000069141388,0.06790000200271606,0.0007999999797903001,0.0027000000700354576
20,1781009863,-9.57919979095459,0.26100000739097595,0.12690000236034393,0.066600002348423,0.01730000041425228,0.008500000461935997
30,1781009863,-9.562399864196777,0.31360000371932983,0.21310000121593475,0.08470000326633453,0.052000001072883606,0.01360000018030405
40,1781009863,-9.574399948120117,0.3160000145435333,0.18199999630451202,0.09510000050067902,0.08609999716281891,0.00559999980032444
50,1781009863,-9.562399864196777,0.2921000123023987,0.11010000109672546,0.09350000321865082,0.10100000351667404,0.0015999999595806003
60,1781009863,-9.569600105285645,0.3472000062465668,0.040699999779462814,0.07970000058412552,0.08579999953508377,-0.0005000000237487257
70,1781009863,-9.557700157165527,0.35910001397132874,0.040699999779462814,0.06129999831318855,0.05169999971985817,0.00930000003427267
80,1781009863,-9.552900314331055,0.36149999499320984,0.02630000002682209,0.04050000011920929,-0.002400000113993883,0.02449999935925007
90,1781009863,-9.521699905395508,0.35910001397132874,0.06700000166893005,0.03060000017285347,-0.03970000147819519,0.03759999945759773
100,1781009863,-9.409199714660645,0.3352000117301941,0.10530000180006027,0.019700000062584877,-0.05169999971985817,0.035999998450279236
110,1781009863,-9.397199630737305,0.328000009059906,0.17720000445842743,0.0010999999940395355,-0.03460000082850456,0.026399999856948853
120,1781009863,-9.416399955749512,0.3328000009059906,0.22030000388622284,-0.013100000098347664,-0.018699999898672104,0.01679999940097332
130,1781009863,-9.380499839782715,0.3686999976634979,0.2513999938964844,-0.00559999980032444,-0.002099999925121665,0.0066999997943639755
140,1781009863,-9.423600196838379,0.375900000333786,0.2345999926328659,0.0015999999595806003,0.012299999594688416,-0.002899999963119626
150,1781009863,-9.442700386047363,0.35910001397132874,0.20110000669956207,0.0005000000237487257,-0.0013000000035390258,-0.003700000001117587
160,1781009863,-9.428400039672852,0.30410000681877136,0.13410000503063202,-0.00559999980032444,-0.03440000116825104,-0.0035000001080334187
170,1781009863,-9.445099830627441,0.26339998841285706,0.16760000586509705,-0.015200000256299973,-0.06340000033378601,-0.02370000071823597
180,1781009863,-9.3996000289917,0.25380000472068787,0.1890999972820282,-0.041600000113248825,-0.0917000025510788,-0.04500000178813934
190,1781009863,-9.416399955749512,0.26820001006126404,0.30169999599456787,-0.08579999953508377,-0.11720000207424164,-0.060499999672174454
200,1781009863,-9.476300239562988,0.2705000042915344,0.41659998893737793,-0.1420000046491623,-0.15770000219345093,-0.08049999922513962
210,1781009863,-9.588800430297852,0.2824999988079071,0.6032999753952026,-0.20170000195503235,-0.2062000036239624,-0.09269999712705612
220,1781009863,-9.65820026397705,0.2849000096321106,0.8738999962806702,-0.2702000141143799,-0.25949999690055847,-0.11219999939203262
230,1781009863,-9.720499992370605,0.2298000007867813,1.2450000047683716,-0.3440000116825104,-0.3197999894618988,-0.13269999623298645
240,1781009863,-9.713299751281738,0.11249999701976776,1.7214000225067139,-0.43650001287460327,-0.3984000086784363,-0.1412000060081482
250,1781009863,-9.773099899291992,-0.08619999885559082,2.308000087738037,-0.5651999711990356,-0.5177000164985657,-0.15610000491142273
260,1781009863,-9.897600173950195,-0.39500001072883606,3.078900098800659,-0.6876999735832214,-0.6947000026702881,-0.1444000005722046
270,1781009863,-10.16100025177002,-0.6439999938011169,4.2281999588012695,-0.7389000058174133,-0.8694999814033508,-0.07779999822378159
280,1781009863,-10.575200080871582,-0.8475000262260437,6.047800064086914,-0.5849000215530396,-1.0245000123977661,0.03359999880194664
290,1781009863,-10.735600471496582,-0.9959999918937683,8.149900436401367,-0.18199999630451202,-1.0370999574661255,0.17910000681877136
300,1781009863,-11.401200294494629,-1.5298999547958374,11.065999984741211,0.5547999739646912,-0.819100022315979,0.39329999685287476
310,1781009863,-12.009300231933594,-1.5011999607086182,15.052300453186035,1.735700011253357,-0.7031999826431274,0.6815999746322632
320,1781009863,-11.508899688720703,-1.2856999635696411,19.287700653076172,3.392899990081787,-0.6367999911308289,1.003999948501587
330,1781009863,-10.627900123596191,-2.063800096511841,23.79840087890625,5.53439998626709,-0.15160000324249268,1.3169000148773193
340,1781009863,-10.13230037689209,-3.447700023651123,27.399200439453125,8.207599639892578,0.33149999380111694,1.565999984741211
350,1781009863,-9.571999549865723,-5.9878997802734375,28.680099487304688,8.731200218200684,0.7817999720573425,1.7196999788284302
360,1781009863,-7.362199783325195,-8.853799819946289,26.01300048828125,8.731200218200684,1.253999948501587,1.6180000305175781
370,1781009863,-7.27839994430542,-13.776200294494629,22.651500701904297,8.731200218200684,1.4423999786376953,1.3258999586105347
380,1781009863,-7.074900150299072,-15.799300193786621,19.773700714111328,8.731200218200684,1.1385999917984009,1.2259999513626099
390,1781009863,-6.7204999923706055,-16.254199981689453,16.172800064086914,8.731200218200684,0.5745000243186951,1.223099946975708
400,1781009863,-6.646299839019775,-17.058700561523438,10.984600067138672,8.731200218200684,-0.14579999446868896,1.1778000593185425
410,1781009863,-7.055699825286865,-17.805700302124023,5.003900051116943,8.731200218200684,-0.8310999870300293,1.104200005531311
420,1781009863,-7.819499969482422,-18.5,-0.17479999363422394,8.731200218200684,-1.3206000328063965,0.941100001335144
430,1781009863,-8.044500350952148,-18.703500747680664,-5.678999900817871,8.731200218200684,-1.4450000524520874,0.659500002861023
440,1781009863,-9.124300003051758,-18.061899185180664,-12.018899917602539,8.731200218200684,-1.2300000190734863,0.48820000886917114
450,1781009863,-10.47700023651123,-16.740299224853516,-17.271799087524414,8.731200218200684,-0.878000020980835,0.46950000524520874
460,1781009863,-11.786700248718262,-16.132099151611328,-18.255800247192383,8.020000457763672,-0.5080999732017517,0.5440999865531921
470,1781009863,-11.963800430297852,-16.007600784301758,-16.41939926147461,5.872300148010254,-0.6225000023841858,0.6067000031471252
480,1781009863,-11.125900268554688,-15.811300277709961,-13.7475004196167,4.183499813079834,-0.8420000076293945,0.5954999923706055
490,1781009863,-10.30459976196289,-14.882399559020996,-11.906399726867676,2.9763998985290527,-0.9520999789237976,0.4844000041484833
500,1781009863,-9.847399711608887,-12.830499649047852,-11.805800437927246,2.1535000801086426,-0.9402999877929688,0.32850000262260437
510,1781009863,-9.722900390625,-10.520099639892578,-12.665300369262695,1.5535000562667847,-0.8076000213623047,0.14229999482631683
520,1781009863,-9.459500312805176,-8.398900032043457,-13.17770004272461,0.9491000175476074,-0.5460000038146973,-0.006399999838322401
530,1781009863,-8.99020004272461,-6.5528998374938965,-12.533599853515625,0.3082999885082245,-0.27549999952316284,-0.08229999989271164
540,1781009863,-8.571200370788574,-4.958399772644043,-10.773900032043457,-0.23800000548362732,-0.1712999939918518,-0.15719999372959137
550,1781009863,-8.267200469970703,-3.5099000930786133,-8.700499534606934,-0.5728999972343445,-0.2011999934911728,-0.2741999924182892
560,1781009863,-8.384499549865723,-2.339099884033203,-6.86899995803833,-0.7383999824523926,-0.2761000096797943,-0.4223000109195709
570,1781009863,-8.51140022277832,-1.2522000074386597,-5.537799835205078,-0.8359000086784363,-0.29179999232292175,-0.5641000270843506
580,1781009863,-8.93280029296875,-0.20110000669956207,-4.173099994659424,-0.9434999823570251,-0.20520000159740448,-0.6754999756813049
590,1781009863,-9.394800186157227,0.6894999742507935,-2.98799991607666,-1.0563000440597534,-0.15880000591278076,-0.6786999702453613
600,1781009863,-9.847399711608887,1.2233999967575073,-1.936900019645691,-1.1140999794006348,-0.13830000162124634,-0.6520000100135803
610,1781009863,-10.29990005493164,1.6855000257492065,-1.0175000429153442,-1.1478999853134155,-0.210999995470047,-0.5636000037193298
620,1781009863,-10.376500129699707,2.044600009918213,-0.08139999955892563,-1.0978000164031982,-0.3086000084877014,-0.4343000054359436
630,1781009863,-10.223199844360352,2.351099967956543,0.5673999786376953,-0.9182000160217285,-0.32749998569488525,-0.29499998688697815
640,1781009863,-10.105899810791016,2.631200075149536,0.6679999828338623,-0.7120000123977661,-0.3018999993801117,-0.1590999960899353
650,1781009863,-10.02929973602295,2.9400999546051025,0.4334000051021576,-0.5612000226974487,-0.2867000102996826,-0.07670000195503235
