timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.3302001953125,0.227400004863739,0.44769999384880066,-0.016499999910593033,-0.06499999761581421,-0.02370000071823597
10,1780993661,-9.375699996948242,0.227400004863739,0.4860000014305115,-0.02290000021457672,-0.040800001472234726,-0.008500000461935997
20,1780993661,-9.363699913024902,0.21070000529289246,0.5170999765396118,-0.02239999920129776,-0.006899999920278788,0.002899999963119626
30,1780993661,-9.313400268554688,0.193900004029274,0.5004000067710876,-0.022600000724196434,0.021800000220537186,0.006899999920278788
40,1780993661,-9.335000038146973,0.14839999377727509,0.4812000095844269,-0.017899999395012856,0.032999999821186066,-0.0044999998062849045
50,1780993661,-9.387700080871582,0.12690000236034393,0.45730000734329224,-0.00989999994635582,0.01600000075995922,-0.027400000020861626
60,1780993661,-9.461899757385254,0.16519999504089355,0.4142000079154968,-0.0005000000237487257,-0.02500000037252903,-0.03999999910593033
70,1780993661,-9.485799789428711,0.21310000121593475,0.36629998683929443,0.005900000222027302,-0.0674000009894371,-0.035999998450279236
80,1780993661,-9.473899841308594,0.227400004863739,0.3400000035762787,0.0019000000320374966,-0.09780000150203705,-0.02370000071823597
90,1780993661,-9.392499923706055,0.22269999980926514,0.36149999499320984,-0.011699999682605267,-0.0892999991774559,-0.01759999990463257
100,1780993661,-9.38290023803711,0.17000000178813934,0.3806999921798706,-0.035999998450279236,-0.048500001430511475,-0.017100000753998756
110,1780993661,-9.430800437927246,0.17479999363422394,0.36390000581741333,-0.066600002348423,-0.0003000000142492354,-0.018699999898672104
120,1780993661,-9.478599548339844,0.22030000388622284,0.4142000079154968,-0.08869999647140503,0.030899999663233757,-0.00989999994635582
130,1780993661,-9.528900146484375,0.20110000669956207,0.5027999877929688,-0.08500000089406967,0.027400000020861626,0.005900000222027302
140,1780993661,-9.51930046081543,0.21789999306201935,0.5961999893188477,-0.05700000002980232,-0.0005000000237487257,0.02370000071823597
150,1780993661,-9.457099914550781,0.19629999995231628,0.6201000213623047,-0.01730000041425228,-0.03889999911189079,0.0272000003606081
160,1780993661,-9.402000427246094,0.1867000013589859,0.6104999780654907,0.020800000056624413,-0.0689999982714653,0.018699999898672104
170,1780993661,-9.363699913024902,0.193900004029274,0.5770000219345093,0.05139999836683273,-0.07509999722242355,0.004800000227987766
180,1780993661,-9.35890007019043,0.18440000712871552,0.5386999845504761,0.066600002348423,-0.06549999862909317,-0.005100000184029341
190,1780993661,-9.37090015411377,0.13169999420642853,0.4787999987602234,0.05939999967813492,-0.05380000174045563,-0.008799999952316284
200,1780993661,-9.39009952545166,0.08860000222921371,0.40459999442100525,0.030899999663233757,-0.043699998408555984,-0.01360000018030405
210,1780993661,-9.39009952545166,0.07900000363588333,0.3903000056743622,-0.012299999594688416,-0.019999999552965164,-0.012799999676644802
220,1780993661,-9.437899589538574,0.07419999688863754,0.44290000200271606,-0.06080000102519989,0.0066999997943639755,-0.00800000037997961
230,1780993661,-9.471500396728516,0.11249999701976776,0.5123999714851379,-0.10339999943971634,0.02370000071823597,0.0007999999797903001
240,1780993661,-9.480999946594238,0.1412999927997589,0.5507000088691711,-0.12630000710487366,0.02319999970495701,0.00930000003427267
250,1780993661,-9.500200271606445,0.19629999995231628,0.5914000272750854,-0.12200000137090683,0.00559999980032444,0.01679999940097332
260,1780993661,-9.51930046081543,0.21549999713897705,0.636900007724762,-0.10499999672174454,-0.027400000020861626,0.019700000062584877
270,1780993661,-9.51930046081543,0.24660000205039978,0.6416000127792358,-0.07859999686479568,-0.06629999727010727,0.02979999966919422
280,1780993661,-9.473899841308594,0.2513999938964844,0.6822999715805054,-0.049300000071525574,-0.08789999783039093,0.03779999911785126
290,1780993661,-9.404399871826172,0.22509999573230743,0.6656000018119812,-0.02449999935925007,-0.08529999852180481,0.03680000081658363
300,1780993661,-9.339799880981445,0.20829999446868896,0.5817999839782715,-0.01549999974668026,-0.06319999694824219,0.028999999165534973
310,1780993661,-9.253600120544434,0.2393999993801117,0.5218999981880188,-0.02370000071823597,-0.02979999966919422,0.01600000075995922
320,1780993661,-9.196100234985352,0.2345999926328659,0.5435000061988831,-0.03700000047683716,0.0044999998062849045,0.0005000000237487257
330,1780993661,-9.282299995422363,0.17000000178813934,0.5218999981880188,-0.049800001084804535,0.00930000003427267,-0.02160000056028366
340,1780993661,-9.387700080871582,0.21070000529289246,0.44530001282691956,-0.0722000002861023,-0.03440000116825104,-0.031700000166893005
350,1780993661,-9.445099830627441,0.17960000038146973,0.3783000111579895,-0.09380000084638596,-0.10339999943971634,-0.03220000118017197
360,1780993661,-9.461899757385254,0.1437000036239624,0.328000009059906,-0.12070000171661377,-0.17589999735355377,-0.028999999165534973
370,1780993661,-9.421199798583984,0.13410000503063202,0.25859999656677246,-0.16410000622272491,-0.22759999334812164,-0.025599999353289604
380,1780993661,-9.385299682617188,0.1005999967455864,0.24660000205039978,-0.23000000417232513,-0.2526000142097473,-0.02449999935925007
390,1780993661,-9.28950023651123,0.13410000503063202,0.21549999713897705,-0.3206000030040741,-0.25769999623298645,-0.026900000870227814
400,1780993661,-9.215299606323242,0.11010000109672546,0.13410000503063202,-0.43700000643730164,-0.2522999942302704,-0.03280000016093254
410,1780993661,-9.10509967803955,0.0934000015258789,0.08380000293254852,-0.5737000107765198,-0.2547000050544739,-0.05220000073313713
420,1780993661,-8.982999801635742,0.045499999076128006,0.019200000911951065,-0.7423999905586243,-0.28139999508857727,-0.08389999717473984
