timestamp_ms,ax,ay,az,gx,gy,gz
0,0.5985999703407288,-0.2824999988079071,9.347000122070312,-0.01810000091791153,0.06610000133514404,-0.004000000189989805
10,0.40459999442100525,-0.26100000739097595,9.332599639892578,-0.00430000014603138,0.09889999777078629,0.017100000753998756
20,0.16760000586509705,-0.241799995303154,9.3302001953125,0.019999999552965164,0.1031000018119812,0.022600000724196434
30,-0.014399999752640724,-0.1867000013589859,9.366100311279297,0.03060000017285347,0.042100001126527786,0.022600000724196434
40,0.10769999772310257,-0.19869999587535858,9.325400352478027,0.049300000071525574,-0.03920000046491623,0.02370000071823597
50,0.4262000024318695,-0.19629999995231628,9.294300079345703,0.06400000303983688,-0.05139999836683273,0.028999999165534973
60,0.5914000272750854,-0.15559999644756317,9.227299690246582,0.07810000330209732,-0.003700000001117587,0.04580000042915344
70,0.5914000272750854,-0.0934000015258789,9.193699836730957,0.08630000054836273,0.038600001484155655,0.061000000685453415
80,0.5339000225067139,-0.05270000174641609,9.177000045776367,0.08789999783039093,0.0697999969124794,0.0658000037074089
90,0.45730000734329224,0.045499999076128006,9.114700317382812,0.07460000365972519,0.08789999783039093,0.0689999982714653
100,0.24899999797344208,0.13169999420642853,9.212900161743164,0.048500001430511475,0.06790000200271606,0.07029999792575836
110,0.20110000669956207,0.12690000236034393,9.121899604797363,0.016499999910593033,-0.0052999998442828655,0.06629999727010727
120,0.2921000123023987,0.07900000363588333,9.038100242614746,0.005100000184029341,-0.06129999831318855,0.066600002348423
130,0.3831000030040741,0.012000000104308128,9.069199562072754,0.0019000000320374966,-0.08259999752044678,0.06210000067949295
140,0.4668999910354614,-0.023900000378489494,9.059700012207031,0.006899999920278788,-0.08739999681711197,0.06019999831914902
150,0.5267000198364258,-0.05990000069141388,9.12909984588623,0.014399999752640724,-0.08550000190734863,0.06689999997615814
160,0.5649999976158142,-0.06700000166893005,9.131500244140625,0.017100000753998756,-0.06629999727010727,0.07649999856948853
170,0.4404999911785126,-0.06459999829530716,9.10509967803955,0.025599999353289604,-0.05169999971985817,0.09830000251531601
180,0.3711000084877014,-0.0934000015258789,9.083600044250488,0.042899999767541885,-0.06210000067949295,0.13750000298023224
190,0.3495999872684479,-0.1388999968767166,9.014200210571289,0.07109999656677246,-0.08020000159740448,0.18709999322891235
200,0.423799991607666,-0.21310000121593475,9.011799812316895,0.11699999868869781,-0.09380000084638596,0.22439999878406525
210,0.5435000061988831,-0.18199999630451202,8.985400199890137,0.1467999964952469,-0.08449999988079071,0.2531000077724457
220,0.45969998836517334,-0.07419999688863754,8.947099685668945,0.1527000069618225,-0.06340000033378601,0.28859999775886536
230,0.36629998683929443,-0.08380000293254852,8.99020004272461,0.1404000073671341,-0.08950000256299973,0.3248000144958496
