timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.294300079345703,0.39259999990463257,1.8579000234603882,-0.0333000011742115,0.07670000195503235,-0.059700001031160355
10,1781009863,-9.31820011138916,0.3424000144004822,1.8243999481201172,-0.04610000178217888,0.035999998450279236,-0.0568000003695488
20,1781009863,-9.339799880981445,0.31839999556541443,1.8148000240325928,-0.05939999967813492,-0.00430000014603138,-0.06369999796152115
30,1781009863,-9.356499671936035,0.3424000144004822,1.8602999448776245,-0.07569999992847443,-0.039400000125169754,-0.05999999865889549
40,1781009863,-9.347000122070312,0.39739999175071716,1.9082000255584717,-0.08129999786615372,-0.04960000142455101,-0.04740000143647194
50,1781009863,-9.39009952545166,0.39980000257492065,1.9823999404907227,-0.07190000265836716,-0.0333000011742115,-0.04100000113248825
60,1781009863,-9.433199882507324,0.435699999332428,2.147599935531616,-0.058400001376867294,-0.0010999999940395355,-0.029600000008940697
70,1781009863,-9.373299598693848,0.5291000008583069,2.2528998851776123,-0.04100000113248825,0.03840000182390213,-0.007199999876320362
80,1781009863,-9.31820011138916,0.5458999872207642,2.2553000450134277,-0.004000000189989805,0.07649999856948853,0.011699999682605267
90,1781009863,-9.270299911499023,0.5123999714851379,2.195499897003174,0.039400000125169754,0.09459999948740005,0.01759999990463257
100,1781009863,-9.217700004577637,0.5386999845504761,2.1140999794006348,0.0689999982714653,0.07349999994039536,0.0203000009059906
110,1781009863,-9.112299919128418,0.5554999709129333,1.9728000164031982,0.08020000159740448,0.025599999353289604,0.025599999353289604
120,1781009863,-9.026100158691406,0.5027999877929688,1.8243999481201172,0.08389999717473984,-0.0210999995470047,0.02930000051856041
130,1781009863,-8.982999801635742,0.40939998626708984,1.728600025177002,0.07989999651908875,-0.06019999831914902,0.025800000876188278
140,1781009863,-8.937600135803223,0.35910001397132874,1.6927000284194946,0.05939999967813492,-0.07750000059604645,0.01360000018030405
150,1781009863,-9.004599571228027,0.3208000063896179,1.7620999813079834,0.03139999881386757,-0.06400000303983688,-0.00559999980032444
160,1781009863,-9.069199562072754,0.36390000581741333,1.795699954032898,0.012500000186264515,-0.0333000011742115,-0.01810000091791153
170,1781009863,-9.12909984588623,0.49559998512268066,1.8938000202178955,-0.0035000001080334187,-0.004000000189989805,-0.021299999207258224
