timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.088399887084961,-1.1516000032424927,1.3264000415802002,-0.08309999853372574,0.058400001376867294,0.023399999365210533
10,1780983846,-9.1003999710083,-1.1325000524520874,1.3408000469207764,-0.07699999958276749,0.054099999368190765,0.010700000450015068
20,1780983846,-9.090800285339355,-1.1419999599456787,1.3838000297546387,-0.06239999830722809,0.04050000011920929,-0.007499999832361937
30,1780983846,-9.12909984588623,-1.1348999738693237,1.3743000030517578,-0.03999999910593033,0.02319999970495701,-0.011500000022351742
40,1780983846,-9.14109992980957,-1.1253000497817993,1.3336000442504883,-0.02419999986886978,-0.0044999998062849045,-0.012299999594688416
50,1780983846,-9.184200286865234,-1.1899000406265259,1.3384000062942505,-0.015699999406933784,-0.030899999663233757,-0.008799999952316284
60,1780983846,-9.265600204467773,-1.2258000373840332,1.3574999570846558,-0.007199999876320362,-0.04560000076889992,-0.005100000184029341
70,1780983846,-9.315799713134766,-1.2546000480651855,1.4174000024795532,-0.005900000222027302,-0.033799998462200165,-0.014700000174343586
80,1780983846,-9.344599723815918,-1.2569999694824219,1.4723999500274658,-0.00930000003427267,-0.014700000174343586,-0.013899999670684338
90,1780983846,-9.375699996948242,-1.2209999561309814,1.4292999505996704,-0.009100000374019146,-0.00430000014603138,-0.005900000222027302
100,1780983846,-9.375699996948242,-1.1756000518798828,1.4747999906539917,0.002400000113993883,0.012299999594688416,0.010900000110268593
110,1780983846,-9.325400352478027,-1.177899956703186,1.496399998664856,0.01360000018030405,0.028999999165534973,0.01759999990463257
120,1780983846,-9.253600120544434,-1.2209999561309814,1.4077999591827393,0.013100000098347664,0.035999998450279236,0.02500000037252903
130,1780983846,-9.179400444030762,-1.2330000400543213,1.3551000356674194,0.005100000184029341,0.03970000147819519,0.019999999552965164
140,1780983846,-9.14109992980957,-1.2474000453948975,1.278499960899353,-0.009600000455975533,0.032999999821186066,0.01759999990463257
150,1780983846,-9.148200035095215,-1.2664999961853027,1.297700047492981,-0.024800000712275505,0.01679999940097332,0.017899999395012856
160,1780983846,-9.196100234985352,-1.280900001525879,1.402999997138977,-0.030899999663233757,0.003700000001117587,0.01119999960064888
170,1780983846,-9.224900245666504,-1.2138999700546265,1.4988000392913818,-0.026900000870227814,0.0005000000237487257,0.00430000014603138
180,1780983846,-9.251199722290039,-1.1540000438690186,1.5562000274658203,-0.013899999670684338,0.014100000262260437,0.004000000189989805
190,1780983846,-9.241600036621094,-1.1085000038146973,1.5537999868392944,0.009600000455975533,0.032499998807907104,0.009600000455975533
200,1780983846,-9.19849967956543,-1.0511000156402588,1.5298999547958374,0.035999998450279236,0.04019999876618385,0.019700000062584877
210,1780983846,-9.15060043334961,-1.082200050354004,1.4221999645233154,0.06129999831318855,0.02850000001490116,0.03440000116825104
220,1780983846,-9.071599960327148,-1.1276999711990356,1.4149999618530273,0.07349999994039536,0.012799999676644802,0.027699999511241913
230,1780983846,-9.023699760437012,-1.1684000492095947,1.3574999570846558,0.06689999997615814,0.0066999997943639755,0.007699999958276749
240,1780983846,-8.992600440979004,-1.1875,1.2617000341415405,0.04820000007748604,0.0052999998442828655,-0.0031999999191612005
