timestamp_ms,ax,ay,az,gx,gy,gz
950,1780993661,-8.52340030670166,-2.5738000869750977,1.1348999738693237,-0.21930000185966492,-0.004800000227987766,0.18629999458789825
960,1780993661,-8.602399826049805,-2.650399923324585,0.8356000185012817,-0.10849999636411667,-0.026599999517202377,0.18729999661445618
970,1780993661,-8.753199577331543,-2.607300043106079,0.4668999910354614,-0.06849999725818634,-0.03970000147819519,0.17479999363422394
980,1780993661,-8.793899536132812,-2.5306999683380127,0.10769999772310257,-0.08609999716281891,-0.05009999871253967,0.1623000055551529
990,1780993661,-8.81309986114502,-2.5713999271392822,-0.031099999323487282,-0.14020000398159027,-0.0575999990105629,0.13269999623298645
1000,1780993661,-8.758000373840332,-2.580899953842163,0.05510000139474869,-0.20759999752044678,-0.0348999984562397,0.06710000336170197
1010,1780993661,-8.74839973449707,-2.6982998847961426,0.2921000123023987,-0.24169999361038208,0.003700000001117587,-0.018400000408291817
1020,1780993661,-8.836999893188477,-2.841900110244751,0.4787999987602234,-0.22920000553131104,0.037300001829862595,-0.1006999984383583
1030,1780993661,-8.99020004272461,-2.9760000705718994,0.5148000121116638,-0.18569999933242798,0.05889999866485596,-0.1543000042438507
1040,1780993661,-9.186599731445312,-3.083699941635132,0.435699999332428,-0.1420000046491623,0.07590000331401825,-0.16200000047683716
1050,1780993661,-9.373299598693848,-3.1867001056671143,0.241799995303154,-0.10450000315904617,0.06710000336170197,-0.11509999632835388
1060,1780993661,-9.471500396728516,-3.22979998588562,-0.019200000911951065,-0.08290000259876251,0.02879999950528145,-0.018699999898672104
1070,1780993661,-9.375699996948242,-3.2609000205993652,-0.26339998841285706,-0.09109999984502792,-0.030899999663233757,0.09539999812841415
1080,1780993661,-9.232000350952148,-3.296799898147583,-0.30649998784065247,-0.121799997985363,-0.1062999963760376,0.21050000190734863
1090,1780993661,-8.870499610900879,-3.4021999835968018,-0.002400000113993883,-0.14920000731945038,-0.15530000627040863,0.29840001463890076
1100,1780993661,-8.485099792480469,-3.483599901199341,0.36149999499320984,-0.1551000028848648,-0.14740000665187836,0.30399999022483826
1110,1780993661,-8.2121000289917,-3.550600051879883,0.6728000044822693,-0.1395999938249588,-0.10180000215768814,0.23690000176429749
1120,1780993661,-8.147500038146973,-3.5720999240875244,0.7900999784469604,-0.12280000001192093,-0.03200000151991844,0.1006999984383583
1130,1780993661,-8.276800155639648,-3.4930999279022217,0.6104999780654907,-0.11349999904632568,0.02500000037252903,-0.05570000037550926
1140,1780993661,-8.544899940490723,-3.378200054168701,0.3472000062465668,-0.1316000074148178,0.053599998354911804,-0.18950000405311584
1150,1780993661,-8.887299537658691,-3.22979998588562,0.11249999701976776,-0.1606999933719635,0.0706000030040741,-0.2621999979019165
1160,1780993661,-9.205699920654297,-3.1029000282287598,0.05510000139474869,-0.18070000410079956,0.06239999830722809,-0.25850000977516174
1170,1780993661,-9.397199630737305,-3.047800064086914,0.1459999978542328,-0.1647000014781952,0.03700000047683716,-0.1964000016450882
1180,1780993661,-9.409199714660645,-3.031100034713745,0.275299996137619,-0.11749999970197678,0.004000000189989805,-0.09030000120401382
1190,1780993661,-9.351799964904785,-3.035799980163574,0.2800999879837036,-0.03920000046491623,-0.02500000037252903,0.02419999986886978
1200,1780993661,-9.2391996383667,-3.083699941635132,0.3903000056743622,0.03840000182390213,-0.024800000712275505,0.12389999628067017
1210,1780993661,-9.177000045776367,-3.1747000217437744,0.4214000105857849,0.10209999978542328,-0.005900000222027302,0.18469999730587006
1220,1780993661,-9.107500076293945,-3.22979998588562,0.25619998574256897,0.13779999315738678,-0.002099999925121665,0.22200000286102295
1230,1780993661,-9.028499603271484,-3.289599895477295,0.07180000096559525,0.13860000669956207,-0.0003000000142492354,0.23499999940395355
1240,1780993661,-8.96150016784668,-3.289599895477295,-0.1412999927997589,0.10180000215768814,0.0,0.22519999742507935
1250,1780993661,-8.834600448608398,-3.251300096511841,-0.17239999771118164,0.0357000008225441,0.005900000222027302,0.1923999935388565
1260,1780993661,-8.777099609375,-3.296799898147583,-0.07660000026226044,-0.03680000081658363,0.03700000047683716,0.13349999487400055
1270,1780993661,-8.793899536132812,-3.2704999446868896,0.07180000096559525,-0.07729999721050262,0.05860000103712082,0.07429999858140945
1280,1780993661,-8.834600448608398,-3.2009999752044678,0.18199999630451202,-0.07270000129938126,0.05810000002384186,0.03359999880194664
1290,1780993661,-8.899200439453125,-3.129199981689453,0.19629999995231628,-0.04100000113248825,0.05090000107884407,0.01730000041425228
1300,1780993661,-8.997400283813477,-3.059799909591675,0.15080000460147858,-0.007499999832361937,0.021800000220537186,0.026100000366568565
1310,1780993661,-9.052499771118164,-2.9951000213623047,0.028699999675154686,0.012000000104308128,-0.0066999997943639755,0.0568000003695488
1320,1780993661,-9.062100410461426,-3.016700029373169,-0.08619999885559082,0.020800000056624413,-0.02930000051856041,0.08869999647140503
1330,1780993661,-9.040499687194824,-3.078900098800659,-0.03350000083446503,0.01119999960064888,-0.03009999915957451,0.11349999904632568
1340,1780993661,-9.009400367736816,-3.1626999378204346,0.07900000363588333,0.006899999920278788,-0.0052999998442828655,0.1242000013589859
1350,1780993661,-8.999799728393555,-3.1243999004364014,0.1914999932050705,0.017100000753998756,0.03519999980926514,0.10949999839067459
1360,1780993661,-9.033300399780273,-3.1077001094818115,0.12929999828338623,0.024000000208616257,0.044199999421834946,0.09570000320672989
1370,1780993661,-9.026100158691406,-3.1315999031066895,0.009600000455975533,0.005900000222027302,0.042100001126527786,0.07779999822378159
1380,1780993661,-8.978300094604492,-3.155600070953369,-0.07660000026226044,-0.026900000870227814,0.05730000138282776,0.054099999368190765
1390,1780993661,-8.954299926757812,-3.210599899291992,-0.08619999885559082,-0.0544000007212162,0.05700000002980232,0.037300001829862595
1400,1780993661,-8.92080020904541,-3.2488999366760254,-0.040699999779462814,-0.0706000030040741,0.03889999911189079,0.03060000017285347
1410,1780993661,-8.911199569702148,-3.253700017929077,-0.019200000911951065,-0.06930000334978104,0.01759999990463257,0.03460000082850456
1420,1780993661,-8.889699935913086,-3.272900104522705,0.05270000174641609,-0.05119999870657921,0.00559999980032444,0.05860000103712082
1430,1780993661,-8.872900009155273,-3.2753000259399414,0.193900004029274,-0.019700000062584877,0.00559999980032444,0.08449999988079071
1440,1780993661,-8.870499610900879,-3.258500099182129,0.1914999932050705,0.016499999910593033,0.018699999898672104,0.09430000185966492
1450,1780993661,-8.872900009155273,-3.1867001056671143,0.06459999829530716,0.041600000113248825,0.01730000041425228,0.1006999984383583
1460,1780993661,-8.851400375366211,-3.136399984359741,-0.11490000039339066,0.04529999941587448,0.0013000000035390258,0.11509999632835388
1470,1780993661,-8.796299934387207,-3.172300100326538,-0.10530000180006027,0.02930000051856041,-0.004000000189989805,0.11909999698400497
1480,1780993661,-8.710100173950195,-3.2681000232696533,-0.13410000503063202,0.006899999920278788,0.0007999999797903001,0.10689999908208847
1490,1780993661,-8.640700340270996,-3.2632999420166016,-0.20829999446868896,-0.02800000086426735,-0.0007999999797903001,0.07909999787807465
1500,1780993661,-8.621500015258789,-3.215399980545044,-0.2777000069618225,-0.07410000264644623,-0.00800000037997961,0.04690000042319298
1510,1780993661,-8.619099617004395,-3.1939001083374023,-0.241799995303154,-0.11240000277757645,-0.0015999999595806003,0.00800000037997961
1520,1780993661,-8.681400299072266,-3.1675000190734863,-0.1459999978542328,-0.14180000126361847,0.01549999974668026,-0.03759999945759773
1530,1780993661,-8.836999893188477,-3.1149001121520996,-0.023900000378489494,-0.15219999849796295,0.022600000724196434,-0.0706000030040741
1540,1780993661,-8.963899612426758,-3.0501999855041504,0.07180000096559525,-0.1387999951839447,0.00989999994635582,-0.0697999969124794
1550,1780993661,-9.019000053405762,-2.9832000732421875,0.07660000026226044,-0.10610000044107437,-0.018699999898672104,-0.03970000147819519
1560,1780993661,-9.026100158691406,-2.9832000732421875,0.0982000008225441,-0.08049999922513962,-0.04479999840259552,-0.0015999999595806003
1570,1780993661,-8.935199737548828,-3.011899948120117,0.1412999927997589,-0.06480000168085098,-0.03920000046491623,0.019200000911951065
1580,1780993661,-8.90880012512207,-3.035799980163574,0.1459999978542328,-0.04899999871850014,-0.021800000220537186,0.02370000071823597
1590,1780993661,-8.889699935913086,-3.112499952316284,0.20110000669956207,-0.044199999421834946,-0.0210999995470047,0.015699999406933784
1600,1780993661,-8.894499778747559,-3.1626999378204346,0.17479999363422394,-0.05380000174045563,-0.009600000455975533,-0.014700000174343586
1610,1780993661,-8.96150016784668,-3.191499948501587,0.16279999911785126,-0.06319999694824219,0.02449999935925007,-0.05139999836683273
1620,1780993661,-9.10990047454834,-3.1963000297546387,0.12449999898672104,-0.06790000200271606,0.039400000125169754,-0.0714000016450882
1630,1780993661,-9.203300476074219,-3.134000062942505,0.10769999772310257,-0.07249999791383743,0.03460000082850456,-0.06870000064373016
1640,1780993661,-9.246399879455566,-3.083699941635132,0.028699999675154686,-0.07010000199079514,0.025800000876188278,-0.04450000077486038
1650,1780993661,-9.255999565124512,-3.0429999828338623,0.0502999983727932,-0.06260000169277191,0.020500000566244125,-0.014700000174343586
1660,1780993661,-9.255999565124512,-3.035799980163574,0.0478999987244606,-0.04899999871850014,0.003700000001117587,0.02500000037252903
1670,1780993661,-9.193699836730957,-3.047800064086914,0.062199998646974564,-0.03440000116825104,-0.02419999986886978,0.07429999858140945
1680,1780993661,-9.066800117492676,-3.0694000720977783,0.0957999974489212,-0.016499999910593033,-0.03840000182390213,0.11429999768733978
1690,1780993661,-8.93280029296875,-3.141200065612793,0.14839999377727509,0.005900000222027302,-0.03139999881386757,0.1363999992609024
1700,1780993661,-8.846599578857422,-3.2058000564575195,0.16519999504089355,0.026399999856948853,-0.014399999752640724,0.12520000338554382
1710,1780993661,-8.824999809265137,-3.2058000564575195,0.12210000306367874,0.031199999153614044,-0.01119999960064888,0.09589999914169312
1720,1780993661,-8.81309986114502,-3.1579999923706055,0.028699999675154686,0.010099999606609344,0.0019000000320374966,0.05040000006556511
1730,1780993661,-8.875300407409668,-3.0453999042510986,-0.0478999987244606,-0.021800000220537186,0.022099999710917473,0.0031999999191612005
1740,1780993661,-8.901599884033203,-2.9137001037597656,-0.007199999876320362,-0.044199999421834946,0.03009999915957451,-0.028999999165534973
1750,1780993661,-8.923199653625488,-2.849100112915039,0.0502999983727932,-0.05009999871253967,0.026900000870227814,-0.04639999940991402
1760,1780993661,-8.98069953918457,-2.880199909210205,0.0982000008225441,-0.04610000178217888,0.013100000098347664,-0.03840000182390213
1770,1780993661,-9.040499687194824,-2.9567999839782715,0.12449999898672104,-0.028200000524520874,0.0007999999797903001,-0.00989999994635582
1780,1780993661,-9.023699760437012,-3.0501999855041504,0.06459999829530716,-0.003700000001117587,-0.006099999882280827,0.03779999911785126
1790,1780993661,-9.033300399780273,-3.179500102996826,-0.014399999752640724,0.016300000250339508,-0.019500000402331352,0.08950000256299973
1800,1780993661,-8.992600440979004,-3.258500099182129,-0.03830000013113022,0.028200000524520874,-0.02979999966919422,0.12630000710487366
1810,1780993661,-8.956700325012207,-3.303999900817871,-0.06700000166893005,0.03889999911189079,-0.04129999876022339,0.14229999482631683
1820,1780993661,-8.884900093078613,-3.2992000579833984,-0.16519999504089355,0.035999998450279236,-0.05460000038146973,0.1340000033378601
1830,1780993661,-8.856200218200684,-3.2920000553131104,-0.2872999906539917,0.004800000227987766,-0.05249999836087227,0.09749999642372131
1840,1780993661,-8.865699768066406,-3.253700017929077,-0.3806999921798706,-0.05040000006556511,-0.032999999821186066,0.04580000042915344
1850,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1860,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1870,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1880,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1890,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1900,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1910,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1920,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1930,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1940,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1950,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1960,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1970,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1980,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
1990,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2000,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2010,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2020,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2030,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2040,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2050,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2060,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2070,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2080,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2090,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2100,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2110,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2120,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2130,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2140,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2150,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2160,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
2170,1780993661,-8.923199653625488,-3.2416999340057373,-0.35429999232292175,-0.11429999768733978,-0.007199999876320362,-0.006399999838322401
