timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-8.999799728393555,-0.8810999989509583,1.5250999927520752,-0.02500000037252903,0.052799999713897705,0.0010999999940395355
10,1781009863,-9.019000053405762,-0.8738999962806702,1.5370999574661255,-0.009100000374019146,0.04450000077486038,-0.0007999999797903001
20,1781009863,-9.071599960327148,-0.9121999740600586,1.5562000274658203,0.01119999960064888,0.028999999165534973,0.0003000000142492354
30,1781009863,-9.114700317382812,-0.960099995136261,1.5347000360488892,0.027699999511241913,0.006399999838322401,-0.00430000014603138
40,1781009863,-9.155400276184082,-0.9887999892234802,1.4844000339508057,0.032499998807907104,-0.00559999980032444,-0.012500000186264515
50,1781009863,-9.172200202941895,-1.0151000022888184,1.4580999612808228,0.03220000118017197,-0.005900000222027302,-0.01489999983459711
60,1781009863,-9.200900077819824,-0.9959999918937683,1.4675999879837036,0.026399999856948853,-0.00430000014603138,-0.017899999395012856
70,1781009863,-9.186599731445312,-0.9864000082015991,1.4341000318527222,0.019200000911951065,0.002099999925121665,-0.02449999935925007
80,1781009863,-9.179400444030762,-0.972000002861023,1.386199951171875,0.01360000018030405,0.005900000222027302,-0.028999999165534973
90,1781009863,-9.18179988861084,-0.955299973487854,1.3695000410079956,0.009100000374019146,0.006099999882280827,-0.030400000512599945
100,1781009863,-9.246399879455566,-1.0104000568389893,1.3240000009536743,-0.0031999999191612005,0.01360000018030405,-0.03280000016093254
110,1781009863,-9.291899681091309,-1.0223000049591064,1.3408000469207764,-0.01889999955892563,0.022099999710917473,-0.03620000183582306
120,1781009863,-9.306300163269043,-1.0198999643325806,1.3623000383377075,-0.02979999966919422,0.031700000166893005,-0.02979999966919422
130,1781009863,-9.3302001953125,-1.0319000482559204,1.4364999532699585,-0.03280000016093254,0.041600000113248825,-0.021299999207258224
140,1781009863,-9.3302001953125,-0.9528999924659729,1.5082999467849731,-0.03139999881386757,0.047200001776218414,-0.0035000001080334187
150,1781009863,-9.27750015258789,-0.8810999989509583,1.5585999488830566,-0.02290000021457672,0.05380000174045563,0.013299999758601189
160,1781009863,-9.167400360107422,-0.8859000205993652,1.580199956893921,-0.012000000104308128,0.05090000107884407,0.019500000402331352
170,1781009863,-9.071599960327148,-0.8906000256538391,1.5778000354766846,-0.00430000014603138,0.03220000118017197,0.01549999974668026
180,1781009863,-9.045299530029297,-0.8859000205993652,1.5562000274658203,0.00559999980032444,0.010400000028312206,-0.0015999999595806003
190,1781009863,-9.057299613952637,-0.8715000152587891,1.5250999927520752,0.008500000461935997,-0.012799999676644802,-0.01679999940097332
200,1781009863,-9.090800285339355,-0.8762999773025513,1.486799955368042,0.008299999870359898,-0.02800000086426735,-0.028200000524520874
210,1781009863,-9.112299919128418,-0.9025999903678894,1.4292999505996704,0.009600000455975533,-0.018699999898672104,-0.03539999946951866
220,1781009863,-9.126700401306152,-0.9480999708175659,1.4700000286102295,0.0015999999595806003,0.007499999832361937,-0.03539999946951866
230,1781009863,-9.121899604797363,-0.9384999871253967,1.4485000371932983,-0.013299999758601189,0.042399998754262924,-0.03460000082850456
240,1781009863,-9.081199645996094,-0.9169999957084656,1.4221999645233154,-0.019999999552965164,0.08259999752044678,-0.0333000011742115
250,1781009863,-9.050100326538086,-0.8715000152587891,1.4629000425338745,-0.014700000174343586,0.11640000343322754,-0.03539999946951866
260,1781009863,-9.00220012664795,-0.8428000211715698,1.5370999574661255,0.0052999998442828655,0.1543000042438507,-0.039400000125169754
270,1781009863,-8.994999885559082,-0.8235999941825867,1.5609999895095825,0.04399999976158142,0.20440000295639038,-0.04820000007748604
280,1781009863,-9.011799812316895,-0.9025999903678894,1.5347000360488892,0.08150000125169754,0.2402999997138977,-0.053599998354911804
290,1781009863,-9.054900169372559,-1.0319000482559204,1.4316999912261963,0.09539999812841415,0.24140000343322754,-0.06289999932050705
300,1781009863,-9.177000045776367,-1.2569999694824219,1.4388999938964844,0.07590000331401825,0.19609999656677246,-0.07909999787807465
310,1781009863,-9.387700080871582,-1.381500005722046,1.5513999462127686,0.02449999935925007,0.13079999387264252,-0.08420000225305557
320,1781009863,-9.610300064086914,-1.4891999959945679,1.8028000593185425,-0.03620000183582306,0.08370000123977661,-0.0722000002861023
330,1781009863,-9.830599784851074,-1.695099949836731,2.3055999279022217,-0.09730000048875809,0.07909999787807465,-0.04800000041723251
340,1781009863,-10.170599937438965,-2.0374999046325684,3.390199899673462,-0.1054999977350235,0.11079999804496765,-0.007499999832361937
350,1781009863,-10.48900032043457,-2.3487000465393066,4.96560001373291,-0.07729999721050262,0.1745000034570694,0.060499999672174454
360,1781009863,-10.924699783325195,-2.786900043487549,7.029399871826172,0.05009999871253967,0.3531000018119812,0.15610000491142273
370,1781009863,-11.264699935913086,-2.9184999465942383,10.00059986114502,0.37439998984336853,0.5921000242233276,0.30559998750686646
380,1781009863,-11.156999588012695,-3.2753000259399414,13.034000396728516,0.7692999839782715,0.7980999946594238,0.46709999442100525
390,1781009863,-11.228799819946289,-3.7852001190185547,16.409900665283203,1.4098999500274658,1.0413000583648682,0.5976999998092651
400,1781009863,-10.632599830627441,-3.775700092315674,19.993999481201172,2.376800060272217,1.145799994468689,0.6736000180244446
410,1781009863,-10.153800010681152,-4.058199882507324,22.9507999420166,3.7467000484466553,1.3379000425338745,0.6201000213623047
420,1781009863,-11.013299942016602,-4.788400173187256,26.841400146484375,5.792600154876709,1.3554999828338623,0.5989999771118164
430,1781009863,-10.01729965209961,-5.621600151062012,29.824600219726562,8.436200141906738,1.2970999479293823,0.7111999988555908
440,1781009863,-9.445099830627441,-8.066100120544434,30.46139907836914,8.731200218200684,1.4495999813079834,0.8654999732971191
450,1781009863,-8.942299842834473,-11.595100402832031,29.48940086364746,8.731200218200684,1.4354000091552734,1.1220999956130981
460,1781009863,-8.465900421142578,-15.440199851989746,27.87809944152832,8.731200218200684,1.1627999544143677,1.3480000495910645
