timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.263199806213379,0.8810999989509583,2.5355000495910645,-0.028200000524520874,0.032499998807907104,0.02800000086426735
10,1780652263,-9.253600120544434,0.7876999974250793,2.5785999298095703,-0.04560000076889992,-0.02290000021457672,0.020500000566244125
20,1780652263,-9.138699531555176,0.7038999795913696,2.6287999153137207,-0.04740000143647194,-0.07249999791383743,0.012799999676644802
30,1780652263,-8.985400199890137,0.6201000213623047,2.6910998821258545,-0.032499998807907104,-0.10260000079870224,0.00930000003427267
40,1780652263,-8.78909969329834,0.531499981880188,2.6910998821258545,-0.0007999999797903001,-0.09780000150203705,0.01889999955892563
50,1780652263,-8.571200370788574,0.4717000126838684,2.657599925994873,0.04179999977350235,-0.061000000685453415,0.027699999511241913
60,1780652263,-8.468299865722656,0.5267000198364258,2.6407999992370605,0.0869000032544136,0.002400000113993883,0.02879999950528145
70,1780652263,-8.554499626159668,0.7159000039100647,2.607300043106079,0.10849999636411667,0.0697999969124794,0.022099999710917473
80,1780652263,-8.705300331115723,0.9312999844551086,2.5977001190185547,0.09510000050067902,0.11190000176429749,0.014700000174343586
90,1780652263,-8.851400375366211,1.103700041770935,2.5952999591827393,0.04560000076889992,0.12150000035762787,0.01489999983459711
100,1780652263,-8.896900177001953,1.070199966430664,2.614500045776367,-0.01489999983459711,0.1039000004529953,0.02370000071823597
110,1780652263,-8.858499526977539,0.964900016784668,2.580899953842163,-0.05299999937415123,0.07460000365972519,0.03519999980926514
120,1780652263,-8.856200218200684,0.8356000185012817,2.549799919128418,-0.0706000030040741,0.04179999977350235,0.031199999153614044
130,1780652263,-8.896900177001953,0.746999979019165,2.5977001190185547,-0.0681999996304512,0.008799999952316284,0.018699999898672104
140,1780652263,-8.928000450134277,0.6176999807357788,2.662400007247925,-0.0560000017285347,-0.01889999955892563,0.0005000000237487257
150,1780652263,-8.954299926757812,0.5554999709129333,2.7077999114990234,-0.032499998807907104,-0.03139999881386757,-0.010700000450015068
160,1780652263,-8.97350025177002,0.5842000246047974,2.6791000366210938,-0.008299999870359898,-0.03680000081658363,-0.00989999994635582
170,1780652263,-9.00220012664795,0.6104999780654907,2.7772998809814453,0.013100000098347664,-0.028200000524520874,0.0010999999940395355
180,1780652263,-9.019000053405762,0.5914000272750854,2.8635001182556152,0.03970000147819519,-0.014399999752640724,0.019200000911951065
190,1780652263,-8.98069953918457,0.6439999938011169,2.825200080871582,0.07090000063180923,-0.005100000184029341,0.03519999980926514
200,1780652263,-8.968700408935547,0.8187999725341797,2.786900043487549,0.08820000290870667,0.004800000227987766,0.03359999880194664
210,1780652263,-8.836999893188477,1.0342999696731567,2.7221999168395996,0.07349999994039536,0.012000000104308128,0.0333000011742115
220,1780652263,-8.698100090026855,1.163599967956543,2.6767001152038574,0.035999998450279236,0.015200000256299973,0.03700000047683716
230,1780652263,-8.767600059509277,1.1516000032424927,2.667099952697754,-0.010400000028312206,0.013899999670684338,0.030899999663233757
240,1780652263,-8.875300407409668,1.0463000535964966,2.657599925994873,-0.05249999836087227,0.0031999999191612005,0.02370000071823597
250,1780652263,-8.92080020904541,0.8738999962806702,2.638400077819824,-0.0729999989271164,-0.009100000374019146,0.024000000208616257
260,1780652263,-8.894499778747559,0.7541999816894531,2.6287999153137207,-0.06930000334978104,-0.013299999758601189,0.0340999998152256
270,1780652263,-8.851400375366211,0.7373999953269958,2.6958999633789062,-0.0560000017285347,-0.003700000001117587,0.044199999421834946
280,1780652263,-8.793899536132812,0.7373999953269958,2.712599992752075,-0.04800000041723251,0.00989999994635582,0.05119999870657921
