timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.232000350952148,0.36629998683929443,1.3312000036239624,-0.11800000071525574,0.08049999922513962,-0.03519999980926514
10,1781009863,-9.284700393676758,0.39259999990463257,1.2689000368118286,-0.1363999992609024,0.04560000076889992,-0.04529999941587448
20,1781009863,-9.279899597167969,0.3831000030040741,1.2425999641418457,-0.1404000073671341,-0.01759999990463257,-0.04820000007748604
30,1781009863,-9.246399879455566,0.375900000333786,1.2474000453948975,-0.14630000293254852,-0.09189999848604202,-0.04479999840259552
40,1781009863,-9.217700004577637,0.3495999872684479,1.2497999668121338,-0.15109999477863312,-0.16089999675750732,-0.06210000067949295
50,1781009863,-9.224900245666504,0.3400000035762787,1.2378000020980835,-0.14579999446868896,-0.2037999927997589,-0.0877000018954277
60,1781009863,-9.361300468444824,0.3255999982357025,1.3264000415802002,-0.1348000019788742,-0.210999995470047,-0.09809999912977219
70,1781009863,-9.423600196838379,0.35910001397132874,1.4149999618530273,-0.11829999834299088,-0.18889999389648438,-0.0917000025510788
80,1781009863,-9.435500144958496,0.3734999895095825,1.4557000398635864,-0.08900000154972076,-0.13670000433921814,-0.06790000200271606
90,1781009863,-9.402000427246094,0.40220001339912415,1.4077999591827393,-0.06239999830722809,-0.07109999656677246,-0.05090000107884407
100,1781009863,-9.306300163269043,0.40459999442100525,1.3408000469207764,-0.05730000138282776,-0.01759999990463257,-0.03779999911785126
110,1781009863,-9.368499755859375,0.323199987411499,1.3167999982833862,-0.07859999686479568,-0.005100000184029341,-0.03060000017285347
120,1781009863,-9.34939956665039,0.30649998784065247,1.2640999555587769,-0.10869999974966049,-0.031199999153614044,-0.03139999881386757
130,1781009863,-9.263199806213379,0.328000009059906,1.3551000356674194,-0.1356000006198883,-0.06930000334978104,-0.027400000020861626
140,1781009863,-9.258399963378906,0.35429999232292175,1.4221999645233154,-0.14980000257492065,-0.09989999979734421,-0.023399999365210533
150,1781009863,-9.2391996383667,0.36629998683929443,1.4652999639511108,-0.156700000166893,-0.11349999904632568,-0.02800000086426735
160,1781009863,-9.217700004577637,0.44530001282691956,1.4988000392913818,-0.15000000596046448,-0.12070000171661377,-0.01889999955892563
170,1781009863,-9.220100402832031,0.4668999910354614,1.4629000425338745,-0.12020000070333481,-0.10580000281333923,-0.012500000186264515
180,1781009863,-9.234399795532227,0.3855000138282776,1.4580999612808228,-0.09489999711513519,-0.07109999656677246,-0.017899999395012856
190,1781009863,-9.258399963378906,0.2897000014781952,1.381500005722046,-0.09059999883174896,-0.05139999836683273,-0.026900000870227814
200,1781009863,-9.27750015258789,0.2705000042915344,1.3336000442504883,-0.09539999812841415,-0.05299999937415123,-0.0357000008225441
210,1781009863,-9.335000038146973,0.25619998574256897,1.280900001525879,-0.1062999963760376,-0.06480000168085098,-0.05730000138282776
220,1781009863,-9.385299682617188,0.26579999923706055,1.2497999668121338,-0.1281999945640564,-0.08820000290870667,-0.06790000200271606
230,1781009863,-9.416399955749512,0.24899999797344208,1.271299958229065,-0.156700000166893,-0.13109999895095825,-0.06419999897480011
240,1781009863,-9.430800437927246,0.1890999972820282,1.3574999570846558,-0.18410000205039978,-0.1907999962568283,-0.06629999727010727
250,1781009863,-9.361300468444824,0.10300000011920929,1.4747999906539917,-0.21879999339580536,-0.2361000031232834,-0.07779999822378159
260,1781009863,-9.387700080871582,-0.040699999779462814,1.6830999851226807,-0.24889999628067017,-0.25450000166893005,-0.08869999647140503
270,1781009863,-9.425999641418457,-0.17000000178813934,2.102099895477295,-0.26429998874664307,-0.2483000010251999,-0.08470000326633453
280,1781009863,-9.440299987792969,-0.3400000035762787,2.6600000858306885,-0.2689000070095062,-0.2013999968767166,-0.05860000103712082
290,1781009863,-9.55049991607666,-0.6679999828338623,3.414099931716919,-0.26809999346733093,-0.1356000006198883,-0.02370000071823597
300,1781009863,-9.679800033569336,-0.9049999713897705,4.592100143432617,-0.24539999663829803,-0.08259999752044678,0.0364999994635582
310,1781009863,-9.588800430297852,-1.2640999555587769,5.916100025177002,-0.21799999475479126,0.07109999656677246,0.11349999904632568
320,1781009863,-9.753999710083008,-1.90339994430542,8.207300186157227,-0.07670000195503235,0.5504999756813049,0.22460000216960907
330,1781009863,-10.2878999710083,-2.238600015640259,11.980600357055664,0.21369999647140503,0.3937999904155731,0.37380000948905945
340,1781009863,-9.227299690246582,-2.7149999141693115,14.590299606323242,0.6693999767303467,0.28349998593330383,0.5110999941825867
350,1781009863,-8.44909954071045,-3.280100107192993,17.472900390625,1.4426000118255615,0.47749999165534973,0.5460000038146973
360,1781009863,-7.558499813079834,-3.382999897003174,21.00189971923828,2.493299961090088,0.829200029373169,0.5160999894142151
370,1781009863,-6.629499912261963,-3.5792999267578125,24.049800872802734,3.858099937438965,1.125499963760376,0.4108999967575073
380,1781009863,-5.34630012512207,-4.029399871826172,24.887699127197266,5.542699813842773,1.4092999696731567,0.18889999389648438
390,1781009863,-5.231299877166748,-4.757299900054932,25.263599395751953,7.277900218963623,1.7408000230789185,-0.11429999768733978
400,1781009863,-5.825099945068359,-5.698200225830078,25.874099731445312,8.731200218200684,1.8413000106811523,-0.21799999475479126
410,1781009863,-5.466000080108643,-8.068499565124512,25.11280059814453,8.731200218200684,1.6411000490188599,-0.18039999902248383
420,1781009863,-4.024700164794922,-11.781900405883789,21.74410057067871,8.731200218200684,1.666200041770935,-0.1940000057220459
430,1781009863,-3.004699945449829,-15.842399597167969,16.63010025024414,8.731200218200684,1.8092999458312988,-0.30079999566078186
440,1781009863,-2.4228999614715576,-19.97480010986328,10.419599533081055,8.731200218200684,1.830899953842163,-0.25049999356269836
450,1781009863,-3.5553998947143555,-22.867000579833984,4.007900238037109,8.731200218200684,1.5507999658584595,-0.15029999613761902
