timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.325400352478027,0.07660000026226044,0.6991000175476074,0.009600000455975533,0.012000000104308128,-0.02800000086426735
10,1781009863,-9.385299682617188,0.11490000039339066,0.7087000012397766,0.029600000008940697,-0.007699999958276749,-0.03009999915957451
20,1781009863,-9.421199798583984,0.13650000095367432,0.6632000207901001,0.0364999994635582,-0.025800000876188278,-0.023399999365210533
30,1781009863,-9.464300155639648,0.11969999969005585,0.6248999834060669,0.038100000470876694,-0.027400000020861626,-0.02160000056028366
40,1781009863,-9.454700469970703,0.12690000236034393,0.5938000082969666,0.025599999353289604,-0.022600000724196434,-0.02290000021457672
50,1781009863,-9.413999557495117,0.1437000036239624,0.6176999807357788,0.0005000000237487257,-0.008299999870359898,-0.010099999606609344
60,1781009863,-9.449899673461914,0.15800000727176666,0.6679999828338623,-0.01549999974668026,0.008299999870359898,0.0013000000035390258
70,1781009863,-9.469099998474121,0.12449999898672104,0.7541999816894531,-0.018699999898672104,0.02370000071823597,0.00930000003427267
80,1781009863,-9.440299987792969,0.06700000166893005,0.7972999811172485,-0.009600000455975533,0.035999998450279236,0.014700000174343586
90,1781009863,-9.433199882507324,0.02630000002682209,0.7732999920845032,0.00800000037997961,0.0364999994635582,0.0019000000320374966
100,1781009863,-9.375699996948242,0.04309999942779541,0.7229999899864197,0.02419999986886978,0.022099999710917473,-0.02160000056028366
110,1781009863,-9.392499923706055,0.06700000166893005,0.6822999715805054,0.03889999911189079,-0.005900000222027302,-0.029600000008940697
120,1781009863,-9.461899757385254,0.06939999759197235,0.656000018119812,0.04100000113248825,-0.03460000082850456,-0.02850000001490116
130,1781009863,-9.428400039672852,0.07419999688863754,0.6032999753952026,0.032499998807907104,-0.04560000076889992,-0.025599999353289604
140,1781009863,-9.404399871826172,0.08860000222921371,0.5842000246047974,0.014399999752640724,-0.03889999911189079,-0.019200000911951065
150,1781009863,-9.442700386047363,0.10530000180006027,0.7087000012397766,-0.004000000189989805,-0.02800000086426735,-0.013100000098347664
160,1781009863,-9.442700386047363,0.12449999898672104,0.7709000110626221,-0.02290000021457672,-0.021299999207258224,0.007699999958276749
170,1781009863,-9.445099830627441,0.07180000096559525,0.8091999888420105,-0.028200000524520874,0.006099999882280827,0.02160000056028366
180,1781009863,-9.449899673461914,0.08380000293254852,0.8452000021934509,-0.01489999983459711,0.03840000182390213,0.01549999974668026
190,1781009863,-9.404399871826172,0.1412999927997589,0.8452000021934509,0.01119999960064888,0.04399999976158142,0.010700000450015068
200,1781009863,-9.34939956665039,0.12929999828338623,0.8021000027656555,0.04500000178813934,0.0210999995470047,0.014100000262260437
210,1781009863,-9.31820011138916,0.11249999701976776,0.7253999710083008,0.0714000016450882,-0.009600000455975533,0.005900000222027302
220,1781009863,-9.248800277709961,0.06700000166893005,0.6273000240325928,0.0737999975681305,-0.0551999993622303,-0.0035000001080334187
230,1781009863,-9.208100318908691,0.040699999779462814,0.5649999976158142,0.05460000038146973,-0.09459999948740005,-0.014399999752640724
240,1781009863,-9.18179988861084,0.10300000011920929,0.5770000219345093,0.019500000402331352,-0.121799997985363,-0.030400000512599945
250,1781009863,-9.162599563598633,0.21310000121593475,0.6152999997138977,-0.014100000262260437,-0.12790000438690186,-0.04050000011920929
260,1781009863,-9.191300392150879,0.193900004029274,0.6345000267028809,-0.03220000118017197,-0.10769999772310257,-0.050599999725818634
