timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.693300247192383,-1.1875,2.6528000831604004,-0.09939999878406525,-0.12359999865293503,0.06159999966621399
10,1780983846,-8.743599891662598,-1.1756000518798828,2.7629001140594482,-0.10019999742507935,-0.09860000014305115,0.05570000037550926
20,1780983846,-8.784299850463867,-1.0988999605178833,2.856300115585327,-0.08290000259876251,-0.048500001430511475,0.04320000112056732
30,1780983846,-8.78909969329834,-1.0414999723434448,2.9328999519348145,-0.04560000076889992,0.01549999974668026,0.03200000151991844
40,1780983846,-8.805899620056152,-1.055799961090088,2.9449000358581543,-0.0044999998062849045,0.06610000133514404,0.02419999986886978
50,1780983846,-8.834600448608398,-1.1085000038146973,2.887399911880493,0.03440000116825104,0.08900000154972076,0.020500000566244125
60,1780983846,-8.824999809265137,-1.173200011253357,2.8466999530792236,0.061799999326467514,0.07810000330209732,0.027400000020861626
70,1780983846,-8.798700332641602,-1.2258000373840332,2.7460999488830566,0.07169999927282333,0.03680000081658363,0.04019999876618385
80,1780983846,-8.746000289916992,-1.297700047492981,2.624000072479248,0.06260000169277191,-0.021299999207258224,0.04690000042319298
90,1780983846,-8.724499702453613,-1.312000036239624,2.525899887084961,0.03889999911189079,-0.07270000129938126,0.049300000071525574
100,1780983846,-8.74839973449707,-1.3359999656677246,2.5283000469207764,0.00800000037997961,-0.1054999977350235,0.03359999880194664
110,1780983846,-8.786700248718262,-1.2833000421524048,2.5905001163482666,-0.018699999898672104,-0.1031000018119812,0.01759999990463257
120,1780983846,-8.844200134277344,-1.2115000486373901,2.6695001125335693,-0.039400000125169754,-0.07909999787807465,0.009100000374019146
130,1780983846,-8.939900398254395,-1.1085000038146973,2.7725000381469727,-0.03280000016093254,-0.04899999871850014,0.016300000250339508
140,1780983846,-8.942299842834473,-1.0917999744415283,2.8443000316619873,-0.01119999960064888,-0.010700000450015068,0.026399999856948853
150,1780983846,-8.887299537658691,-1.1157000064849854,2.887399911880493,0.009100000374019146,0.031700000166893005,0.035999998450279236
160,1780983846,-8.791500091552734,-1.1229000091552734,2.892199993133545,0.02290000021457672,0.0737999975681305,0.04259999841451645
170,1780983846,-8.726900100708008,-1.1276999711990356,2.818000078201294,0.03680000081658363,0.09830000251531601,0.05249999836087227
180,1780983846,-8.654999732971191,-1.1468000411987305,2.7629001140594482,0.037300001829862595,0.09749999642372131,0.061799999326467514
190,1780983846,-8.56410026550293,-1.1540000438690186,2.739000082015991,0.0348999984562397,0.08869999647140503,0.05920000001788139
200,1780983846,-8.485099792480469,-1.1850999593734741,2.6719000339508057,0.02979999966919422,0.07569999992847443,0.043699998408555984
210,1780983846,-8.461099624633789,-1.2258000373840332,2.68149995803833,0.02160000056028366,0.04399999976158142,0.022600000724196434
220,1780983846,-8.525799751281738,-1.2497999668121338,2.688699960708618,0.013299999758601189,0.0013000000035390258,-0.0013000000035390258
230,1780983846,-8.58080005645752,-1.2617000341415405,2.7149999141693115,0.0066999997943639755,-0.03970000147819519,-0.02160000056028366
240,1780983846,-8.60949993133545,-1.2664999961853027,2.7653000354766846,0.0010999999940395355,-0.0658000037074089,-0.029600000008940697
250,1780983846,-8.669400215148926,-1.2736999988555908,2.8705999851226807,-0.0052999998442828655,-0.06340000033378601,-0.026900000870227814
260,1780983846,-8.7076997756958,-1.2522000074386597,2.992799997329712,-0.006099999882280827,-0.03779999911785126,-0.013299999758601189
270,1780983846,-8.722100257873535,-1.2330000400543213,3.126800060272217,0.01549999974668026,0.008299999870359898,0.008299999870359898
280,1780983846,-8.621500015258789,-1.1827000379562378,3.1770999431610107,0.04450000077486038,0.0674000009894371,0.03220000118017197
290,1780983846,-8.542499542236328,-1.1850999593734741,3.198699951171875,0.06629999727010727,0.1420000046491623,0.04129999876022339
300,1780983846,-8.377300262451172,-1.2905000448226929,3.2321999073028564,0.08609999716281891,0.2150000035762787,0.02879999950528145
310,1780983846,-8.291099548339844,-1.412600040435791,3.1939001083374023,0.10419999808073044,0.2542000114917755,0.00989999994635582
320,1780983846,-8.164199829101562,-1.5778000354766846,3.16510009765625,0.1062999963760376,0.25609999895095825,-0.006099999882280827
330,1780983846,-8.054100036621094,-1.7142000198364258,3.258500099182129,0.09059999883174896,0.22460000216960907,-0.022600000724196434
340,1780983846,-7.963099956512451,-1.8579000234603882,3.39739990234375,0.0729999989271164,0.18709999322891235,-0.04050000011920929
350,1780983846,-7.898499965667725,-2.0685999393463135,3.631999969482422,0.06949999928474426,0.163100004196167,-0.06419999897480011
360,1780983846,-7.886499881744385,-2.3343000411987305,4.046199798583984,0.093299999833107,0.13940000534057617,-0.07729999721050262
370,1780983846,-7.807499885559082,-2.564199924468994,4.455599784851074,0.14069999754428864,0.12200000137090683,-0.07699999958276749
380,1780983846,-7.644700050354004,-2.9472999572753906,4.821899890899658,0.21160000562667847,0.15639999508857727,-0.08129999786615372
390,1780983846,-7.532199859619141,-3.3757998943328857,5.372600078582764,0.30239999294281006,0.21289999783039093,-0.08609999716281891
400,1780983846,-7.333399772644043,-3.63919997215271,6.06689977645874,0.41589999198913574,0.2558000087738037,-0.07169999927282333
410,1780983846,-7.146699905395508,-3.8427000045776367,6.818699836730957,0.5891000032424927,0.28540000319480896,-0.0681999996304512
420,1780983846,-6.9695000648498535,-3.974400043487549,7.668600082397461,0.8353999853134155,0.3059000074863434,-0.08179999887943268
430,1780983846,-6.813899993896484,-4.067699909210205,8.590399742126465,1.1437000036239624,0.31470000743865967,-0.121799997985363
440,1780983846,-6.507400035858154,-4.2017998695373535,9.303899765014648,1.5154000520706177,0.36399999260902405,-0.17880000174045563
450,1780983846,-6.282400131225586,-4.606400012969971,10.031700134277344,1.9470000267028809,0.49000000953674316,-0.25769999623298645
460,1780983846,-6.157899856567383,-5.1595001220703125,11.36050033569336,2.4488000869750977,0.6258999705314636,-0.35280001163482666
470,1780983846,-5.786799907684326,-5.293600082397461,13.029199600219727,3.0808000564575195,0.7854999899864197,-0.44339999556541443
480,1780983846,-5.856200218200684,-5.401299953460693,15.780200004577637,3.998300075531006,1.1132999658584595,-0.5630000233650208
490,1780983846,-5.226500034332275,-5.243299961090088,19.517499923706055,5.514200210571289,1.5758999586105347,-0.7450000047683716
500,1780983846,-3.126800060272217,-4.539400100708008,21.2677001953125,7.723400115966797,2.58870005607605,-1.1132999658584595
510,1780983846,-1.9919999837875366,-6.229700088500977,22.175100326538086,8.731200218200684,4.063000202178955,-1.8335000276565552
520,1780983846,-0.955299973487854,-10.311800003051758,21.641199111938477,8.731200218200684,5.302299976348877,-2.550299882888794
530,1780983846,0.7063000202178955,-15.981300354003906,20.645200729370117,8.731200218200684,6.071599960327148,-3.0425000190734863
540,1780983846,2.6552000045776367,-22.433700561523438,18.55030059814453,8.731200218200684,6.4359002113342285,-3.2936999797821045
550,1780983846,3.8547000885009766,-28.35449981689453,15.830499649047852,8.731200218200684,6.30019998550415,-3.4653000831604004
560,1780983846,4.079699993133545,-32.343299865722656,13.87440013885498,8.731200218200684,5.287899971008301,-3.6159000396728516
570,1780983846,2.849100112915039,-33.79180145263672,11.298199653625488,8.731200218200684,3.5332999229431152,-3.312700033187866
580,1780983846,-0.5554999709129333,-33.63850021362305,7.486700057983398,8.731200218200684,1.6353000402450562,-2.6507999897003174
590,1780983846,-3.2871999740600586,-31.708799362182617,3.5985000133514404,8.731200218200684,0.5120999813079834,-2.3196001052856445
600,1780983846,-4.125199794769287,-28.56760025024414,-0.632099986076355,8.731200218200684,0.8122000098228455,-2.462899923324585
610,1780983846,-6.052499771118164,-25.701799392700195,-4.972799777984619,8.731200218200684,2.162600040435791,-2.4783999919891357
620,1780983846,-9.200900077819824,-23.386600494384766,-9.639100074768066,8.731200218200684,2.8750998973846436,-2.119999885559082
630,1780983846,-11.91349983215332,-21.55739974975586,-14.228699684143066,8.731200218200684,2.4679999351501465,-1.382099986076355
640,1780983846,-14.539999961853027,-20.329200744628906,-16.49370002746582,7.854499816894531,1.5010000467300415,-0.5407000184059143
650,1780983846,-15.665300369262695,-19.20870018005371,-16.756999969482422,5.5208001136779785,0.32190001010894775,0.11540000140666962
