timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.227299690246582,2.68149995803833,1.4988000392913818,0.026900000870227814,0.18170000612735748,-0.04769999906420708
10,1780652263,-9.521699905395508,2.6407999992370605,1.5490000247955322,-0.06849999725818634,0.13349999487400055,-0.04740000143647194
20,1780652263,-9.60789966583252,2.4851999282836914,1.5729999542236328,-0.14839999377727509,0.04500000178813934,-0.03840000182390213
30,1780652263,-9.552900314331055,2.233799934387207,1.5896999835968018,-0.188400000333786,-0.05169999971985817,-0.0340999998152256
40,1780652263,-9.402000427246094,1.9488999843597412,1.6519999504089355,-0.17430000007152557,-0.1234000027179718,-0.035999998450279236
50,1780652263,-9.081199645996094,1.7477999925613403,1.6783000230789185,-0.09989999979734421,-0.15610000491142273,-0.022600000724196434
60,1780652263,-8.762800216674805,1.718999981880188,1.6783000230789185,0.007499999832361937,-0.1387999951839447,-0.006399999838322401
70,1780652263,-8.647899627685547,1.8890000581741333,1.6855000257492065,0.09510000050067902,-0.08309999853372574,0.007699999958276749
80,1780652263,-8.681400299072266,2.1117000579833984,1.601699948310852,0.13030000030994415,-0.016300000250339508,0.018699999898672104
90,1780652263,-8.870499610900879,2.315200090408325,1.527500033378601,0.11670000106096268,0.03920000046491623,0.02370000071823597
100,1780652263,-9.107500076293945,2.4493000507354736,1.5082999467849731,0.05889999866485596,0.07349999994039536,0.02160000056028366
110,1780652263,-9.265600204467773,2.4779999256134033,1.5537999868392944,-0.019500000402331352,0.07460000365972519,0.03060000017285347
120,1780652263,-9.272700309753418,2.4300999641418457,1.5706000328063965,-0.09489999711513519,0.042100001126527786,0.04820000007748604
130,1780652263,-9.284700393676758,2.351099967956543,1.6471999883651733,-0.1467999964952469,-0.004800000227987766,0.061000000685453415
140,1780652263,-9.177000045776367,2.2074999809265137,1.6927000284194946,-0.1678999960422516,-0.05460000038146973,0.06480000168085098
150,1780652263,-8.942299842834473,2.0757999420166016,1.6591999530792236,-0.15479999780654907,-0.08630000054836273,0.058400001376867294
160,1780652263,-8.674200057983398,2.0734000205993652,1.6640000343322754,-0.11860000342130661,-0.08630000054836273,0.043699998408555984
170,1780652263,-8.530500411987305,2.13319993019104,1.6687999963760376,-0.09669999778270721,-0.053599998354911804,0.027400000020861626
180,1780652263,-8.556900024414062,2.195499897003174,1.6591999530792236,-0.09589999914169312,-0.006899999920278788,0.016300000250339508
190,1780652263,-8.662199974060059,2.202699899673462,1.6256999969482422,-0.09910000115633011,0.03009999915957451,0.01489999983459711
200,1780652263,-8.810700416564941,2.169100046157837,1.6758999824523926,-0.11240000277757645,0.04580000042915344,0.011699999682605267
210,1780652263,-8.918399810791016,2.1572000980377197,1.635200023651123,-0.1324000060558319,0.03920000046491623,0.006899999920278788
220,1780652263,-8.971099853515625,2.2121999263763428,1.6471999883651733,-0.15800000727176666,0.01810000091791153,0.0007999999797903001
230,1780652263,-8.954299926757812,2.2864999771118164,1.6640000343322754,-0.19580000638961792,-0.01889999955892563,-0.006899999920278788
240,1780652263,-8.97350025177002,2.351099967956543,1.6734999418258667,-0.25369998812675476,-0.06080000102519989,-0.01889999955892563
250,1780652263,-8.956700325012207,2.319999933242798,1.6712000370025635,-0.3109999895095825,-0.09910000115633011,-0.023399999365210533
260,1780652263,-8.839400291442871,2.183500051498413,1.718999981880188,-0.3531000018119812,-0.12280000001192093,-0.031700000166893005
270,1780652263,-8.628700256347656,2.0566000938415527,1.718999981880188,-0.36880001425743103,-0.11940000206232071,-0.04500000178813934
280,1780652263,-8.418000221252441,1.9752000570297241,1.704699993133545,-0.3621000051498413,-0.07970000058412552,-0.052799999713897705
290,1780652263,-8.293499946594238,1.9249000549316406,1.73580002784729,-0.3467000126838684,-0.01360000018030405,-0.0706000030040741
300,1780652263,-8.317500114440918,1.845900058746338,1.7789000272750854,-0.3264000117778778,0.07569999992847443,-0.0908999964594841
310,1780652263,-8.485099792480469,1.7812999486923218,1.8651000261306763,-0.29580000042915344,0.15639999508857727,-0.09780000150203705
320,1780652263,-8.846599578857422,1.73580002784729,1.9631999731063843,-0.26589998602867126,0.1915999948978424,-0.09650000184774399
330,1780652263,-9.263199806213379,1.7405999898910522,2.0924999713897705,-0.24459999799728394,0.1662999987602234,-0.09669999778270721
340,1780652263,-9.507399559020996,1.826799988746643,2.183500051498413,-0.249099999666214,0.0917000025510788,-0.09589999914169312
350,1780652263,-9.528900146484375,1.8482999801635742,2.2792999744415283,-0.27549999952316284,0.006899999920278788,-0.08449999988079071
360,1780652263,-9.339799880981445,1.6447999477386475,2.432499885559082,-0.2930999994277954,-0.0551999993622303,-0.0674000009894371
370,1780652263,-9.12909984588623,1.3312000036239624,2.810800075531006,-0.2522999942302704,-0.08529999852180481,-0.052000001072883606
380,1780652263,-8.98069953918457,0.9696999788284302,3.3494999408721924,-0.15719999372959137,-0.1046999990940094,-0.07429999858140945
390,1780652263,-9.081199645996094,0.5626000165939331,4.019899845123291,-0.00559999980032444,-0.1559000015258789,-0.1704999953508377
400,1780652263,-9.18179988861084,0.30649998784065247,4.833899974822998,0.21400000154972076,-0.25850000977516174,-0.30799999833106995
410,1780652263,-9.557700157165527,0.19869999587535858,5.9567999839782715,0.4474000036716461,-0.4092999994754791,-0.41670000553131104
420,1780652263,-9.98859977722168,-0.004800000227987766,7.036600112915039,0.6488000154495239,-0.6373999714851379,-0.4970000088214874
430,1780652263,-9.90719985961914,-0.6656000018119812,8.410799980163574,0.9147999882698059,-0.8579999804496765,-0.5148000121116638
440,1780652263,-9.545700073242188,-1.7979999780654907,10.263899803161621,1.3118000030517578,-1.0335999727249146,-0.49540001153945923
450,1780652263,-8.611900329589844,-3.483599901199341,12.11709976196289,1.8522000312805176,-1.070099949836731,-0.4823000133037567
460,1780652263,-7.505799770355225,-5.480299949645996,14.075499534606934,2.6278998851776123,-0.9402999877929688,-0.47269999980926514
470,1780652263,-6.916800022125244,-7.436399936676025,15.260600090026855,3.58870005607605,-0.733299970626831,-0.4293000102043152
480,1780652263,-6.464300155639648,-9.351799964904785,16.081899642944336,4.7052001953125,-0.4763999879360199,-0.40369999408721924
490,1780652263,-6.133900165557861,-11.226400375366211,17.118499755859375,5.996699810028076,-0.2621999979019165,-0.4851999878883362
500,1780652263,-5.317500114440918,-13.215999603271484,17.764999389648438,7.3790998458862305,-0.04610000178217888,-0.6291000247001648
510,1780652263,-5.5329999923706055,-15.555100440979004,17.906200408935547,8.731200218200684,0.13670000433921814,-0.6736000180244446
520,1780652263,-6.739699840545654,-17.956499099731445,16.89109992980957,8.731200218200684,0.156700000166893,-0.5038999915122986
530,1780652263,-7.630300045013428,-20.29560089111328,14.6141996383667,8.731200218200684,0.02290000021457672,-0.4812000095844269
