timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.865699768066406,-1.6160999536514282,2.4588000774383545,-0.14920000731945038,-0.037300001829862595,0.04179999977350235
10,1780983846,-8.853799819946289,-1.5537999868392944,2.4923999309539795,-0.15929999947547913,-0.027699999511241913,0.059700001031160355
20,1780983846,-8.824999809265137,-1.5250999927520752,2.506700038909912,-0.15850000083446503,-0.032499998807907104,0.07509999722242355
30,1780983846,-8.784299850463867,-1.5657999515533447,2.54259991645813,-0.13940000534057617,-0.04820000007748604,0.08150000125169754
40,1780983846,-8.755599975585938,-1.6424000263214111,2.5666000843048096,-0.11509999632835388,-0.0722000002861023,0.07410000264644623
50,1780983846,-8.784299850463867,-1.7309999465942383,2.5450000762939453,-0.09269999712705612,-0.10949999839067459,0.058400001376867294
60,1780983846,-8.82979965209961,-1.7717000246047974,2.5211000442504883,-0.08179999887943268,-0.16089999675750732,0.04320000112056732
70,1780983846,-8.798700332641602,-1.8028000593185425,2.506700038909912,-0.08209999650716782,-0.19769999384880066,0.026399999856948853
80,1780983846,-8.798700332641602,-1.817199945449829,2.564199924468994,-0.08869999647140503,-0.1987999975681305,0.006099999882280827
90,1780983846,-8.853799819946289,-1.8602999448776245,2.667099952697754,-0.10660000145435333,-0.18440000712871552,-0.014700000174343586
100,1780983846,-8.872900009155273,-1.829200029373169,2.712599992752075,-0.125,-0.15240000188350677,-0.017899999395012856
110,1780983846,-8.887299537658691,-1.817199945449829,2.7532999515533447,-0.14470000565052032,-0.1054999977350235,-0.0066999997943639755
120,1780983846,-8.925600051879883,-1.829200029373169,2.7939999103546143,-0.156700000166893,-0.0706000030040741,0.013899999670684338
130,1780983846,-8.928000450134277,-1.8315999507904053,2.8011999130249023,-0.15189999341964722,-0.054099999368190765,0.03460000082850456
140,1780983846,-8.916000366210938,-1.8243999481201172,2.8322999477386475,-0.1467999964952469,-0.05380000174045563,0.05570000037550926
150,1780983846,-8.844200134277344,-1.8507000207901,2.8659000396728516,-0.14229999482631683,-0.06949999928474426,0.08500000089406967
160,1780983846,-8.762800216674805,-1.9608999490737915,2.8754000663757324,-0.14229999482631683,-0.10369999706745148,0.1054999977350235
170,1780983846,-8.659799575805664,-2.090100049972534,2.899399995803833,-0.15690000355243683,-0.14820000529289246,0.11079999804496765
180,1780983846,-8.513799667358398,-2.1572000980377197,2.899399995803833,-0.1891999989748001,-0.20010000467300415,0.10980000346899033
190,1780983846,-8.415599822998047,-2.300800085067749,2.9616000652313232,-0.23000000417232513,-0.2578999996185303,0.10920000076293945
200,1780983846,-8.293499946594238,-2.482800006866455,3.0861001014709473,-0.2827000021934509,-0.33869999647140503,0.11079999804496765
210,1780983846,-8.106800079345703,-2.7269999980926514,3.2321999073028564,-0.36910000443458557,-0.4189000129699707,0.10869999974966049
220,1780983846,-7.977499961853027,-3.09089994430542,3.3998000621795654,-0.48739999532699585,-0.5001999735832214,0.13189999759197235
230,1780983846,-7.76200008392334,-3.6415998935699463,3.6989998817443848,-0.6462000012397766,-0.5824999809265137,0.18649999797344208
240,1780983846,-7.608799934387207,-4.333499908447266,4.077300071716309,-0.8654999732971191,-0.6875,0.27149999141693115
250,1780983846,-7.477099895477295,-5.008699893951416,4.529799938201904,-1.1140999794006348,-0.8287000060081482,0.39890000224113464
260,1780983846,-7.3190999031066895,-5.609600067138672,5.090099811553955,-1.343000054359436,-0.9818999767303467,0.5637999773025513
270,1780983846,-6.876100063323975,-6.095600128173828,5.894499778747559,-1.5270999670028687,-1.0539000034332275,0.7409999966621399
280,1780983846,-6.423600196838379,-6.399700164794922,6.682199954986572,-1.6418999433517456,-0.9866999983787537,0.8960999846458435
290,1780983846,-5.978300094604492,-6.4355998039245605,7.496200084686279,-1.632099986076355,-0.7689999938011169,0.9609000086784363
300,1780983846,-5.463600158691406,-6.246500015258789,8.516200065612793,-1.4457999467849731,-0.46869999170303345,0.9164000153541565
310,1780983846,-5.001500129699707,-6.054900169372559,9.785099983215332,-1.0541000366210938,-0.1451999992132187,0.8335000276565552
