timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.086000442504883,-1.7789000272750854,2.408600091934204,0.01730000041425228,0.08370000123977661,0.027400000020861626
10,1780993661,-9.009400367736816,-1.8004000186920166,2.2792999744415283,0.06629999727010727,0.1031000018119812,0.018400000408291817
20,1780993661,-8.963899612426758,-1.8651000261306763,2.1308000087738037,0.08420000225305557,0.09939999878406525,0.005100000184029341
30,1780993661,-8.923199653625488,-1.9225000143051147,1.936900019645691,0.06769999861717224,0.05889999866485596,0.0019000000320374966
40,1780993661,-8.858499526977539,-1.9560999870300293,1.8579000234603882,0.025599999353289604,0.002099999925121665,0.002099999925121665
50,1780993661,-8.856200218200684,-2.0016000270843506,1.90339994430542,-0.018400000408291817,-0.03700000047683716,-0.0044999998062849045
60,1780993661,-8.863300323486328,-1.9392999410629272,1.9847999811172485,-0.053300000727176666,-0.05169999971985817,-0.007199999876320362
70,1780993661,-8.89210033416748,-1.8482999801635742,2.123699903488159,-0.066600002348423,-0.039400000125169754,0.002899999963119626
80,1780993661,-8.856200218200684,-1.7789000272750854,2.315200090408325,-0.04879999905824661,-0.002099999925121665,0.00800000037997961
90,1780993661,-8.88010025024414,-1.8051999807357788,2.365499973297119,-0.008500000461935997,0.049800001084804535,-0.002099999925121665
100,1780993661,-8.928000450134277,-1.7908999919891357,2.3176000118255615,0.041600000113248825,0.08449999988079071,-0.01679999940097332
110,1780993661,-8.954299926757812,-1.7596999406814575,2.2074999809265137,0.0892999991774559,0.09650000184774399,-0.024000000208616257
120,1780993661,-8.96150016784668,-1.8243999481201172,2.071000099182129,0.12020000070333481,0.08609999716281891,-0.029600000008940697
130,1780993661,-8.992600440979004,-1.845900058746338,1.9154000282287598,0.12309999763965607,0.04610000178217888,-0.025299999862909317
140,1780993661,-9.009400367736816,-1.8626999855041504,1.7812999486923218,0.09809999912977219,-0.00800000037997961,-0.012799999676644802
150,1780993661,-8.992600440979004,-1.8651000261306763,1.6927000284194946,0.0575999990105629,-0.048500001430511475,-0.0035000001080334187
160,1780993661,-8.978300094604492,-1.819599986076355,1.6615999937057495,0.0013000000035390258,-0.06710000336170197,0.006899999920278788
170,1780993661,-8.971099853515625,-1.7861000299453735,1.716599941253662,-0.05460000038146973,-0.06210000067949295,0.014700000174343586
180,1780993661,-8.985400199890137,-1.7525999546051025,1.8482999801635742,-0.0892999991774559,-0.03359999880194664,0.017899999395012856
190,1780993661,-8.975899696350098,-1.7430000305175781,1.9944000244140625,-0.09350000321865082,-0.0019000000320374966,0.023399999365210533
200,1780993661,-8.982999801635742,-1.7502000331878662,2.169100046157837,-0.06689999997615814,0.03759999945759773,0.02319999970495701
210,1780993661,-8.985400199890137,-1.7381999492645264,2.2672998905181885,-0.02419999986886978,0.07490000128746033,0.018699999898672104
220,1780993661,-9.00220012664795,-1.7477999925613403,2.183500051498413,0.0203000009059906,0.08709999918937683,0.023399999365210533
230,1780993661,-9.00220012664795,-1.8004000186920166,2.066200017929077,0.04800000041723251,0.07909999787807465,0.026900000870227814
240,1780993661,-9.006999969482422,-1.8410999774932861,1.8841999769210815,0.04769999906420708,0.04320000112056732,0.024000000208616257
250,1780993661,-8.954299926757812,-1.809999942779541,1.711899995803833,0.01600000075995922,-0.006399999838322401,0.02850000001490116
260,1780993661,-8.896900177001953,-1.7717000246047974,1.613700032234192,-0.03680000081658363,-0.04320000112056732,0.025800000876188278
270,1780993661,-8.81309986114502,-1.7525999546051025,1.5681999921798706,-0.09749999642372131,-0.05169999971985817,0.019200000911951065
280,1780993661,-8.774700164794922,-1.7668999433517456,1.6591999530792236,-0.15479999780654907,-0.04050000011920929,0.01549999974668026
290,1780993661,-8.750800132751465,-1.7237999439239502,1.7764999866485596,-0.19429999589920044,-0.02290000021457672,0.022600000724196434
300,1780993661,-8.793899536132812,-1.716599941253662,1.927299976348877,-0.20839999616146088,-0.007499999832361937,0.03359999880194664
310,1780993661,-8.777099609375,-1.716599941253662,2.0613999366760254,-0.18709999322891235,0.006899999920278788,0.03999999910593033
320,1780993661,-8.81309986114502,-1.7430000305175781,2.123699903488159,-0.1459999978542328,0.026599999517202377,0.02979999966919422
330,1780993661,-8.853799819946289,-1.8076000213623047,2.0685999393463135,-0.10949999839067459,0.032499998807907104,0.009600000455975533
340,1780993661,-8.913599967956543,-1.8579000234603882,1.8841999769210815,-0.0925000011920929,-0.008299999870359898,-0.013899999670684338
350,1780993661,-8.947099685668945,-1.9200999736785889,1.7214000225067139,-0.10530000180006027,-0.09730000048875809,-0.026900000870227814
360,1780993661,-8.982999801635742,-1.944100022315979,1.6471999883651733,-0.1436000019311905,-0.19050000607967377,-0.03970000147819519
370,1780993661,-8.98069953918457,-1.9225000143051147,1.6878999471664429,-0.19449999928474426,-0.23800000548362732,-0.04019999876618385
380,1780993661,-8.942299842834473,-1.9225000143051147,1.704699993133545,-0.25450000166893005,-0.25949999690055847,-0.03779999911785126
390,1780993661,-8.916000366210938,-1.927299976348877,1.8410999774932861,-0.31200000643730164,-0.22519999742507935,-0.032999999821186066
400,1780993661,-8.889699935913086,-1.9800000190734863,1.9464999437332153,-0.36160001158714294,-0.17350000143051147,-0.031199999153614044
410,1780993661,-8.889699935913086,-2.0852999687194824,2.078200101852417,-0.40799999237060547,-0.14710000157356262,-0.014100000262260437
420,1780993661,-8.863300323486328,-2.269700050354004,2.262500047683716,-0.44290000200271606,-0.1606999933719635,0.0035000001080334187
430,1780993661,-8.834600448608398,-2.3248000144958496,2.4300999641418457,-0.4596000015735626,-0.19050000607967377,0.015200000256299973
440,1780993661,-8.78909969329834,-2.444499969482422,2.5738000869750977,-0.4586000144481659,-0.23160000145435333,0.02850000001490116
450,1780993661,-8.750800132751465,-2.5785999298095703,2.7293999195098877,-0.45509999990463257,-0.27790001034736633,0.03999999910593033
460,1780993661,-8.671799659729004,-2.6719000339508057,2.9521000385284424,-0.44769999384880066,-0.30640000104904175,0.04259999841451645
470,1780993661,-8.535300254821777,-2.856300115585327,3.2321999073028564,-0.4390999972820282,-0.3034999966621399,0.0357000008225441
480,1780993661,-8.343799591064453,-3.1867001056671143,3.655900001525879,-0.435699999332428,-0.2906999886035919,0.03139999881386757
490,1780993661,-7.9822998046875,-3.7541000843048096,4.458000183105469,-0.4180999994277954,-0.26330000162124634,0.028200000524520874
500,1780993661,-7.651899814605713,-4.565700054168701,5.7820000648498535,-0.38609999418258667,-0.20170000195503235,0.007199999876320362
510,1780993661,-7.46750020980835,-5.439599990844727,7.431600093841553,-0.31709998846054077,-0.1363999992609024,-0.004800000227987766
520,1780993661,-7.453100204467773,-6.356599807739258,9.543299674987793,-0.1444000005722046,-0.0877000018954277,0.022099999710917473
530,1780993661,-7.489099979400635,-7.048500061035156,12.071599960327148,0.2459000051021576,0.01489999983459711,0.1062999963760376
540,1780993661,-7.419600009918213,-7.551300048828125,14.829700469970703,0.8835999965667725,0.24410000443458557,0.2506999969482422
550,1780993661,-6.861800193786621,-7.879300117492676,17.587799072265625,1.792199969291687,0.7245000004768372,0.4406999945640564
560,1780993661,-6.035799980163574,-8.643099784851074,19.673200607299805,2.964400053024292,1.572100043296814,0.6069999933242798
570,1780993661,-5.209799766540527,-9.31820011138916,20.518299102783203,4.258600234985352,2.538100004196167,0.6765000224113464
580,1780993661,-3.981600046157837,-9.452300071716309,20.10409927368164,5.61460018157959,3.573499917984009,0.6378999948501587
590,1780993661,-3.347100019454956,-9.69890022277832,19.893400192260742,7.14709997177124,4.525599956512451,0.48420000076293945
600,1780993661,-2.102099895477295,-9.979000091552734,19.443300247192383,8.731200218200684,5.5117998123168945,0.2662000060081482
610,1780993661,-0.8331999778747559,-11.470600128173828,17.796100616455078,8.731200218200684,6.42710018157959,-0.09300000220537186
620,1780993661,0.31360000371932983,-14.152099609375,15.057100296020508,8.731200218200684,6.8694000244140625,-0.43220001459121704
630,1780993661,1.49399995803833,-17.755399703979492,11.958999633789062,8.731200218200684,6.637800216674805,-0.545199990272522
640,1780993661,2.1117000579833984,-22.409700393676758,9.552900314331055,8.731200218200684,5.7519001960754395,-0.4546000063419342
650,1780993661,2.6096999645233154,-27.449499130249023,7.386099815368652,8.731200218200684,4.9644999504089355,-0.24220000207424164
660,1780993661,2.743799924850464,-32.132598876953125,3.8403000831604004,8.731200218200684,4.616199970245361,-0.17560000717639923
670,1780993661,2.6263999938964844,-35.10380172729492,-0.35190001130104065,8.731200218200684,4.462200164794922,-0.259799987077713
680,1780993661,2.176300048828125,-34.014400482177734,-4.218599796295166,8.731200218200684,4.32889986038208,-0.2962999939918518
690,1780993661,1.2402000427246094,-31.021699905395508,-7.034200191497803,8.731200218200684,4.240200042724609,-0.3181999921798706
700,1780993661,0.5626000165939331,-27.492599487304688,-9.425999641418457,8.731200218200684,4.2846999168396,-0.513700008392334
710,1780993661,-1.8913999795913696,-24.787200927734375,-12.131400108337402,8.731200218200684,4.0640997886657715,-0.6370999813079834
720,1780993661,-4.795599937438965,-22.258899688720703,-15.181599617004395,8.731200218200684,3.2009999752044678,-0.49959999322891235
730,1780993661,-7.577600002288818,-19.81439971923828,-18.09779930114746,8.731200218200684,2.0346999168395996,-0.14499999582767487
740,1780993661,-9.675000190734863,-17.563899993896484,-20.645200729370117,7.963799953460693,1.1398999691009521,0.2361000031232834
750,1780993661,-10.994199752807617,-15.366000175476074,-21.813600540161133,5.554100036621094,0.6410999894142151,0.5544999837875366
760,1780993661,-11.204899787902832,-13.450599670410156,-20.882200241088867,3.299299955368042,0.3010999858379364,0.7770000100135803
770,1780993661,-10.508199691772461,-11.781900405883789,-18.246200561523438,1.4973000288009644,-0.05700000002980232,0.8928999900817871
780,1780993661,-9.562399864196777,-10.295100212097168,-14.607000350952148,0.29440000653266907,-0.4943000078201294,0.9000999927520752
790,1780993661,-8.621500015258789,-9.050100326538086,-11.104299545288086,-0.4309000074863434,-0.7889999747276306,0.7522000074386597
800,1780993661,-7.994200229644775,-8.046899795532227,-8.046899795532227,-0.8434000015258789,-0.7554000020027161,0.4097999930381775
810,1780993661,-7.795499801635742,-7.38129997253418,-5.662300109863281,-1.0642999410629272,-0.5343000292778015,-0.03840000182390213
820,1780993661,-7.869699954986572,-6.926400184631348,-3.7971999645233154,-1.1750999689102173,-0.3190000057220459,-0.43810001015663147
830,1780993661,-8.164199829101562,-6.469099998474121,-2.624000072479248,-1.1999000310897827,-0.1590999960899353,-0.7527999877929688
840,1780993661,-8.588000297546387,-5.940000057220459,-2.1572000980377197,-1.1657999753952026,-0.025299999862909317,-0.9546999931335449
850,1780993661,-9.081199645996094,-5.470799922943115,-2.1284000873565674,-1.1482000350952148,0.04740000143647194,-1.0053999423980713
860,1780993661,-9.335000038146973,-5.099599838256836,-1.9082000255584717,-1.1497999429702759,-0.0015999999595806003,-0.8937000036239624
870,1780993661,-9.303899765014648,-4.836299896240234,-1.4819999933242798,-1.1303000450134277,-0.07029999792575836,-0.6947000026702881
880,1780993661,-9.023699760437012,-4.637599945068359,-1.1013000011444092,-1.0434999465942383,-0.1281999945640564,-0.4799000024795532
890,1780993661,-8.621500015258789,-4.46999979019165,-0.6991000175476074,-0.8743000030517578,-0.19349999725818634,-0.2590000033378601
900,1780993661,-8.125900268554688,-4.283199787139893,-0.3303999900817871,-0.6384000182151794,-0.20679999887943268,-0.08950000256299973
910,1780993661,-7.8171000480651855,-3.8833999633789062,-0.45249998569488525,-0.4009999930858612,-0.1265999972820282,-0.06369999796152115
920,1780993661,-7.848199844360352,-3.502700090408325,-1.0342999696731567,-0.24459999799728394,-0.0560000017285347,-0.10869999974966049
930,1780993661,-8.094799995422363,-3.0334999561309814,-1.8220000267028809,-0.21639999747276306,-0.0210999995470047,-0.19030000269412994
940,1780993661,-8.418000221252441,-2.6048998832702637,-2.561800003051758,-0.29840001463890076,-0.006399999838322401,-0.2903999984264374
950,1780993661,-8.676600456237793,-2.3966000080108643,-2.928100109100342,-0.4478999972343445,0.002899999963119626,-0.38690000772476196
960,1780993661,-8.810700416564941,-2.3415000438690186,-2.954400062561035,-0.5995000004768372,0.012500000186264515,-0.47780001163482666
