timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.425999641418457,0.2944999933242798,0.6847000122070312,0.10499999672174454,-0.054099999368190765,-0.01759999990463257
10,1780993661,-9.483400344848633,0.2921000123023987,0.6152999997138977,0.10999999940395355,-0.02850000001490116,-0.00930000003427267
20,1780993661,-9.517000198364258,0.2944999933242798,0.5626000165939331,0.09780000150203705,0.01810000091791153,0.015200000256299973
30,1780993661,-9.53849983215332,0.3255999982357025,0.6129000186920166,0.0706000030040741,0.07010000199079514,0.03759999945759773
40,1780993661,-9.469099998474121,0.4189999997615814,0.5817999839782715,0.037300001829862595,0.11349999904632568,0.06369999796152115
50,1780993661,-9.378100395202637,0.3711000084877014,0.6297000050544739,0.002099999925121665,0.14390000700950623,0.07540000230073929
60,1780993661,-9.303899765014648,0.3734999895095825,0.6679999828338623,-0.02930000051856041,0.13860000669956207,0.05249999836087227
70,1780993661,-9.294300079345703,0.375900000333786,0.7110999822616577,-0.052799999713897705,0.09830000251531601,0.026900000870227814
80,1780993661,-9.335000038146973,0.3903000056743622,0.8091999888420105,-0.05249999836087227,0.0340999998152256,0.005100000184029341
90,1780993661,-9.344599723815918,0.39500001072883606,0.8859000205993652,-0.025599999353289604,-0.031700000166893005,-0.005100000184029341
100,1780993661,-9.39009952545166,0.323199987411499,0.9121999740600586,0.017100000753998756,-0.08209999650716782,-0.010700000450015068
110,1780993661,-9.404399871826172,0.36390000581741333,0.8906000256538391,0.052799999713897705,-0.1006999984383583,-0.010099999606609344
120,1780993661,-9.387700080871582,0.3806999921798706,0.8212000131607056,0.07699999958276749,-0.0658000037074089,0.0015999999595806003
130,1780993661,-9.430800437927246,0.328000009059906,0.7684999704360962,0.08020000159740448,-0.005900000222027302,0.014399999752640724
140,1780993661,-9.502599716186523,0.25859999656677246,0.7278000116348267,0.06419999897480011,0.04690000042319298,0.02979999966919422
150,1780993661,-9.502599716186523,0.26820001006126404,0.6822999715805054,0.05040000006556511,0.08709999918937683,0.03539999946951866
160,1780993661,-9.52649974822998,0.3328000009059906,0.6632000207901001,0.04580000042915344,0.10289999842643738,0.04129999876022339
170,1780993661,-9.483400344848633,0.3686999976634979,0.536300003528595,0.04340000078082085,0.08609999716281891,0.0340999998152256
180,1780993661,-9.433199882507324,0.44530001282691956,0.3783000111579895,0.02800000086426735,0.03359999880194664,0.028200000524520874
190,1780993661,-9.351799964904785,0.4740999937057495,0.193900004029274,-0.002400000113993883,-0.03779999911785126,0.0210999995470047
200,1780993661,-9.224900245666504,0.45969998836517334,0.15080000460147858,-0.04560000076889992,-0.09539999812841415,-0.0019000000320374966
210,1780993661,-9.188899993896484,0.435699999332428,0.1388999968767166,-0.09969999641180038,-0.1242000013589859,-0.018400000408291817
220,1780993661,-9.148200035095215,0.423799991607666,0.15320000052452087,-0.16120000183582306,-0.11670000106096268,-0.03200000151991844
230,1780993661,-9.11709976196289,0.39739999175071716,0.1867000013589859,-0.23240000009536743,-0.07169999927282333,-0.05090000107884407
240,1780993661,-9.131500244140625,0.3783000111579895,0.22509999573230743,-0.3066999912261963,-0.031199999153614044,-0.06930000334978104
250,1780993661,-9.114700317382812,0.30649998784065247,0.3447999954223633,-0.37540000677108765,-0.027699999511241913,-0.09380000084638596
260,1780993661,-9.145899772644043,0.22269999980926514,0.48840001225471497,-0.43459999561309814,-0.06319999694824219,-0.13030000030994415
270,1780993661,-9.15779972076416,0.0957999974489212,0.7110999822616577,-0.5152999758720398,-0.14069999754428864,-0.17479999363422394
280,1780993661,-9.050100326538086,-0.0982000008225441,1.096500039100647,-0.6474999785423279,-0.24889999628067017,-0.21209999918937683
290,1780993661,-8.937600135803223,-0.2969000041484833,1.7573000192642212,-0.7967000007629395,-0.36160001158714294,-0.2558000087738037
300,1780993661,-9.095600128173828,-0.6607999801635742,2.810800075531006,-0.9125999808311462,-0.4510999917984009,-0.28619998693466187
