timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.629500389099121,0.9074000120162964,1.2689000368118286,-0.04320000112056732,-0.04690000042319298,-0.010099999606609344
10,1780652263,-9.327799797058105,0.9815999865531921,1.278499960899353,-0.10019999742507935,-0.08020000159740448,0.007499999832361937
20,1780652263,-9.071599960327148,0.9505000114440918,1.3598999977111816,-0.13910000026226044,-0.08609999716281891,0.022099999710917473
30,1780652263,-8.870499610900879,0.8187999725341797,1.4292999505996704,-0.14259999990463257,-0.06239999830722809,0.038600001484155655
40,1780652263,-8.628700256347656,0.6583999991416931,1.4916000366210938,-0.10580000281333923,-0.022099999710917473,0.0575999990105629
50,1780652263,-8.480299949645996,0.5435000061988831,1.5706000328063965,-0.037300001829862595,0.03220000118017197,0.06080000102519989
60,1780652263,-8.611900329589844,0.4645000100135803,1.635200023651123,0.03970000147819519,0.08179999887943268,0.03440000116825104
70,1780652263,-8.985400199890137,0.4693000018596649,1.5657999515533447,0.09730000048875809,0.09910000115633011,-0.016300000250339508
80,1780652263,-9.30150032043457,0.6392999887466431,1.5250999927520752,0.12200000137090683,0.06610000133514404,-0.05920000001788139
90,1780652263,-9.588800430297852,0.9361000061035156,1.5442999601364136,0.08709999918937683,-0.002899999963119626,-0.09220000356435776
100,1780652263,-9.741999626159668,1.0845999717712402,1.5513999462127686,0.0019000000320374966,-0.0869000032544136,-0.10419999808073044
110,1780652263,-9.708499908447266,1.0367000102996826,1.5513999462127686,-0.08500000089406967,-0.17080000042915344,-0.09030000120401382
120,1780652263,-9.493000030517578,0.8379999995231628,1.5082999467849731,-0.14180000126361847,-0.226500004529953,-0.0674000009894371
130,1780652263,-9.186599731445312,0.6679999828338623,1.4916000366210938,-0.1467999964952469,-0.22859999537467957,-0.033799998462200165
140,1780652263,-8.836999893188477,0.6104999780654907,1.4772000312805176,-0.11509999632835388,-0.17749999463558197,-0.0019000000320374966
150,1780652263,-8.504199981689453,0.6535999774932861,1.4629000425338745,-0.07349999994039536,-0.08980000019073486,0.01810000091791153
160,1780652263,-8.442000389099121,0.7422000169754028,1.4149999618530273,-0.04690000042319298,0.015699999406933784,0.011699999682605267
170,1780652263,-8.595199584960938,0.756600022315979,1.381500005722046,-0.03220000118017197,0.10790000110864639,-0.01730000041425228
180,1780652263,-8.753199577331543,0.7278000116348267,1.2905000448226929,-0.010400000028312206,0.1606999933719635,-0.044199999421834946
190,1780652263,-8.985400199890137,0.8140000104904175,1.280900001525879,0.004000000189989805,0.17030000686645508,-0.07540000230073929
200,1780652263,-9.232000350952148,0.9768000245094299,1.2736999988555908,-0.010700000450015068,0.13670000433921814,-0.10980000346899033
210,1780652263,-9.363699913024902,1.1157000064849854,1.2091000080108643,-0.04820000007748604,0.06319999694824219,-0.13510000705718994
220,1780652263,-9.425999641418457,1.2402000427246094,1.1875,-0.10660000145435333,-0.025800000876188278,-0.164900004863739
230,1780652263,-9.351799964904785,1.3240000009536743,1.1491999626159668,-0.17190000414848328,-0.10419999808073044,-0.19769999384880066
240,1780652263,-9.196100234985352,1.4005999565124512,1.0319000482559204,-0.23240000009536743,-0.1696999967098236,-0.22859999537467957
