timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1875,-1.613700032234192,8.911199569702148,-0.03920000046491623,-0.01810000091791153,-0.004800000227987766
10,-1.2450000047683716,-1.695099949836731,8.923199653625488,-0.038600001484155655,-0.04610000178217888,-0.002899999963119626
20,-1.0942000150680542,-1.702299952507019,8.884900093078613,-0.03999999910593033,-0.08739999681711197,0.005900000222027302
30,-0.9218000173568726,-1.7333999872207642,8.913599967956543,-0.02930000051856041,-0.07649999856948853,0.030899999663233757
40,-0.8259999752044678,-1.7861000299453735,8.901599884033203,-0.013100000098347664,-0.03759999945759773,0.0551999993622303
50,-0.7853000164031982,-1.829200029373169,8.8681001663208,-0.00559999980032444,-0.004800000227987766,0.06369999796152115
60,-0.9074000120162964,-1.8554999828338623,8.899200439453125,-0.006399999838322401,0.035999998450279236,0.06769999861717224
70,-0.979200005531311,-1.8148000240325928,8.916000366210938,-0.008299999870359898,0.05939999967813492,0.03620000183582306
80,-1.1157000064849854,-1.7502000331878662,8.93280029296875,-0.025800000876188278,0.05779999867081642,0.01600000075995922
90,-1.3095999956130981,-1.7142000198364258,8.954299926757812,-0.0364999994635582,0.008299999870359898,0.00930000003427267
100,-1.2450000047683716,-1.7405999898910522,8.89210033416748,-0.037300001829862595,-0.05090000107884407,-0.012799999676644802
110,-1.163599967956543,-1.7309999465942383,8.899200439453125,-0.026599999517202377,-0.07410000264644623,-0.006099999882280827
120,-1.0342999696731567,-1.7620999813079834,8.863300323486328,-0.013899999670684338,-0.09459999948740005,-0.013299999758601189
130,-0.9146000146865845,-1.7142000198364258,8.887299537658691,-0.003700000001117587,-0.06400000303983688,-0.0003000000142492354
140,-0.8259999752044678,-1.6806999444961548,8.872900009155273,-0.0052999998442828655,-0.054099999368190765,0.019700000062584877
150,-0.7541999816894531,-1.601699948310852,8.844200134277344,-0.02930000051856041,-0.008299999870359898,0.03519999980926514
160,-0.8690999746322632,-1.6327999830245972,8.887299537658691,-0.04659999907016754,0.02850000001490116,0.05460000038146973
170,-0.9361000061035156,-1.6543999910354614,8.889699935913086,-0.06400000303983688,0.03440000116825104,0.061799999326467514
180,-0.9911999702453613,-1.704699993133545,8.904000282287598,-0.07620000094175339,0.0364999994635582,0.05460000038146973
190,-1.197100043296814,-1.8220000267028809,8.896900177001953,-0.07569999992847443,0.02449999935925007,0.03920000046491623
200,-1.3264000415802002,-1.8746999502182007,8.944700241088867,-0.0658000037074089,-0.031199999153614044,0.013899999670684338
210,-1.3408000469207764,-1.8482999801635742,8.97350025177002,-0.05139999836683273,-0.10180000215768814,-0.0013000000035390258
220,-1.2594000101089478,-1.819599986076355,8.913599967956543,-0.0357000008225441,-0.15929999947547913,-0.01119999960064888
230,-1.0942000150680542,-1.7812999486923218,8.84179973602295,-0.02239999920129776,-0.18039999902248383,-0.00800000037997961
240,-0.974399983882904,-1.7502000331878662,8.805899620056152,-0.010900000110268593,-0.18440000712871552,0.00989999994635582
250,-0.9312999844551086,-1.7309999465942383,8.810700416564941,-0.00989999994635582,-0.1670999974012375,0.03519999980926514
260,-0.8762999773025513,-1.7573000192642212,8.717300415039062,-0.015699999406933784,-0.14920000731945038,0.0714000016450882
270,-0.9002000093460083,-1.809999942779541,8.621500015258789,-0.02160000056028366,-0.13860000669956207,0.12020000070333481
280,-1.0151000022888184,-1.817199945449829,8.549699783325195,-0.03139999881386757,-0.14100000262260437,0.15399999916553497
290,-1.1157000064849854,-1.7979999780654907,8.458700180053711,-0.049300000071525574,-0.15850000083446503,0.17479999363422394
300,-1.2569999694824219,-1.8482999801635742,8.355799674987793,-0.06369999796152115,-0.20679999887943268,0.18649999797344208
310,-1.4388999938964844,-1.9154000282287598,8.243200302124023,-0.06319999694824219,-0.2922999858856201,0.19769999384880066
320,-1.4436999559402466,-1.9321000576019287,7.963099956512451,-0.05730000138282776,-0.4239000082015991,0.22599999606609344
330,-1.3287999629974365,-1.9585000276565552,7.788300037384033,-0.04580000042915344,-0.5676000118255615,0.28110000491142273
340,-1.055799961090088,-2.0924999713897705,7.730899810791016,-0.04500000178813934,-0.7045000195503235,0.3709000051021576
350,-0.5267000198364258,-2.3415000438690186,7.606400012969971,-0.042899999767541885,-0.8306000232696533,0.4934999942779541
360,0.16040000319480896,-2.631200075149536,7.594399929046631,-0.031199999153614044,-0.8791000247001648,0.6482999920845032
370,0.9169999957084656,-2.887399911880493,7.5920000076293945,-0.02979999966919422,-0.8235999941825867,0.8131999969482422
380,1.7596999406814575,-3.148400068283081,7.754799842834473,-0.06480000168085098,-0.6924999952316284,0.9883000254631042
390,2.7532999515533447,-3.4189000129699707,8.106800079345703,-0.14100000262260437,-0.5078999996185303,1.164199948310852
400,3.624799966812134,-3.8666000366210938,8.590399742126465,-0.24969999492168427,-0.25450000166893005,1.2939000129699707
410,4.486700057983398,-4.489099979400635,8.947099685668945,-0.3797000050544739,0.08950000256299973,1.343999981880188
420,5.516200065612793,-5.3892998695373535,9.442700386047363,-0.45829999446868896,0.47749999165534973,1.2941999435424805
430,6.5218000411987305,-6.253699779510498,10.544099807739258,-0.4708000123500824,0.7990999817848206,1.0528000593185425
440,7.0868000984191895,-7.031799793243408,11.564000129699707,-0.5328999757766724,1.0110000371932983,0.4603999853134155
450,6.883299827575684,-7.405300140380859,11.841699600219727,-0.5946999788284302,1.1540000438690186,-0.5593000054359436
460,5.738900184631348,-8.015800476074219,12.05720043182373,-0.46389999985694885,1.083400011062622,-1.9214999675750732
470,5.001500129699707,-8.614299774169922,13.318900108337402,-0.18809999525547028,0.6265000104904175,-3.4214000701904297
480,5.485099792480469,-8.621500015258789,13.864800453186035,0.08290000259876251,-0.29499998688697815,-4.8709001541137695
490,7.805099964141846,-8.547300338745117,12.868800163269043,0.3215999901294708,-1.2842999696731567,-6.2270002365112305
500,10.912799835205078,-8.734000205993652,11.202500343322754,0.4819999933242798,-1.6714999675750732,-7.511300086975098
510,13.963000297546387,-8.904000282287598,9.162599563598633,0.5200999975204468,-1.208899974822998,-8.64109992980957
520,15.777799606323242,-9.241600036621094,7.172999858856201,0.49140000343322754,0.09109999984502792,-8.731399536132812
530,15.91670036315918,-10.101099967956543,5.686200141906738,0.4871000051498413,2.030400037765503,-8.731399536132812
540,14.247900009155273,-11.11870002746582,5.624000072479248,0.45910000801086426,3.789400100708008,-8.731399536132812
550,11.338899612426758,-12.12660026550293,6.19379997253418,0.7620999813079834,5.015600204467773,-8.731399536132812
560,7.841000080108643,-14.575900077819824,5.3582000732421875,1.0652999877929688,5.795000076293945,-8.731399536132812
570,4.759699821472168,-16.352399826049805,3.3136000633239746,1.8343000411987305,5.98769998550415,-8.731399536132812
580,1.6974999904632568,-17.030000686645508,1.6088999509811401,2.7320001125335693,5.917600154876709,-8.731399536132812
590,-1.6902999877929688,-15.71310043334961,0.9815999865531921,3.580699920654297,5.549900054931641,-8.731399536132812
600,-4.8242998123168945,-13.218400001525879,0.8235999941825867,4.035299777984619,4.884799957275391,-8.731399536132812
610,-7.223299980163574,-10.333399772644043,0.955299973487854,3.9763998985290527,3.7493999004364014,-8.731399536132812
620,-6.923999786376953,-7.943999767303467,1.297700047492981,3.3917999267578125,2.1605000495910645,-8.731399536132812
630,-4.704599857330322,-5.8130998611450195,2.3559000492095947,2.411799907684326,0.8422999978065491,-8.705300331115723
640,-3.2632999420166016,-4.599299907684326,3.4309000968933105,1.1309000253677368,0.3555000126361847,-8.002699851989746
650,-3.2393999099731445,-5.327099800109863,3.5985000133514404,-0.18359999358654022,0.5273000001907349,-7.292500019073486
660,-4.082099914550781,-7.302299976348877,3.849900007247925,-1.2747999429702759,1.0957000255584717,-6.530200004577637
670,-5.592899799346924,-9.552900314331055,4.4197001457214355,-1.9581999778747559,1.9484000205993652,-5.763299942016602
680,-8.437199592590332,-11.425100326538086,5.3846001625061035,-2.0495998859405518,2.8018999099731445,-4.962900161743164
690,-10.94629955291748,-12.540800094604492,5.959199905395508,-1.7785999774932861,2.75600004196167,-4.088600158691406
700,-12.801799774169922,-12.818599700927734,6.5289998054504395,-1.3013999462127686,2.1377999782562256,-3.170099973678589
710,-13.47700023651123,-12.619799613952637,6.196199893951416,-0.8187999725341797,1.364300012588501,-2.360100030899048
720,-12.684499740600586,-12.456999778747559,5.628799915313721,-0.37619999051094055,0.722100019454956,-1.7410999536514282
730,-11.415599822998047,-11.980600357055664,5.518599987030029,0.08150000125169754,0.3230000138282776,-1.3554999828338623
740,-10.278300285339355,-10.781100273132324,5.7316999435424805,0.412200003862381,0.16040000319480896,-1.152500033378601
750,-8.870499610900879,-9.344599723815918,5.952000141143799,0.5299999713897705,0.0364999994635582,-1.0283000469207764
760,-7.886499881744385,-7.975100040435791,6.208199977874756,0.4927000105381012,0.1054999977350235,-0.890500009059906
770,-7.259200096130371,-6.622399806976318,6.469099998474121,0.3450999855995178,0.23819999396800995,-0.7024000287055969
780,-6.880899906158447,-5.44920015335083,6.634300231933594,0.12630000710487366,0.34049999713897705,-0.4350999891757965
790,-6.691800117492676,-4.867400169372559,6.730100154876709,-0.11400000005960464,0.4318999946117401,-0.15929999947547913
800,-6.548099994659424,-4.462800025939941,6.840199947357178,-0.29739999771118164,0.46070000529289246,0.06260000169277191
810,-6.258399963378906,-3.8929998874664307,6.873799800872803,-0.45829999446868896,0.5171999931335449,0.20250000059604645
820,-6.25600004196167,-3.6798999309539795,7.16349983215332,-0.5777000188827515,0.5788000226020813,0.2637999951839447
830,-6.361400127410889,-3.7086000442504883,7.295100212097168,-0.5939000248908997,0.5921000242233276,0.25130000710487366
840,-6.684599876403809,-3.787600040435791,7.575300216674805,-0.5091999769210815,0.5741999745368958,0.21369999647140503
850,-6.950399875640869,-3.8043999671936035,7.814700126647949,-0.36719998717308044,0.4140999913215637,0.1915999948978424
860,-6.718100070953369,-3.802000045776367,7.963099956512451,-0.19820000231266022,0.1582999974489212,0.2003999948501587
870,-6.14109992980957,-3.6798999309539795,8.135499954223633,-0.03280000016093254,-0.02800000086426735,0.21080000698566437
880,-5.228899955749512,-3.3494999408721924,8.133099555969238,0.07829999923706055,-0.14869999885559082,0.22010000050067902
890,-4.505899906158447,-3.1603000164031982,8.125900268554688,0.10530000180006027,-0.15060000121593475,0.24779999256134033
900,-4.017499923706055,-3.155600070953369,8.032500267028809,0.06530000269412994,-0.10180000215768814,0.2745000123977661
