timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.303099632263184,1.594499945640564,1.580199956893921,-0.13699999451637268,-0.03759999945759773,-0.008799999952316284
10,1780652263,-8.264800071716309,1.5778000354766846,1.5753999948501587,-0.05939999967813492,0.05119999870657921,-0.0031999999191612005
20,1780652263,-8.463500022888184,1.702299952507019,1.594499945640564,-0.0007999999797903001,0.12439999729394913,-0.008500000461935997
30,1780652263,-8.750800132751465,1.8410999774932861,1.5921000242233276,0.014399999752640724,0.15320000052452087,-0.024000000208616257
40,1780652263,-9.062100410461426,1.8985999822616577,1.5585999488830566,0.012500000186264515,0.13459999859333038,-0.029600000008940697
50,1780652263,-9.39009952545166,1.9585000276565552,1.5609999895095825,-0.0066999997943639755,0.0737999975681305,-0.04050000011920929
60,1780652263,-9.521699905395508,2.051800012588501,1.5896999835968018,-0.04450000077486038,-0.014100000262260437,-0.04960000142455101
70,1780652263,-9.378100395202637,2.1284000873565674,1.5968999862670898,-0.09539999812841415,-0.09749999642372131,-0.0560000017285347
80,1780652263,-9.203300476074219,2.1117000579833984,1.5968999862670898,-0.15139999985694885,-0.15449999272823334,-0.0697999969124794
90,1780652263,-8.951899528503418,1.9536999464035034,1.5921000242233276,-0.18389999866485596,-0.16410000622272491,-0.07349999994039536
100,1780652263,-8.633500099182129,1.8004000186920166,1.5825999975204468,-0.17239999771118164,-0.11959999799728394,-0.05920000001788139
110,1780652263,-8.401300430297852,1.7477999925613403,1.6160999536514282,-0.133200004696846,-0.026100000366568565,-0.0333000011742115
120,1780652263,-8.370100021362305,1.7884999513626099,1.6375999450683594,-0.08789999783039093,0.0885000005364418,-0.009600000455975533
130,1780652263,-8.578399658203125,1.7884999513626099,1.618499994277954,-0.04479999840259552,0.18150000274181366,-0.0027000000700354576
140,1780652263,-9.042900085449219,1.7812999486923218,1.6424000263214111,-0.00930000003427267,0.21610000729560852,-0.012500000186264515
150,1780652263,-9.428400039672852,1.7884999513626099,1.5968999862670898,0.01549999974668026,0.18569999933242798,-0.021800000220537186
160,1780652263,-9.646200180053711,1.9297000169754028,1.5825999975204468,0.02419999986886978,0.10580000281333923,-0.03009999915957451
170,1780652263,-9.603099822998047,2.0852999687194824,1.513100028038025,0.0031999999191612005,0.006399999838322401,-0.031199999153614044
180,1780652263,-9.397199630737305,2.183500051498413,1.486799955368042,-0.04399999976158142,-0.08100000023841858,-0.0272000003606081
190,1780652263,-9.078800201416016,2.094899892807007,1.4652999639511108,-0.09189999848604202,-0.1225999966263771,-0.02879999950528145
200,1780652263,-8.638299942016602,1.951300024986267,1.4364999532699585,-0.10260000079870224,-0.09830000251531601,-0.02850000001490116
210,1780652263,-8.31029987335205,1.8651000261306763,1.3479000329971313,-0.06790000200271606,-0.006899999920278788,-0.019700000062584877
220,1780652263,-8.204899787902832,1.8890000581741333,1.2281999588012695,-0.012500000186264515,0.11540000140666962,-0.0003000000142492354
230,1780652263,-8.233699798583984,2.039900064468384,1.0942000150680542,0.04100000113248825,0.2475000023841858,0.0272000003606081
240,1780652263,-8.293499946594238,2.176300048828125,1.0032000541687012,0.08449999988079071,0.38659998774528503,0.07410000264644623
250,1780652263,-8.329400062561035,2.195499897003174,0.9409000277519226,0.11640000343322754,0.5327000021934509,0.12150000035762787
260,1780652263,-8.437199592590332,2.0302999019622803,1.0391000509262085,0.15850000083446503,0.703499972820282,0.1436000019311905
270,1780652263,-9.004599571228027,1.8243999481201172,0.9505000114440918,0.1979999989271164,0.8564000129699707,0.13860000669956207
280,1780652263,-9.842599868774414,1.7548999786376953,0.8140000104904175,0.24969999492168427,0.9259999990463257,0.121799997985363
290,1780652263,-10.591899871826172,1.7071000337600708,0.8787000179290771,0.3098999857902527,0.8870999813079834,0.11320000141859055
300,1780652263,-11.20009994506836,1.6471999883651733,1.1301000118255615,0.4101000130176544,0.7567999958992004,0.14980000257492065
310,1780652263,-11.604700088500977,1.6878999471664429,1.3264000415802002,0.5110999941825867,0.5734000205993652,0.22920000553131104
320,1780652263,-11.664600372314453,1.795699954032898,1.3885999917984009,0.6110000014305115,0.38850000500679016,0.31630000472068787
330,1780652263,-11.425100326538086,1.8985999822616577,1.6878999471664429,0.713100016117096,0.23420000076293945,0.40529999136924744
340,1780652263,-11.006099700927734,1.9631999731063843,2.5952999591827393,0.8324000239372253,0.16009999811649323,0.5460000038146973
350,1780652263,-10.838600158691406,1.8938000202178955,3.713399887084961,0.9355000257492065,0.12439999729394913,0.7167999744415283
360,1780652263,-10.836199760437012,1.611299991607666,4.996699810028076,1.05649995803833,0.06870000064373016,0.8616999983787537
370,1780652263,-10.687700271606445,1.1301000118255615,6.11959981918335,1.198799967765808,-0.007699999958276749,0.9470000267028809
380,1780652263,-10.302200317382812,0.5842000246047974,7.4004998207092285,1.3828999996185303,-0.0908999964594841,0.9376999735832214
390,1780652263,-9.98859977722168,0.21789999306201935,9.086000442504883,1.6044000387191772,-0.20280000567436218,0.83160001039505
400,1780652263,-10.043700218200684,-0.10530000180006027,10.76669979095459,1.8073999881744385,-0.3644999861717224,0.714900016784668
410,1780652263,-9.610300064086914,-0.8428000211715698,11.875200271606445,2.043800115585327,-0.5667999982833862,0.6496000289916992
420,1780652263,-8.724499702453613,-2.351099967956543,13.093899726867676,2.470900058746338,-0.725600004196167,0.6298999786376953
430,1780652263,-8.099599838256836,-4.4004998207092285,14.712400436401367,3.1673998832702637,-0.8335000276565552,0.6883000135421753
440,1780652263,-7.434000015258789,-7.268799781799316,16.33799934387207,4.196000099182129,-0.9477999806404114,0.7774999737739563
450,1780652263,-7.0005998611450195,-10.374099731445312,17.587799072265625,5.658100128173828,-1.0335999727249146,0.7687000036239624
460,1780652263,-7.32390022277832,-12.236800193786621,17.05150032043457,7.333600044250488,-1.0652999877929688,0.6471999883651733
470,1780652263,-7.208899974822998,-12.344499588012695,14.11620044708252,8.731200218200684,-0.9887999892234802,0.4975000023841858
480,1780652263,-6.282400131225586,-10.994199752807617,11.305399894714355,8.731200218200684,-0.9257000088691711,0.3206000030040741
490,1780652263,-5.528200149536133,-8.734000205993652,10.321399688720703,8.731200218200684,-0.8859999775886536,0.17159999907016754
500,1780652263,-5.181099891662598,-7.577600002288818,10.34529972076416,8.731200218200684,-0.85589998960495,0.17270000278949738
510,1780652263,-5.00629997253418,-8.513799667358398,8.94950008392334,8.731200218200684,-0.8044999837875366,0.22519999742507935
520,1780652263,-5.09250020980835,-9.437899589538574,5.231299877166748,8.731200218200684,-0.6032999753952026,0.12759999930858612
530,1780652263,-5.331900119781494,-8.726900100708008,0.656000018119812,8.731200218200684,-0.28859999775886536,-0.1340000033378601
