timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.650300025939941,2.7797000408172607,1.8651000261306763,0.08950000256299973,-0.008299999870359898,0.010099999606609344
10,1780652263,-8.600000381469727,2.928100109100342,1.7908999919891357,0.059700001031160355,-0.006099999882280827,0.0005000000237487257
20,1780652263,-8.631099700927734,3.009500026702881,1.718999981880188,0.0035000001080334187,-0.008299999870359898,-0.0010999999940395355
30,1780652263,-8.710100173950195,2.9688000679016113,1.7214000225067139,-0.06419999897480011,-0.017100000753998756,-0.007199999876320362
40,1780652263,-8.74120044708252,2.825200080871582,1.7884999513626099,-0.11829999834299088,-0.025800000876188278,-0.016300000250339508
50,1780652263,-8.74839973449707,2.650399923324585,1.8507000207901,-0.1428000032901764,-0.02979999966919422,-0.01759999990463257
60,1780652263,-8.743599891662598,2.5401999950408936,1.90339994430542,-0.1371999979019165,-0.02850000001490116,-0.01119999960064888
70,1780652263,-8.758000373840332,2.4707999229431152,1.9560999870300293,-0.11159999668598175,-0.029600000008940697,-0.0044999998062849045
80,1780652263,-8.73169994354248,2.43969988822937,2.0039000511169434,-0.08049999922513962,-0.040800001472234726,-0.0013000000035390258
90,1780652263,-8.530500411987305,2.4421000480651855,2.020699977874756,-0.04320000112056732,-0.04639999940991402,-0.005100000184029341
100,1780652263,-8.422800064086914,2.4660000801086426,1.9919999837875366,-0.010400000028312206,-0.025800000876188278,-0.021299999207258224
110,1780652263,-8.544899940490723,2.463599920272827,1.9536999464035034,0.012299999594688416,0.007699999958276749,-0.04019999876618385
120,1780652263,-8.717300415039062,2.4851999282836914,1.9082000255584717,0.02449999935925007,0.03889999911189079,-0.03970000147819519
130,1780652263,-8.844200134277344,2.5522000789642334,1.8961999416351318,0.02419999986886978,0.05090000107884407,-0.013299999758601189
140,1780652263,-8.947099685668945,2.6552000045776367,1.9416999816894531,0.008799999952316284,0.04639999940991402,0.018400000408291817
150,1780652263,-8.906399726867676,2.710200071334839,1.951300024986267,-0.02370000071823597,0.026900000870227814,0.0348999984562397
160,1780652263,-8.755599975585938,2.662400007247925,1.9847999811172485,-0.04879999905824661,0.00930000003427267,0.03280000016093254
170,1780652263,-8.666999816894531,2.580899953842163,2.008699893951416,-0.0568000003695488,0.002099999925121665,0.017100000753998756
180,1780652263,-8.643099784851074,2.499500036239624,2.0039000511169434,-0.04479999840259552,0.006399999838322401,0.0027000000700354576
190,1780652263,-8.573599815368652,2.499500036239624,2.0183000564575195,-0.02160000056028366,0.01549999974668026,-0.005100000184029341
200,1780652263,-8.532899856567383,2.537899971008301,1.9944000244140625,0.0035000001080334187,0.03220000118017197,-0.00800000037997961
210,1780652263,-8.520999908447266,2.506700038909912,1.9944000244140625,0.02800000086426735,0.044199999421834946,-0.005100000184029341
220,1780652263,-8.619099617004395,2.4923999309539795,2.0734000205993652,0.05779999867081642,0.05700000002980232,-0.0005000000237487257
230,1780652263,-8.762800216674805,2.5833001136779785,2.0852999687194824,0.07329999655485153,0.053599998354911804,-0.005900000222027302
240,1780652263,-8.848999977111816,2.6982998847961426,2.008699893951416,0.06499999761581421,0.037300001829862595,-0.014700000174343586
250,1780652263,-8.832200050354004,2.7532999515533447,1.9728000164031982,0.038600001484155655,0.017899999395012856,-0.013899999670684338
260,1780652263,-8.839400291442871,2.743799924850464,1.8961999416351318,0.002400000113993883,0.0010999999940395355,-0.002099999925121665
270,1780652263,-8.84179973602295,2.688699960708618,1.8579000234603882,-0.023399999365210533,-0.009600000455975533,0.007499999832361937
280,1780652263,-8.762800216674805,2.6600000858306885,1.8315999507904053,-0.0340999998152256,-0.013899999670684338,0.008799999952316284
290,1780652263,-8.647899627685547,2.674299955368042,1.819599986076355,-0.03840000182390213,-0.015200000256299973,0.005900000222027302
300,1780652263,-8.573599815368652,2.7414000034332275,1.8387000560760498,-0.04659999907016754,-0.010700000450015068,0.002400000113993883
310,1780652263,-8.494600296020508,2.7725000381469727,1.9057999849319458,-0.06319999694824219,-0.0052999998442828655,-0.008500000461935997
320,1780652263,-8.3725004196167,2.739000082015991,1.9416999816894531,-0.08209999650716782,0.0007999999797903001,-0.0203000009059906
330,1780652263,-8.324600219726562,2.717400074005127,1.9800000190734863,-0.1031000018119812,0.0052999998442828655,-0.033799998462200165
340,1780652263,-8.27910041809082,2.7149999141693115,2.0685999393463135,-0.12309999763965607,0.01119999960064888,-0.05220000073313713
350,1780652263,-8.224100112915039,2.6528000831604004,2.2242000102996826,-0.14180000126361847,0.018699999898672104,-0.07940000295639038
360,1780652263,-8.245599746704102,2.537899971008301,2.5018999576568604,-0.15719999372959137,0.02800000086426735,-0.11190000176429749
370,1780652263,-8.370100021362305,2.2744998931884766,3.009500026702881,-0.14419999718666077,0.0007999999797903001,-0.17669999599456787
380,1780652263,-8.681400299072266,2.094899892807007,3.725399971008301,-0.10769999772310257,-0.07779999822378159,-0.28220000863075256
390,1780652263,-9.081199645996094,2.0111000537872314,4.560999870300293,-0.07750000059604645,-0.23800000548362732,-0.4172999858856201
400,1780652263,-9.126700401306152,1.8482999801635742,5.487500190734863,-0.03280000016093254,-0.4514000117778778,-0.557200014591217
410,1780652263,-9.033300399780273,1.5729999542236328,6.5960001945495605,0.022099999710917473,-0.6552000045776367,-0.6567999720573425
420,1780652263,-8.999799728393555,0.9768000245094299,7.714099884033203,0.11460000276565552,-0.840399980545044,-0.7141000032424927
430,1780652263,-8.858499526977539,-0.19869999587535858,9.339799880981445,0.3490999937057495,-1.0226999521255493,-0.7842000126838684
440,1780652263,-8.824999809265137,-1.9249000549316406,11.298199653625488,0.7918999791145325,-1.180400013923645,-0.8720999956130981
450,1780652263,-8.504199981689453,-4.23769998550415,12.63659954071045,1.5710999965667725,-1.2486000061035156,-0.8981999754905701
460,1780652263,-7.860199928283691,-6.557700157165527,14.130599975585938,2.7037999629974365,-1.2166999578475952,-0.8511000275611877
470,1780652263,-7.1442999839782715,-8.264800071716309,14.810500144958496,4.0278000831604,-1.1031999588012695,-0.8434000015258789
480,1780652263,-6.421199798583984,-9.200900077819824,14.887100219726562,5.403900146484375,-0.8748000264167786,-0.8787999749183655
490,1780652263,-6.14109992980957,-9.375699996948242,15.191200256347656,6.748199939727783,-0.6491000056266785,-0.9164000153541565
500,1780652263,-5.468400001525879,-9.880900382995605,15.866399765014648,8.041600227355957,-0.46709999442100525,-0.972599983215332
