timestamp_ms,ax,ay,az,gx,gy,gz
390,1781009863,-9.083600044250488,-1.6424000263214111,3.148400068283081,-0.15160000324249268,-0.10019999742507935,-0.10790000110864639
400,1781009863,-9.14109992980957,-2.1619999408721924,3.682300090789795,-0.18039999902248383,-0.15929999947547913,-0.11940000206232071
410,1781009863,-9.347000122070312,-2.8322999477386475,4.716599941253662,-0.18279999494552612,-0.2630000114440918,-0.1559000015258789
420,1781009863,-9.507399559020996,-3.0885000228881836,6.3470001220703125,-0.09780000150203705,-0.382099986076355,-0.17190000414848328
430,1781009863,-9.57919979095459,-3.031100034713745,8.152299880981445,0.09009999781847,-0.3905999958515167,-0.1039000004529953
440,1781009863,-9.514599800109863,-3.198699951171875,9.809000015258789,0.32030001282691956,-0.3675000071525574,-0.029600000008940697
450,1781009863,-9.093199729919434,-3.280100107192993,11.092300415039062,0.6610999703407288,-0.24269999563694,0.04259999841451645
460,1781009863,-8.595199584960938,-3.371000051498413,12.366100311279297,1.0703999996185303,0.0013000000035390258,0.08470000326633453
470,1781009863,-8.109199523925781,-3.5864999294281006,14.001299858093262,1.5571999549865723,0.24300000071525574,0.12039999663829803
480,1781009863,-7.726099967956543,-3.677500009536743,16.7091007232666,2.223400115966797,0.5587999820709229,0.131400004029274
490,1781009863,-6.830699920654297,-3.246500015258789,20.436899185180664,3.207900047302246,0.8925999999046326,0.15530000627040863
500,1781009863,-5.262499809265137,-3.4595999717712402,22.472000122070312,4.484300136566162,1.4541000127792358,0.052000001072883606
510,1781009863,-4.7932000160217285,-4.888999938964844,23.858200073242188,6.021299839019775,2.2049999237060547,-0.21690000593662262
520,1781009863,-4.173099994659424,-6.162700176239014,26.240400314331055,7.940299987792969,2.8220999240875244,-0.5055000185966492
530,1781009863,-3.308799982070923,-7.608799934387207,28.471799850463867,8.731200218200684,3.2625999450683594,-0.7132999897003174
540,1781009863,-2.739000082015991,-10.80739974975586,28.663400650024414,8.731200218200684,3.530100107192993,-0.7111999988555908
550,1781009863,-2.782099962234497,-15.763400077819824,27.21969985961914,8.731200218200684,3.4258999824523926,-0.5203999876976013
560,1781009863,-2.8635001182556152,-20.463199615478516,24.916500091552734,8.731200218200684,2.7144999504089355,-0.11829999834299088
570,1781009863,-3.4547998905181885,-24.183799743652344,21.542999267578125,8.731200218200684,1.680299997329712,0.29679998755455017
580,1781009863,-3.3615000247955322,-28.11750030517578,16.658899307250977,8.731200218200684,0.659500002861023,0.3650999963283539
590,1781009863,-4.632800102233887,-29.410400390625,12.440299987792969,8.731200218200684,-0.09889999777078629,0.9587000012397766
600,1781009863,-5.042200088500977,-29.182899475097656,7.845799922943115,8.731200218200684,-0.5364000201225281,1.1822999715805054
610,1781009863,-5.3343000411987305,-29.281099319458008,2.008699893951416,8.731200218200684,-0.9362999796867371,0.9456999897956848
620,1781009863,-7.024600028991699,-27.526100158691406,-3.464400053024292,8.731200218200684,-1.3431999683380127,0.7184000015258789
630,1781009863,-8.389300346374512,-24.298799514770508,-9.2391996383667,8.731200218200684,-1.934499979019165,0.44179999828338623
640,1781009863,-9.911999702453613,-20.97559928894043,-13.17770004272461,8.731200218200684,-1.8324999809265137,0.19900000095367432
650,1781009863,-11.034899711608887,-19.021900177001953,-14.619000434875488,8.202500343322754,-1.6028000116348267,-0.10019999742507935
660,1781009863,-11.48740005493164,-18.13129997253418,-13.603899955749512,5.742499828338623,-1.3624000549316406,-0.5432999730110168
670,1781009863,-11.257499694824219,-17.516000747680664,-11.022899627685547,3.796299934387207,-1.0914000272750854,-1.020300030708313
680,1781009863,-11.173700332641602,-16.455299377441406,-8.396499633789062,2.5452001094818115,-0.7095999717712402,-1.4011000394821167
690,1781009863,-11.650199890136719,-14.748299598693848,-6.663099765777588,1.8942999839782715,-0.3781000077724457,-1.5816999673843384
700,1781009863,-12.409099578857422,-12.619799613952637,-6.349400043487549,1.5472999811172485,-0.1995999962091446,-1.4909000396728516
710,1781009863,-13.175299644470215,-10.338199615478516,-6.531400203704834,1.2364000082015991,-0.1972000002861023,-1.1818000078201294
720,1781009863,-13.278200149536133,-8.204899787902832,-6.780399799346924,0.8361999988555908,-0.3181999921798706,-0.7903000116348267
730,1781009863,-12.763500213623047,-6.380499839782715,-6.260799884796143,0.4260999858379364,-0.39730000495910645,-0.42260000109672546
740,1781009863,-11.8681001663208,-4.9608001708984375,-4.972799777984619,0.1062999963760376,-0.35569998621940613,-0.19210000336170197
750,1781009863,-11.030099868774414,-3.7827999591827393,-3.4691998958587646,-0.09109999984502792,-0.31119999289512634,-0.14339999854564667
760,1781009863,-10.218500137329102,-3.0453999042510986,-1.951300024986267,-0.18359999358654022,-0.33169999718666077,-0.23720000684261322
770,1781009863,-9.488200187683105,-2.7221999168395996,-0.5673999786376953,-0.19930000603199005,-0.2858999967575073,-0.47859999537467957
780,1781009863,-9.00220012664795,-2.635999917984009,0.19869999587535858,-0.18279999494552612,-0.093299999833107,-0.8378000259399414
790,1781009863,-9.112299919128418,-2.576200008392334,0.3878999948501587,-0.11990000307559967,0.17430000007152557,-1.1991000175476074
800,1781009863,-9.789899826049805,-2.5666000843048096,0.25619998574256897,-0.042399998754262924,0.3368000090122223,-1.4210000038146973
810,1781009863,-10.587200164794922,-2.5306999683380127,0.07660000026226044,0.04500000178813934,0.3474999964237213,-1.4378000497817993
820,1781009863,-11.286299705505371,-2.3559000492095947,-0.24420000612735748,0.11110000312328339,0.24009999632835388,-1.2625000476837158
830,1781009863,-11.64780044555664,-2.0876998901367188,-0.49559998512268066,0.14149999618530273,0.0885000005364418,-0.9405999779701233
840,1781009863,-11.686100006103516,-1.9872000217437744,-0.6632000207901001,0.15399999916553497,-0.07410000264644623,-0.5432999730110168
850,1781009863,-11.27910041809082,-1.917799949645996,-0.751800000667572,0.17319999635219574,-0.16840000450611115,-0.19820000231266022
860,1781009863,-10.714099884033203,-1.7933000326156616,-0.7038999795913696,0.17749999463558197,-0.1574999988079071,0.052000001072883606
870,1781009863,-10.165800094604492,-1.5729999542236328,-0.6728000044822693,0.17720000445842743,-0.12020000070333481,0.19480000436306
880,1781009863,-9.720499992370605,-1.393399953842163,-0.7590000033378601,0.14069999754428864,-0.1062999963760376,0.2549999952316284
890,1781009863,-9.375699996948242,-1.2425999641418457,-0.8834999799728394,0.052799999713897705,-0.09910000115633011,0.21660000085830688
900,1781009863,-9.093199729919434,-1.0773999691009521,-0.9528999924659729,-0.05779999867081642,-0.05090000107884407,0.07410000264644623
910,1781009863,-9.093199729919434,-0.960099995136261,-0.7684999704360962,-0.1535000056028366,0.008799999952316284,-0.10019999742507935
920,1781009863,-9.229599952697754,-0.8499000072479248,-0.6032999753952026,-0.22089999914169312,0.05779999867081642,-0.27950000762939453
930,1781009863,-9.562399864196777,-0.746999979019165,-0.4668999910354614,-0.27129998803138733,0.09669999778270721,-0.4133000075817108
940,1781009863,-10.0556001663208,-0.5601999759674072,-0.275299996137619,-0.2874999940395355,0.09139999747276306,-0.47909998893737793
950,1781009863,-10.414799690246582,-0.428600013256073,-0.002400000113993883,-0.2734000086784363,0.061000000685453415,-0.4580000042915344
960,1781009863,-10.608699798583984,-0.4309999942779541,0.35429999232292175,-0.22200000286102295,0.0340999998152256,-0.37040001153945923
970,1781009863,-10.661399841308594,-0.5195000171661377,0.6152999997138977,-0.13699999451637268,0.010900000110268593,-0.251800000667572
980,1781009863,-10.599100112915039,-0.6297000050544739,0.7110999822616577,-0.037300001829862595,-0.00800000037997961,-0.12549999356269836
990,1781009863,-10.474599838256836,-0.8787000179290771,0.531499981880188,0.04690000042319298,-0.026100000366568565,-0.011699999682605267
1000,1781009863,-10.261500358581543,-1.0942000150680542,0.19869999587535858,0.08950000256299973,-0.02800000086426735,0.07029999792575836
1010,1781009863,-10.1274995803833,-1.2569999694824219,-0.12929999828338623,0.09830000251531601,-0.02979999966919422,0.13079999387264252
1020,1781009863,-9.916799545288086,-1.3982000350952148,-0.39259999990463257,0.0706000030040741,-0.04100000113248825,0.16519999504089355
1030,1781009863,-9.6318998336792,-1.5753999948501587,-0.6632000207901001,0.0005000000237487257,-0.03539999946951866,0.17190000414848328
1040,1781009863,-9.378100395202637,-1.611299991607666,-0.8930000066757202,-0.08209999650716782,-0.02160000056028366,0.15139999985694885
1050,1781009863,-9.097999572753906,-1.587399959564209,-1.0198999643325806,-0.17030000686645508,-0.019500000402331352,0.11749999970197678
1060,1781009863,-8.832200050354004,-1.5513999462127686,-0.955299973487854,-0.25450000166893005,-0.03539999946951866,0.08290000259876251
1070,1781009863,-8.681400299072266,-1.426900029182434,-0.8212000131607056,-0.3122999966144562,-0.054099999368190765,0.04019999876618385
1080,1781009863,-8.678999900817871,-1.204300045967102,-0.45969998836517334,-0.3230000138282776,-0.04259999841451645,0.0005000000237487257
1090,1781009863,-8.669400215148926,-1.0295000076293945,-0.18440000712871552,-0.2768999934196472,-0.013299999758601189,-0.017899999395012856
1100,1781009863,-8.832200050354004,-0.9241999983787537,0.10769999772310257,-0.2062000036239624,-0.01549999974668026,-0.002099999925121665
1110,1781009863,-8.982999801635742,-0.8452000021934509,0.328000009059906,-0.14339999854564667,-0.07329999655485153,0.0340999998152256
1120,1781009863,-9.074000358581543,-0.7925000190734863,0.3734999895095825,-0.10660000145435333,-0.12359999865293503,0.06629999727010727
1130,1781009863,-9.12909984588623,-0.7876999974250793,0.2705000042915344,-0.09489999711513519,-0.1404000073671341,0.1023000031709671
1140,1781009863,-9.155400276184082,-0.8571000099182129,0.20350000262260437,-0.09910000115633011,-0.14470000565052032,0.12839999794960022
1150,1781009863,-9.081199645996094,-0.9384999871253967,0.2897000014781952,-0.10980000346899033,-0.14790000021457672,0.12389999628067017
1160,1781009863,-8.999799728393555,-1.048699975013733,0.44769999384880066,-0.1006999984383583,-0.11779999732971191,0.06289999932050705
1170,1781009863,-8.966300010681152,-1.062999963760376,0.4787999987602234,-0.08789999783039093,-0.05460000038146973,-0.02930000051856041
1180,1781009863,-9.059700012207031,-1.0414999723434448,0.3328000009059906,-0.07810000330209732,0.0007999999797903001,-0.11559999734163284
1190,1781009863,-9.272700309753418,-0.8834999799728394,0.12449999898672104,-0.07029999792575836,0.012000000104308128,-0.17319999635219574
1200,1781009863,-9.488200187683105,-0.8259999752044678,-0.04309999942779541,-0.08980000019073486,-0.005900000222027302,-0.19480000436306
1210,1781009863,-9.65820026397705,-0.7087000012397766,-0.10769999772310257,-0.11940000206232071,-0.017899999395012856,-0.18970000743865967
1220,1781009863,-9.78030014038086,-0.7063000202178955,-0.03590000048279762,-0.12520000338554382,-0.02419999986886978,-0.1551000028848648
1230,1781009863,-9.880900382995605,-0.7638000249862671,0.15320000052452087,-0.10339999943971634,-0.026100000366568565,-0.10790000110864639
1240,1781009863,-9.866499900817871,-0.8715000152587891,0.3328000009059906,-0.0706000030040741,-0.03220000118017197,-0.04610000178217888
1250,1781009863,-9.847399711608887,-0.9528999924659729,0.2872999906539917,-0.03700000047683716,-0.05009999871253967,0.010900000110268593
1260,1781009863,-9.75160026550293,-1.0391000509262085,0.1412999927997589,-0.025599999353289604,-0.06340000033378601,0.03999999910593033
1270,1781009863,-9.691699981689453,-1.0414999723434448,-0.040699999779462814,-0.06239999830722809,-0.05649999901652336,0.03139999881386757
1280,1781009863,-9.653400421142578,-1.0126999616622925,-0.12929999828338623,-0.10949999839067459,-0.019200000911951065,0.0052999998442828655
1290,1781009863,-9.653400421142578,-0.9577000141143799,-0.0934000015258789,-0.14900000393390656,0.02930000051856041,-0.03460000082850456
1300,1781009863,-9.718099594116211,-0.9409000277519226,0.05990000069141388,-0.1729000061750412,0.06689999997615814,-0.07109999656677246
1310,1781009863,-9.804300308227539,-0.8547000288963318,0.21789999306201935,-0.16599999368190765,0.066600002348423,-0.08420000225305557
1320,1781009863,-9.828200340270996,-0.8187999725341797,0.1914999932050705,-0.1606999933719635,0.05570000037550926,-0.058400001376867294
1330,1781009863,-9.849699974060059,-0.7732999920845032,0.12929999828338623,-0.1467999964952469,0.03359999880194664,0.007499999832361937
1340,1781009863,-9.801899909973145,-0.8522999882698059,0.16519999504089355,-0.11320000141859055,0.01119999960064888,0.06499999761581421
1350,1781009863,-9.663000106811523,-0.8428000211715698,0.26100000739097595,-0.08229999989271164,0.003700000001117587,0.11509999632835388
1360,1781009863,-9.533699989318848,-0.8044999837875366,0.19869999587535858,-0.04340000078082085,0.00989999994635582,0.1543000042438507
1370,1781009863,-9.437899589538574,-0.8044999837875366,0.05270000174641609,-0.007699999958276749,0.012799999676644802,0.16519999504089355
1380,1781009863,-9.337400436401367,-0.7828999757766724,-0.04309999942779541,-0.006399999838322401,0.006399999838322401,0.1395999938249588
1390,1781009863,-9.244000434875488,-0.7949000000953674,-0.19869999587535858,-0.03970000147819519,0.014399999752640724,0.08709999918937683
1400,1781009863,-9.212900161743164,-0.7828999757766724,-0.328000009059906,-0.08420000225305557,0.03139999881386757,0.02290000021457672
1410,1781009863,-9.248800277709961,-0.8068000078201294,-0.2728999853134155,-0.12790000438690186,0.04690000042319298,-0.05119999870657921
1420,1781009863,-9.299099922180176,-0.8235999941825867,-0.1914999932050705,-0.18279999494552612,0.06080000102519989,-0.11060000211000443
1430,1781009863,-9.385299682617188,-0.7781000137329102,-0.15559999644756317,-0.21209999918937683,0.07729999721050262,-0.1459999978542328
1440,1781009863,-9.540900230407715,-0.7900999784469604,-0.07419999688863754,-0.20810000598430634,0.08550000190734863,-0.15029999613761902
1450,1781009863,-9.725199699401855,-0.7638000249862671,0.08619999885559082,-0.18230000138282776,0.07649999856948853,-0.10790000110864639
1460,1781009863,-9.847399711608887,-0.746999979019165,0.1890999972820282,-0.13349999487400055,0.03840000182390213,-0.024800000712275505
1470,1781009863,-9.914400100708008,-0.6966999769210815,0.21070000529289246,-0.07190000265836716,-0.008799999952316284,0.07590000331401825
1480,1781009863,-9.873700141906738,-0.6894999742507935,0.07900000363588333,-0.019200000911951065,-0.042899999767541885,0.16200000047683716
1490,1781009863,-9.753999710083008,-0.6751999855041504,-0.04309999942779541,0.002099999925121665,-0.0560000017285347,0.21719999611377716
1500,1781009863,-9.59119987487793,-0.6656000018119812,-0.09099999815225601,-0.005900000222027302,-0.044199999421834946,0.23340000212192535
1510,1781009863,-9.488200187683105,-0.6632000207901001,-0.03350000083446503,-0.0340999998152256,-0.01360000018030405,0.20329999923706055
1520,1781009863,-9.404399871826172,-0.651199996471405,0.07180000096559525,-0.05249999836087227,0.018699999898672104,0.1412000060081482
1530,1781009863,-9.361300468444824,-0.6392999887466431,0.1437000036239624,-0.06319999694824219,0.03700000047683716,0.07169999927282333
1540,1781009863,-9.380499839782715,-0.6535999774932861,0.15080000460147858,-0.06400000303983688,0.06210000067949295,0.013100000098347664
1550,1781009863,-9.3996000289917,-0.6704000234603882,0.11729999631643295,-0.061799999326467514,0.09220000356435776,-0.02879999950528145
1560,1781009863,-9.478599548339844,-0.6656000018119812,0.014399999752640724,-0.06369999796152115,0.11140000075101852,-0.04320000112056732
1570,1781009863,-9.600700378417969,-0.6535999774932861,-0.0502999983727932,-0.06499999761581421,0.07970000058412552,-0.021800000220537186
1580,1781009863,-9.634300231933594,-0.6535999774932861,-0.07660000026226044,-0.0575999990105629,0.0357000008225441,0.021800000220537186
1590,1781009863,-9.55049991607666,-0.646399974822998,-0.1005999967455864,-0.048500001430511475,0.006899999920278788,0.07779999822378159
1600,1781009863,-9.488200187683105,-0.6870999932289124,-0.15800000727176666,-0.039400000125169754,0.0010999999940395355,0.12680000066757202
1610,1781009863,-9.39009952545166,-0.6942999958992004,-0.13410000503063202,-0.04019999876618385,0.003700000001117587,0.1590999960899353
1620,1781009863,-9.267999649047852,-0.7541999816894531,-0.11969999969005585,-0.042100001126527786,-0.0003000000142492354,0.17319999635219574
1630,1781009863,-9.15779972076416,-0.8259999752044678,-0.10530000180006027,-0.05090000107884407,0.0044999998062849045,0.15639999508857727
1640,1781009863,-9.047699928283691,-0.8235999941825867,-0.1867000013589859,-0.06949999928474426,0.01810000091791153,0.11460000276565552
1650,1781009863,-9.006999969482422,-0.7781000137329102,-0.2321999967098236,-0.09539999812841415,0.03460000082850456,0.06019999831914902
1660,1781009863,-9.006999969482422,-0.7110999822616577,-0.24899999797344208,-0.12359999865293503,0.02319999970495701,0.008500000461935997
1670,1781009863,-9.011799812316895,-0.6776000261306763,-0.275299996137619,-0.14740000665187836,-0.012000000104308128,-0.026900000870227814
1680,1781009863,-9.074000358581543,-0.6225000023841858,-0.2321999967098236,-0.1678999960422516,-0.04479999840259552,-0.05119999870657921
1690,1781009863,-9.095600128173828,-0.5626000165939331,-0.1437000036239624,-0.1670999974012375,-0.08209999650716782,-0.053599998354911804
1700,1781009863,-9.133899688720703,-0.6008999943733215,0.002400000113993883,-0.14309999346733093,-0.09749999642372131,-0.04639999940991402
1710,1781009863,-9.174599647521973,-0.636900007724762,0.0957999974489212,-0.09510000050067902,-0.1054999977350235,-0.03620000183582306
1720,1781009863,-9.19849967956543,-0.6129000186920166,0.26579999923706055,-0.040800001472234726,-0.10209999978542328,-0.028200000524520874
1730,1781009863,-9.184200286865234,-0.6847000122070312,0.2800999879837036,-0.01119999960064888,-0.07270000129938126,-0.026399999856948853
1740,1781009863,-9.2608003616333,-0.7590000033378601,0.12449999898672104,-0.002899999963119626,-0.03779999911785126,-0.043699998408555984
1750,1781009863,-9.287099838256836,-0.8259999752044678,-0.03350000083446503,-0.03620000183582306,-0.00930000003427267,-0.06930000334978104
1760,1781009863,-9.356499671936035,-0.8356000185012817,-0.0957999974489212,-0.07970000058412552,0.012299999594688416,-0.0908999964594841
1770,1781009863,-9.423600196838379,-0.8859000205993652,-0.05510000139474869,-0.11299999803304672,0.013299999758601189,-0.11699999868869781
1780,1781009863,-9.457099914550781,-0.8452000021934509,0.057500001043081284,-0.12950000166893005,0.022600000724196434,-0.12919999659061432
1790,1781009863,-9.557700157165527,-0.7997000217437744,0.07660000026226044,-0.11940000206232071,0.04129999876022339,-0.12520000338554382
1800,1781009863,-9.68690013885498,-0.7732999920845032,0.08139999955892563,-0.0908999964594841,0.03779999911785126,-0.10019999742507935
1810,1781009863,-9.741999626159668,-0.7278000116348267,0.07900000363588333,-0.06530000269412994,0.0044999998062849045,-0.05620000138878822
1820,1781009863,-9.732399940490723,-0.7709000110626221,0.040699999779462814,-0.042100001126527786,-0.025299999862909317,-0.008799999952316284
1830,1781009863,-9.749199867248535,-0.8116000294685364,0.09099999815225601,-0.018699999898672104,-0.025299999862909317,0.02979999966919422
1840,1781009863,-9.75160026550293,-0.9218000173568726,0.10530000180006027,-0.00800000037997961,-0.015699999406933784,0.05090000107884407
1850,1781009863,-9.746800422668457,-1.0223000049591064,0.07900000363588333,-0.012799999676644802,-0.008299999870359898,0.05620000138878822
1860,1781009863,-9.78030014038086,-1.062999963760376,-0.0215000007301569,-0.03359999880194664,0.0003000000142492354,0.05009999871253967
1870,1781009863,-9.854499816894531,-1.0414999723434448,-0.13410000503063202,-0.0575999990105629,0.003700000001117587,0.047200001776218414
1880,1781009863,-9.861700057983398,-1.0391000509262085,-0.16279999911785126,-0.08529999852180481,0.011699999682605267,0.04320000112056732
1890,1781009863,-9.888099670410156,-1.070199966430664,-0.21789999306201935,-0.12120000272989273,0.030400000512599945,0.0333000011742115
1900,1781009863,-9.899999618530273,-1.1181000471115112,-0.2321999967098236,-0.1615000069141388,0.0560000017285347,0.00800000037997961
1910,1781009863,-9.899999618530273,-1.1899000406265259,-0.30169999599456787,-0.1979999989271164,0.08389999717473984,-0.012500000186264515
1920,1781009863,-9.967100143432617,-1.297700047492981,-0.323199987411499,-0.22699999809265137,0.11540000140666962,-0.027400000020861626
1930,1781009863,-10.07960033416748,-1.4988000392913818,-0.31360000371932983,-0.26330000162124634,0.13429999351501465,-0.050599999725818634
1940,1781009863,-10.115500450134277,-1.6471999883651733,-0.30169999599456787,-0.2906999886035919,0.15139999985694885,-0.0674000009894371
1950,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
1960,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
1970,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
1980,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
1990,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2000,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2010,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2020,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2030,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2040,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2050,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2060,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2070,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2080,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2090,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2100,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2110,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2120,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2130,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2140,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2150,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
2160,1781009863,-10.208900451660156,-1.8746999502182007,-0.423799991607666,-0.3292999863624573,0.18549999594688416,-0.10130000114440918
