timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.191300392150879,-0.5866000056266785,1.7836999893188477,0.05380000174045563,0.11909999698400497,0.04179999977350235
10,1780993661,-9.131500244140625,-0.6297000050544739,1.718999981880188,0.06019999831914902,0.1678999960422516,0.05730000138282776
20,1780993661,-9.033300399780273,-0.6488000154495239,1.6519999504089355,0.05460000038146973,0.1745000034570694,0.06159999966621399
30,1780993661,-8.968700408935547,-0.6894999742507935,1.5513999462127686,0.04129999876022339,0.13860000669956207,0.049800001084804535
40,1780993661,-8.971099853515625,-0.7207000255584717,1.513100028038025,0.023399999365210533,0.07010000199079514,0.02449999935925007
50,1780993661,-8.956700325012207,-0.7159000039100647,1.4700000286102295,0.002099999925121665,-0.007499999832361937,-0.0010999999940395355
60,1780993661,-9.006999969482422,-0.7301999926567078,1.520300030708313,-0.02160000056028366,-0.07750000059604645,-0.030400000512599945
70,1780993661,-9.071599960327148,-0.7325999736785889,1.5467000007629395,-0.038100000470876694,-0.12280000001192093,-0.05249999836087227
80,1780993661,-9.148200035095215,-0.7014999985694885,1.6519999504089355,-0.04050000011920929,-0.133200004696846,-0.06210000067949295
90,1780993661,-9.244000434875488,-0.6416000127792358,1.7502000331878662,-0.03009999915957451,-0.11270000040531158,-0.04690000042319298
100,1780993661,-9.272700309753418,-0.5770000219345093,1.8507000207901,0.0005000000237487257,-0.06210000067949295,-0.01489999983459711
110,1780993661,-9.270299911499023,-0.632099986076355,1.8770999908447266,0.038100000470876694,0.011699999682605267,0.014700000174343586
120,1780993661,-9.241600036621094,-0.6345000267028809,1.8674999475479126,0.06710000336170197,0.08500000089406967,0.021800000220537186
130,1780993661,-9.174599647521973,-0.6583999991416931,1.7789000272750854,0.08209999650716782,0.12680000066757202,0.02290000021457672
140,1780993661,-9.179400444030762,-0.6942999958992004,1.6327999830245972,0.07909999787807465,0.11509999632835388,0.0210999995470047
150,1780993661,-9.167400360107422,-0.7182999849319458,1.5562000274658203,0.061799999326467514,0.06129999831318855,0.012799999676644802
160,1780993661,-9.162599563598633,-0.7422000169754028,1.49399995803833,0.032499998807907104,-0.006899999920278788,-0.0019000000320374966
170,1780993661,-9.15060043334961,-0.756600022315979,1.4508999586105347,-0.006099999882280827,-0.0658000037074089,-0.019999999552965164
180,1780993661,-9.172200202941895,-0.7325999736785889,1.486799955368042,-0.04129999876022339,-0.10130000114440918,-0.03759999945759773
190,1780993661,-9.193699836730957,-0.6966999769210815,1.527500033378601,-0.06610000133514404,-0.11140000075101852,-0.04399999976158142
200,1780993661,-9.251199722290039,-0.6847000122070312,1.613700032234192,-0.08020000159740448,-0.1006999984383583,-0.0340999998152256
210,1780993661,-9.322999954223633,-0.651199996471405,1.7453999519348145,-0.08259999752044678,-0.06499999761581421,-0.014100000262260437
220,1780993661,-9.339799880981445,-0.6201000213623047,1.819599986076355,-0.07249999791383743,-0.01119999960064888,0.0203000009059906
230,1780993661,-9.34220027923584,-0.5914000272750854,1.8626999855041504,-0.049800001084804535,0.04479999840259552,0.04960000142455101
240,1780993661,-9.31820011138916,-0.5938000082969666,1.843500018119812,-0.018699999898672104,0.08579999953508377,0.06480000168085098
250,1780993661,-9.270299911499023,-0.6225000023841858,1.7573000192642212,0.0027000000700354576,0.0925000011920929,0.06400000303983688
260,1780993661,-9.220100402832031,-0.651199996471405,1.6375999450683594,0.00800000037997961,0.060499999672174454,0.04820000007748604
270,1780993661,-9.167400360107422,-0.656000018119812,1.5082999467849731,-0.0066999997943639755,0.0005000000237487257,0.02800000086426735
280,1780993661,-9.131500244140625,-0.6942999958992004,1.4101999998092651,-0.04050000011920929,-0.07190000265836716,0.00989999994635582
290,1780993661,-9.071599960327148,-0.7781000137329102,1.3574999570846558,-0.08659999817609787,-0.13750000298023224,-0.012500000186264515
300,1780993661,-9.054900169372559,-0.8044999837875366,1.3982000350952148,-0.13910000026226044,-0.1753000020980835,-0.03060000017285347
310,1780993661,-9.062100410461426,-0.8428000211715698,1.496399998664856,-0.19740000367164612,-0.1704999953508377,-0.033799998462200165
320,1780993661,-9.019000053405762,-0.8571000099182129,1.5778000354766846,-0.2554999887943268,-0.17080000042915344,-0.026399999856948853
330,1780993661,-9.038100242614746,-0.9265999794006348,1.6927000284194946,-0.3102000057697296,-0.14710000157356262,-0.008799999952316284
340,1780993661,-9.042900085449219,-1.1060999631881714,1.9154000282287598,-0.3564999997615814,-0.13269999623298645,0.018699999898672104
350,1780993661,-9.006999969482422,-1.3000999689102173,2.2528998851776123,-0.397599995136261,-0.1298000067472458,0.06239999830722809
360,1780993661,-8.853799819946289,-1.8028000593185425,2.712599992752075,-0.4494999945163727,-0.13750000298023224,0.12150000035762787
370,1780993661,-8.635899543762207,-2.6767001152038574,3.447700023651123,-0.5437999963760376,-0.2013999968767166,0.1956000030040741
380,1780993661,-8.370100021362305,-3.770900011062622,4.836299896240234,-0.6656000018119812,-0.35839998722076416,0.2930999994277954
390,1780993661,-7.905700206756592,-5.097300052642822,6.63670015335083,-0.7490000128746033,-0.5841000080108643,0.3962000012397766
400,1780993661,-7.5680999755859375,-6.483500003814697,9.354100227355957,-0.7103999853134155,-0.7990999817848206,0.5006999969482422
410,1780993661,-6.773200035095215,-7.582399845123291,13.206399917602539,-0.48899999260902405,-0.7092999815940857,0.5867999792098999
420,1780993661,-6.686999797821045,-8.286299705505371,18.114500045776367,0.09030000120401382,-0.257099986076355,0.5595999956130981
430,1780993661,-5.820300102233887,-8.300700187683105,22.512699127197266,1.1441999673843384,0.04820000007748604,0.3531000018119812
440,1780993661,-4.9847002029418945,-8.317500114440918,26.005800247192383,2.717900037765503,0.6739000082015991,0.01119999960064888
450,1780993661,-3.873800039291382,-9.435500144958496,27.63629913330078,4.826399803161621,1.6019999980926514,-0.33869999647140503
460,1780993661,-2.9688000679016113,-10.848099708557129,27.37529945373535,7.195300102233887,2.6742000579833984,-0.7005000114440918
470,1780993661,-1.4005999565124512,-12.861700057983398,26.530099868774414,8.731200218200684,3.743299961090088,-1.1212999820709229
480,1780993661,0.11249999701976776,-16.20400047302246,25.43600082397461,8.731200218200684,4.841899871826172,-1.6172000169754028
490,1780993661,1.9129999876022339,-21.916500091552734,25.85260009765625,8.731200218200684,5.75,-1.9348000288009644
500,1780993661,4.27370023727417,-30.542800903320312,22.752099990844727,8.731200218200684,6.644999980926514,-2.1308999061584473
510,1780993661,5.645500183105469,-39.44929885864258,17.516000747680664,8.731200218200684,6.750800132751465,-2.253999948501587
520,1780993661,4.297599792480469,-44.75,12.600700378417969,8.731200218200684,5.495800018310547,-1.968400001525879
530,1780993661,1.7836999893188477,-44.38370132446289,7.9822998046875,8.731200218200684,3.7880001068115234,-1.4881999492645264
540,1780993661,0.22030000388622284,-41.589698791503906,5.413300037384033,8.731200218200684,2.505500078201294,-0.9309999942779541
550,1780993661,-0.4717000126838684,-39.676700592041016,2.549799919128418,8.731200218200684,1.5791000127792358,-0.852400004863739
560,1780993661,0.2393999993801117,-38.589698791503906,-2.2242000102996826,8.731200218200684,1.142300009727478,-0.9901999831199646
570,1780993661,-1.197100043296814,-36.839599609375,-6.090799808502197,8.731200218200684,1.8561999797821045,-0.9211999773979187
580,1780993661,-4.343100070953369,-34.090999603271484,-8.966300010681152,8.731200218200684,2.2553000450134277,-0.7114999890327454
590,1780993661,-7.656700134277344,-30.7726993560791,-14.67650032043457,8.731200218200684,1.6425000429153442,-0.3887999951839447
600,1780993661,-10.781100273132324,-26.896499633789062,-20.39620018005371,8.731200218200684,1.0003000497817993,0.09989999979734421
610,1780993661,-12.622200012207031,-23.886899948120117,-23.03700065612793,8.540900230407715,0.2590000033378601,0.5328999757766724
620,1780993661,-12.753899574279785,-22.258899688720703,-21.971599578857422,5.018799781799316,-0.3928000032901764,0.7181000113487244
630,1780993661,-11.788999557495117,-20.791200637817383,-17.925399780273438,2.086400032043457,-0.8511000275611877,0.7172999978065491
640,1780993661,-10.414799690246582,-19.63479995727539,-13.024499893188477,0.18039999902248383,-1.1231000423431396,0.5946999788284302
650,1780993661,-9.035699844360352,-17.283700942993164,-9.418800354003906,-0.7559999823570251,-1.2030999660491943,0.30640000104904175
660,1780993661,-8.925600051879883,-14.408300399780273,-7.0005998611450195,-0.9589999914169312,-1.0728000402450562,0.08789999783039093
670,1780993661,-9.019000053405762,-11.422699928283691,-5.429999828338623,-0.916100025177002,-0.9610999822616577,-0.18889999389648438
680,1780993661,-9.636699676513672,-8.923199653625488,-4.407700061798096,-0.9032999873161316,-0.7717000246047974,-0.3799999952316284
690,1780993661,-9.991000175476074,-6.85699987411499,-3.6105000972747803,-1.0681999921798706,-0.5824999809265137,-0.5709999799728394
700,1780993661,-10.227999687194824,-5.3414998054504395,-2.705399990081787,-1.2856999635696411,-0.3160000145435333,-0.7365000247955322
710,1780993661,-10.292699813842773,-4.311999797821045,-1.3143999576568604,-1.431399941444397,-0.16680000722408295,-0.8752999901771545
720,1780993661,-10.024499893188477,-3.7181999683380127,0.12449999898672104,-1.4716999530792236,-0.1868000030517578,-0.9861999750137329
730,1780993661,-9.794699668884277,-3.8115999698638916,1.50600004196167,-1.3954999446868896,-0.15189999341964722,-1.0815999507904053
740,1780993661,-9.897600173950195,-4.065400123596191,2.308000087738037,-1.2660000324249268,-0.04479999840259552,-1.113800048828125
750,1780993661,-10.2878999710083,-4.29040002822876,2.4205000400543213,-1.0613000392913818,0.013899999670684338,-1.0149999856948853
760,1780993661,-10.524900436401367,-4.503499984741211,2.138000011444092,-0.8657000064849854,-0.0658000037074089,-0.7929999828338623
770,1780993661,-10.613499641418457,-3.775700092315674,1.4364999532699585,-0.6528000235557556,-0.2078000009059906,-0.47620001435279846
780,1780993661,-10.484199523925781,-3.4667999744415283,1.0104000568389893,-0.3986000120639801,-0.23849999904632568,-0.131400004029274
790,1780993661,-10.141799926757812,-3.134000062942505,0.5148000121116638,-0.32269999384880066,-0.1720999926328659,0.11940000206232071
800,1780993661,-9.734800338745117,-2.6407999992370605,0.1388999968767166,-0.3736000061035156,-0.13030000030994415,0.2563000023365021
810,1780993661,-9.220100402832031,-2.2002999782562256,-0.07419999688863754,-0.44339999556541443,-0.13940000534057617,0.28380000591278076
820,1780993661,-8.824999809265137,-1.9560999870300293,-0.12690000236034393,-0.47350001335144043,-0.15559999644756317,0.23559999465942383
830,1780993661,-8.49940013885498,-1.8530999422073364,-0.04309999942779541,-0.499099999666214,-0.14949999749660492,0.09539999812841415
840,1780993661,-8.43239974975586,-1.8770999908447266,0.26820001006126404,-0.5048999786376953,-0.12099999934434891,-0.052799999713897705
850,1780993661,-8.607199668884277,-2.044600009918213,0.6632000207901001,-0.4657999873161316,-0.03779999911785126,-0.21739999949932098
860,1780993661,-8.954299926757812,-2.1619999408721924,0.7684999704360962,-0.3991999924182892,0.03519999980926514,-0.33410000801086426
