timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.791500091552734,-1.702299952507019,1.7430000305175781,0.04639999940991402,0.0706000030040741,0.028999999165534973
10,1780983846,-8.784299850463867,-1.7333999872207642,1.6927000284194946,0.05460000038146973,-0.0015999999595806003,-0.010400000028312206
20,1780983846,-8.832200050354004,-1.7525999546051025,1.6088999509811401,0.058400001376867294,-0.08229999989271164,-0.059700001031160355
30,1780983846,-8.90880012512207,-1.8243999481201172,1.618499994277954,0.0544000007212162,-0.13349999487400055,-0.09989999979734421
40,1780983846,-9.062100410461426,-1.8818000555038452,1.7094999551773071,0.04100000113248825,-0.1647000014781952,-0.11909999698400497
50,1780983846,-9.174599647521973,-1.8698999881744385,1.812399983406067,0.02239999920129776,-0.1800999939441681,-0.11779999732971191
60,1780983846,-9.255999565124512,-1.7861000299453735,1.8818000555038452,0.010700000450015068,-0.16920000314712524,-0.09220000356435776
70,1780983846,-9.308699607849121,-1.702299952507019,1.9608999490737915,0.006099999882280827,-0.11379999667406082,-0.05490000173449516
80,1780983846,-9.272700309753418,-1.618499994277954,2.04229998588562,0.011500000022351742,-0.022099999710917473,-0.018699999898672104
90,1780983846,-9.200900077819824,-1.5347000360488892,2.008699893951416,0.014700000174343586,0.08049999922513962,0.019700000062584877
100,1780983846,-9.114700317382812,-1.527500033378601,1.8985999822616577,0.022099999710917473,0.1436000019311905,0.052000001072883606
110,1780983846,-8.99020004272461,-1.5657999515533447,1.73580002784729,0.0272000003606081,0.14920000731945038,0.06319999694824219
120,1780983846,-8.877699851989746,-1.6160999536514282,1.6640000343322754,0.02290000021457672,0.10530000180006027,0.050599999725818634
130,1780983846,-8.774700164794922,-1.6878999471664429,1.6399999856948853,0.007699999958276749,0.04580000042915344,0.018699999898672104
140,1780983846,-8.767600059509277,-1.73580002784729,1.62090003490448,-0.013100000098347664,-0.020800000056624413,-0.013299999758601189
150,1780983846,-8.839400291442871,-1.795699954032898,1.6615999937057495,-0.03009999915957451,-0.0885000005364418,-0.042899999767541885
160,1780983846,-8.923199653625488,-1.7884999513626099,1.7740999460220337,-0.04769999906420708,-0.1363999992609024,-0.06019999831914902
170,1780983846,-8.97350025177002,-1.8076000213623047,1.829200029373169,-0.059700001031160355,-0.15399999916553497,-0.06549999862909317
180,1780983846,-9.045299530029297,-1.7836999893188477,1.9249000549316406,-0.06480000168085098,-0.1371999979019165,-0.0568000003695488
190,1780983846,-9.069199562072754,-1.73580002784729,1.927299976348877,-0.07329999655485153,-0.09860000014305115,-0.032999999821186066
200,1780983846,-9.069199562072754,-1.6640000343322754,1.9225000143051147,-0.08150000125169754,-0.04560000076889992,-0.0013000000035390258
210,1780983846,-8.982999801635742,-1.6232999563217163,1.9129999876022339,-0.0877000018954277,0.004000000189989805,0.028999999165534973
220,1780983846,-8.827400207519531,-1.6496000289916992,1.9392999410629272,-0.10819999873638153,0.03359999880194664,0.055399999022483826
230,1780983846,-8.676600456237793,-1.702299952507019,1.9297000169754028,-0.14180000126361847,0.0210999995470047,0.06530000269412994
240,1780983846,-8.535300254821777,-1.7525999546051025,1.9847999811172485,-0.1784999966621399,-0.027400000020861626,0.05620000138878822
250,1780983846,-8.398900032043457,-1.8387000560760498,2.116499900817871,-0.21930000185966492,-0.08579999953508377,0.032499998807907104
260,1780983846,-8.317500114440918,-1.9608999490737915,2.2314000129699707,-0.2502000033855438,-0.13670000433921814,-0.002099999925121665
270,1780983846,-8.260000228881836,-2.1714999675750732,2.4156999588012695,-0.28139999508857727,-0.18889999389648438,-0.048500001430511475
280,1780983846,-8.192999839782715,-2.4923999309539795,2.731800079345703,-0.3427000045776367,-0.2498999983072281,-0.0877000018954277
290,1780983846,-8.075599670410156,-2.8635001182556152,3.078900098800659,-0.4462999999523163,-0.32030001282691956,-0.11379999667406082
300,1780983846,-8.07800006866455,-3.414099931716919,3.603300094604492,-0.5654000043869019,-0.3944000005722046,-0.15080000460147858
310,1780983846,-8.149900436401367,-3.7923998832702637,4.405300140380859,-0.6638000011444092,-0.5059999823570251,-0.18170000612735748
320,1780983846,-8.1427001953125,-4.218599796295166,5.312699794769287,-0.7164999842643738,-0.6067000031471252,-0.17239999771118164
330,1780983846,-8.262399673461914,-4.776400089263916,6.3470001220703125,-0.7071999907493591,-0.6794999837875366,-0.12999999523162842
340,1780983846,-8.348600387573242,-5.171500205993652,7.879300117492676,-0.5860000252723694,-0.7181000113487244,-0.038600001484155655
350,1780983846,-8.013400077819824,-5.106800079345703,9.313400268554688,-0.3271999955177307,-0.6202999949455261,0.131400004029274
360,1780983846,-7.579999923706055,-5.236100196838379,10.347700119018555,0.0877000018954277,-0.32829999923706055,0.28349998593330383
370,1780983846,-7.139500141143799,-5.7316999435424805,11.152199745178223,0.6294000148773193,0.06419999897480011,0.37619999051094055
380,1780983846,-6.686999797821045,-6.210599899291992,12.021300315856934,1.2547999620437622,0.4675999879837036,0.4325000047683716
390,1780983846,-6.258399963378906,-6.517000198364258,13.022100448608398,1.899899959564209,0.8083999752998352,0.46070000529289246
400,1780983846,-5.652699947357178,-6.7469000816345215,14.427499771118164,2.8678998947143555,1.2129000425338745,0.4390999972820282
410,1780983846,-4.855400085449219,-7.091599941253662,15.87600040435791,3.8677000999450684,1.5676000118255615,0.3400000035762787
420,1780983846,-3.565000057220459,-7.987100124359131,17.544700622558594,5.2266998291015625,2.1113998889923096,0.11479999870061874
430,1780983846,-2.291300058364868,-8.403599739074707,18.303699493408203,6.6596999168396,2.762399911880493,-0.29760000109672546
440,1780983846,-1.711899995803833,-9.677399635314941,18.363500595092773,8.213399887084961,3.23009991645813,-0.9320999979972839
450,1780983846,-1.194700002670288,-10.984600067138672,17.994800567626953,8.731200218200684,3.3429999351501465,-1.6308000087738037
460,1780983846,-0.18440000712871552,-13.014900207519531,17.269399642944336,8.731200218200684,3.269200086593628,-2.3397998809814453
