timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.200900077819824,-1.4364999532699585,1.5896999835968018,0.011500000022351742,-0.05460000038146973,-0.020800000056624413
10,1780983846,-9.224900245666504,-1.4364999532699585,1.594499945640564,0.013899999670684338,-0.04320000112056732,-0.026399999856948853
20,1780983846,-9.224900245666504,-1.4246000051498413,1.6327999830245972,0.015200000256299973,-0.0203000009059906,-0.0272000003606081
30,1780983846,-9.18179988861084,-1.37909996509552,1.6256999969482422,0.00430000014603138,0.009600000455975533,-0.013899999670684338
40,1780983846,-9.200900077819824,-1.371899962425232,1.604099988937378,0.0031999999191612005,0.0340999998152256,-0.002400000113993883
50,1780983846,-9.172200202941895,-1.4005999565124512,1.5562000274658203,0.008500000461935997,0.04659999907016754,0.0044999998062849045
60,1780983846,-9.145899772644043,-1.395799994468689,1.503600001335144,0.0044999998062849045,0.03840000182390213,0.014399999752640724
70,1780983846,-9.088399887084961,-1.393399953842163,1.4629000425338745,-0.006099999882280827,0.022600000724196434,0.023399999365210533
80,1780983846,-9.066800117492676,-1.4772000312805176,1.4747999906539917,-0.00989999994635582,0.010700000450015068,0.017899999395012856
90,1780983846,-9.114700317382812,-1.510699987411499,1.510699987411499,-0.014700000174343586,-0.006099999882280827,0.002099999925121665
100,1780983846,-9.148200035095215,-1.4652999639511108,1.5706000328063965,-0.020500000566244125,-0.02930000051856041,-0.0005000000237487257
110,1780983846,-9.200900077819824,-1.4508999586105347,1.5729999542236328,-0.010099999606609344,-0.04129999876022339,0.002099999925121665
120,1780983846,-9.212900161743164,-1.395799994468689,1.587399959564209,0.006899999920278788,-0.03779999911785126,0.0005000000237487257
130,1780983846,-9.191300392150879,-1.3646999597549438,1.580199956893921,0.01360000018030405,-0.02850000001490116,0.008799999952316284
140,1780983846,-9.160200119018555,-1.3264000415802002,1.527500033378601,0.008799999952316284,-0.010099999606609344,0.02239999920129776
150,1780983846,-9.057299613952637,-1.2761000394821167,1.4988000392913818,0.0003000000142492354,0.01549999974668026,0.02800000086426735
160,1780983846,-8.971099853515625,-1.2546000480651855,1.4532999992370605,-0.020800000056624413,0.03970000147819519,0.03220000118017197
170,1780983846,-8.89210033416748,-1.2833000421524048,1.4388999938964844,-0.042100001126527786,0.05490000173449516,0.0348999984562397
180,1780983846,-8.858499526977539,-1.3408000469207764,1.426900029182434,-0.0544000007212162,0.0560000017285347,0.025599999353289604
190,1780983846,-8.899200439453125,-1.402999997138977,1.4485000371932983,-0.06400000303983688,0.04019999876618385,0.009600000455975533
200,1780983846,-8.92080020904541,-1.405400037765503,1.4629000425338745,-0.07190000265836716,0.00930000003427267,-0.006899999920278788
210,1780983846,-8.966300010681152,-1.4675999879837036,1.4916000366210938,-0.0706000030040741,-0.026599999517202377,-0.0203000009059906
220,1780983846,-9.011799812316895,-1.49399995803833,1.5562000274658203,-0.06769999861717224,-0.06340000033378601,-0.0364999994635582
230,1780983846,-9.119500160217285,-1.486799955368042,1.5921000242233276,-0.07010000199079514,-0.09009999781847,-0.038100000470876694
240,1780983846,-9.162599563598633,-1.4508999586105347,1.587399959564209,-0.07940000295639038,-0.11620000004768372,-0.025599999353289604
250,1780983846,-9.138699531555176,-1.412600040435791,1.503600001335144,-0.0917000025510788,-0.1265999972820282,-0.010400000028312206
260,1780983846,-9.10509967803955,-1.3838000297546387,1.4557000398635864,-0.11620000004768372,-0.1436000019311905,0.018699999898672104
270,1780983846,-9.10990047454834,-1.520300030708313,1.3287999629974365,-0.1657000035047531,-0.19689999520778656,0.05700000002980232
280,1780983846,-9.069199562072754,-1.613700032234192,1.2664999961853027,-0.22380000352859497,-0.2842999994754791,0.0877000018954277
290,1780983846,-9.050100326538086,-1.6806999444961548,1.2209999561309814,-0.29820001125335693,-0.3765000104904175,0.11219999939203262
300,1780983846,-9.038100242614746,-1.7789000272750854,1.1994999647140503,-0.39169999957084656,-0.4708000123500824,0.13510000705718994
310,1780983846,-9.045299530029297,-1.8602999448776245,1.2233999967575073,-0.4918999969959259,-0.5641000270843506,0.16040000319480896
320,1780983846,-9.054900169372559,-1.9416999816894531,1.2736999988555908,-0.5942000150680542,-0.6438000202178955,0.18389999866485596
330,1780983846,-8.997400283813477,-2.0734000205993652,1.3526999950408936,-0.7059000134468079,-0.692300021648407,0.20569999516010284
340,1780983846,-9.011799812316895,-2.250499963760376,1.4341000318527222,-0.8278999924659729,-0.7193999886512756,0.23770000040531158
350,1780983846,-9.12909984588623,-2.463599920272827,1.503600001335144,-0.9818999767303467,-0.7825999855995178,0.29280000925064087
360,1780983846,-9.136300086975098,-2.731800079345703,1.5442999601364136,-1.1660000085830688,-0.9214000105857849,0.3573000133037567
370,1780983846,-9.047699928283691,-2.949700117111206,1.7596999406814575,-1.3523000478744507,-1.1039999723434448,0.42579999566078186
380,1780983846,-8.81779956817627,-3.215399980545044,2.071000099182129,-1.5369999408721924,-1.2580000162124634,0.49459999799728394
390,1780983846,-8.542499542236328,-3.6965999603271484,2.5114998817443848,-1.7282999753952026,-1.3787000179290771,0.5636000037193298
400,1780983846,-8.23840045928955,-4.20419979095459,3.0933001041412354,-1.9416999816894531,-1.4996999502182007,0.6438000202178955
410,1780983846,-7.996600151062012,-4.692599773406982,3.8475000858306885,-2.1426000595092773,-1.6361000537872314,0.7394000291824341
420,1780983846,-7.577600002288818,-5.279200077056885,4.795599937438965,-2.2708001136779785,-1.7447999715805054,0.830299973487854
430,1780983846,-7.271200180053711,-5.896900177001953,6.409299850463867,-2.257999897003174,-1.7977999448776245,0.8948000073432922
440,1780983846,-6.48829984664917,-6.062099933624268,8.51140022277832,-2.082900047302246,-1.7226999998092651,0.9332000017166138
450,1780983846,-5.513800144195557,-6.222499847412109,10.546500205993652,-1.7663999795913696,-1.3610999584197998,0.9096999764442444
460,1780983846,-4.616000175476074,-6.315899848937988,12.411499977111816,-1.2798000574111938,-0.7213000059127808,0.725600004196167
470,1780983846,-4.0030999183654785,-6.174600124359131,13.912699699401855,-0.5849000215530396,0.04340000078082085,0.38339999318122864
