timestamp_ms,ax,ay,az,gx,gy,gz
760,-2.140399932861328,-2.6217000484466553,8.626299858093262,-0.055399999022483826,0.007199999876320362,0.2782000005245209
770,-1.9536999464035034,-2.5473999977111816,8.566499710083008,-0.06419999897480011,-0.08209999650716782,0.29789999127388
780,-1.6399999856948853,-2.432499885559082,8.501799583435059,-0.06790000200271606,-0.08340000361204147,0.2890999913215637
790,-1.5657999515533447,-2.346299886703491,8.508999824523926,-0.07509999722242355,-0.03680000081658363,0.26910001039505005
800,-1.5921000242233276,-2.293600082397461,8.638299942016602,-0.09669999778270721,-0.04259999841451645,0.24889999628067017
810,-1.5442999601364136,-2.257699966430664,8.674200057983398,-0.12520000338554382,-0.05460000038146973,0.2249000072479248
820,-1.3551000356674194,-2.3176000118255615,8.712499618530273,-0.14839999377727509,-0.04129999876022339,0.19740000367164612
830,-1.177899956703186,-2.3966000080108643,8.722100257873535,-0.15850000083446503,0.0066999997943639755,0.17829999327659607
840,-1.371899962425232,-2.432499885559082,8.844200134277344,-0.15960000455379486,0.05249999836087227,0.1688999980688095
850,-1.5537999868392944,-2.475600004196167,8.911199569702148,-0.15109999477863312,0.024000000208616257,0.16949999332427979
860,-1.503600001335144,-2.6120998859405518,8.822600364685059,-0.11699999868869781,-0.018699999898672104,0.18170000612735748
870,-1.4580999612808228,-2.5594000816345215,8.695699691772461,-0.08179999887943268,-0.016499999910593033,0.18039999902248383
880,-1.5226999521255493,-2.3917999267578125,8.671799659729004,-0.066600002348423,-0.019200000911951065,0.16680000722408295
890,-1.4436999559402466,-2.300800085067749,8.686200141906738,-0.07890000194311142,-0.04820000007748604,0.15929999947547913
900,-1.30239999294281,-2.365499973297119,8.664600372314453,-0.10499999672174454,-0.061799999326467514,0.14869999885559082
910,-1.2497999668121338,-2.475600004196167,8.700499534606934,-0.1340000033378601,-0.04179999977350235,0.1257999986410141
920,-1.2905000448226929,-2.564199924468994,8.734000205993652,-0.15559999644756317,-0.026599999517202377,0.09910000115633011
930,-1.4485000371932983,-2.6096999645233154,8.796299934387207,-0.16329999268054962,-0.02290000021457672,0.0869000032544136
940,-1.50600004196167,-2.6480000019073486,8.786700248718262,-0.16200000047683716,-0.054099999368190765,0.08020000159740448
950,-1.393399953842163,-2.743799924850464,8.73639965057373,-0.14630000293254852,-0.05700000002980232,0.07620000094175339
960,-1.4485000371932983,-2.8538999557495117,8.724499702453613,-0.10419999808073044,-0.01600000075995922,0.06369999796152115
970,-1.5921000242233276,-2.8203999996185303,8.77239990234375,-0.05649999901652336,-0.009600000455975533,0.05490000173449516
980,-1.5921000242233276,-2.7939999103546143,8.676600456237793,-0.02850000001490116,-0.02800000086426735,0.0568000003695488
990,-1.628100037574768,-2.8276000022888184,8.638299942016602,-0.01679999940097332,-0.03840000182390213,0.06480000168085098
1000,-1.5968999862670898,-2.8538999557495117,8.640700340270996,-0.00930000003427267,-0.05169999971985817,0.06400000303983688
1010,-1.5634000301361084,-2.8011999130249023,8.619099617004395,-0.006899999920278788,-0.05570000037550926,0.06790000200271606
1020,-1.520300030708313,-2.760499954223633,8.621500015258789,-0.007499999832361937,-0.05920000001788139,0.06210000067949295
1030,-1.5657999515533447,-2.657599925994873,8.561699867248535,-0.006099999882280827,-0.03440000116825104,0.05490000173449516
1040,-1.604099988937378,-2.5234999656677246,8.54010009765625,-0.010700000450015068,-0.04019999876618385,0.06159999966621399
1050,-1.580199956893921,-2.3989999294281006,8.535300254821777,-0.032499998807907104,-0.04879999905824661,0.08309999853372574
1060,-1.4747999906539917,-2.533099889755249,8.571200370788574,-0.0575999990105629,-0.06260000169277191,0.1031000018119812
1070,-1.419800043106079,-2.6217000484466553,8.607199668884277,-0.07590000331401825,-0.03440000116825104,0.09220000356435776
1080,-1.510699987411499,-2.6958999633789062,8.712499618530273,-0.08179999887943268,-0.0210999995470047,0.07029999792575836
1090,-1.4508999586105347,-2.75570011138916,8.702899932861328,-0.08420000225305557,-0.032499998807907104,0.055399999022483826
1100,-1.3384000062942505,-2.887399911880493,8.76039981842041,-0.07779999822378159,-0.03460000082850456,0.03920000046491623
1110,-1.3838000297546387,-2.92330002784729,8.784299850463867,-0.052799999713897705,0.004000000189989805,0.018699999898672104
1120,-1.4508999586105347,-2.7964000701904297,8.74839973449707,-0.042899999767541885,0.01759999990463257,-0.0044999998062849045
1130,-1.5562000274658203,-2.68149995803833,8.753199577331543,-0.01549999974668026,0.027400000020861626,-0.0007999999797903001
1140,-1.4988000392913818,-2.607300043106079,8.726900100708008,-0.0015999999595806003,0.02290000021457672,-0.0019000000320374966
1150,-1.5921000242233276,-2.6839001178741455,8.755599975585938,0.019700000062584877,0.04740000143647194,0.007499999832361937
1160,-1.6591999530792236,-2.688699960708618,8.758000373840332,0.0348999984562397,0.03440000116825104,0.011699999682605267
1170,-1.6375999450683594,-2.700700044631958,8.724499702453613,0.04019999876618385,0.012500000186264515,0.012799999676644802
1180,-1.7094999551773071,-2.68149995803833,8.7076997756958,0.03620000183582306,0.002099999925121665,0.0210999995470047
1190,-1.7214000225067139,-2.68149995803833,8.666999816894531,0.020800000056624413,-0.030899999663233757,0.021800000220537186
1200,-1.728600025177002,-2.7030999660491943,8.619099617004395,0.013899999670684338,-0.042899999767541885,0.024000000208616257
1210,-1.7333999872207642,-2.7197999954223633,8.600000381469727,0.011500000022351742,-0.04340000078082085,0.019999999552965164
1220,-1.711899995803833,-2.743799924850464,8.595199584960938,0.0066999997943639755,-0.02979999966919422,0.013899999670684338
1230,-1.728600025177002,-2.782099962234497,8.645500183105469,0.00430000014603138,-0.02239999920129776,0.019700000062584877
1240,-1.728600025177002,-2.8322999477386475,8.702899932861328,0.0013000000035390258,-0.01889999955892563,0.021800000220537186
1250,-1.6830999851226807,-2.8203999996185303,8.683799743652344,-0.004000000189989805,-0.019500000402331352,0.026100000366568565
1260,-1.6663999557495117,-2.8394999504089355,8.695699691772461,-0.013899999670684338,-0.010400000028312206,0.02449999935925007
1270,-1.7071000337600708,-2.849100112915039,8.743599891662598,-0.013100000098347664,0.00430000014603138,0.02850000001490116
1280,-1.7861000299453735,-2.7844998836517334,8.781900405883789,-0.00559999980032444,-0.008500000461935997,0.04639999940991402
1290,-1.7502000331878662,-2.7581000328063965,8.712499618530273,0.005100000184029341,-0.032499998807907104,0.06849999725818634
1300,-1.6902999877929688,-2.7197999954223633,8.674200057983398,0.026100000366568565,-0.02290000021457672,0.0892999991774559
1310,-1.6327999830245972,-2.6600000858306885,8.650300025939941,0.03539999946951866,-0.017899999395012856,0.1062999963760376
1320,-1.5394999980926514,-2.6263999938964844,8.638299942016602,0.03060000017285347,-0.007499999832361937,0.11860000342130661
1330,-1.5490000247955322,-2.6695001125335693,8.614299774169922,0.007699999958276749,0.017899999395012856,0.12229999899864197
1340,-1.6232999563217163,-2.6647000312805176,8.643099784851074,-0.020800000056624413,0.04340000078082085,0.125
1350,-1.6806999444961548,-2.810800075531006,8.717300415039062,-0.039400000125169754,0.03009999915957451,0.1225999966263771
1360,-1.6496000289916992,-2.985599994659424,8.671799659729004,-0.031199999153614044,0.03539999946951866,0.1031000018119812
1370,-1.6902999877929688,-3.0071001052856445,8.664600372314453,-0.005100000184029341,0.052799999713897705,0.07010000199079514
1380,-1.8482999801635742,-2.9256999492645264,8.628700256347656,0.02419999986886978,0.06790000200271606,0.04960000142455101
1390,-1.9775999784469604,-2.8635001182556152,8.628700256347656,0.049300000071525574,0.038100000470876694,0.052799999713897705
1400,-1.9010000228881836,-2.818000078201294,8.595199584960938,0.06549999862909317,-0.02370000071823597,0.08340000361204147
1410,-1.7645000219345093,-2.7629001140594482,8.556900024414062,0.07270000129938126,-0.038100000470876694,0.11240000277757645
1420,-1.73580002784729,-2.717400074005127,8.52810001373291,0.07190000265836716,-0.028200000524520874,0.14149999618530273
1430,-1.7645000219345093,-2.7460999488830566,8.54010009765625,0.06449999660253525,-0.024000000208616257,0.1673000007867813
1440,-1.7309999465942383,-2.7509000301361084,8.56879997253418,0.0575999990105629,-0.026599999517202377,0.19030000269412994
1450,-1.6830999851226807,-2.7149999141693115,8.566499710083008,0.04529999941587448,-0.02879999950528145,0.20810000598430634
1460,-1.628100037574768,-2.631200075149536,8.585599899291992,0.033799998462200165,-0.0210999995470047,0.22040000557899475
1470,-1.5609999895095825,-2.5905001163482666,8.607199668884277,0.016300000250339508,-0.03539999946951866,0.2224999964237213
1480,-1.4988000392913818,-2.4779999256134033,8.616700172424316,-0.0013000000035390258,-0.03280000016093254,0.20730000734329224
1490,-1.4485000371932983,-2.490000009536743,8.640700340270996,-0.01600000075995922,-0.00930000003427267,0.1662999987602234
1500,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1510,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1520,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1530,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1540,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1550,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1560,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1570,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1580,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1590,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1600,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1610,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1620,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1630,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1640,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1650,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1660,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1670,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1680,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1690,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1700,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1710,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1720,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1730,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1740,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1750,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1760,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1770,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1780,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1790,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1800,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1810,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1820,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1830,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1840,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1850,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1860,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1870,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1880,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1890,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1900,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1910,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1920,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1930,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1940,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1950,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1960,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1970,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1980,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
1990,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2000,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2010,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2020,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2030,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2040,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2050,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2060,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2070,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2080,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2090,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2100,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2110,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2120,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2130,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2140,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2150,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2160,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2170,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2180,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2190,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2200,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2210,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2220,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2230,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2240,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2250,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2260,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2270,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2280,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2290,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2300,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2310,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2320,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2330,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2340,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2350,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2360,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2370,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2380,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2390,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2400,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2410,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
2420,-1.371899962425232,-2.499500036239624,8.6048002243042,-0.01810000091791153,0.019999999552965164,0.11159999668598175
