timestamp_ms,ax,ay,az,gx,gy,gz
320,1780983846,-8.532899856567383,-1.9823999404907227,2.1619999408721924,-0.3010999858379364,-0.08259999752044678,-0.07349999994039536
330,1780983846,-8.394100189208984,-2.219399929046631,2.166800022125244,-0.4207000136375427,-0.12099999934434891,-0.07970000058412552
340,1780983846,-8.228899955749512,-2.504300117492676,2.2816998958587646,-0.5619999766349792,-0.2029999941587448,-0.07890000194311142
350,1780983846,-8.044500350952148,-2.8538999557495117,2.4732000827789307,-0.7325000166893005,-0.3222000002861023,-0.06769999861717224
360,1780983846,-7.7357001304626465,-3.3064000606536865,2.7532999515533447,-0.9297000169754028,-0.45719999074935913,-0.026599999517202377
370,1780983846,-7.5991997718811035,-3.7302000522613525,2.9760000705718994,-1.151900053024292,-0.6173999905586243,0.04690000042319298
380,1780983846,-7.642300128936768,-4.082099914550781,3.1196000576019287,-1.3696000576019287,-0.8719000220298767,0.13699999451637268
390,1780983846,-7.630300045013428,-4.508299827575684,3.3949999809265137,-1.5569000244140625,-1.2094999551773071,0.20999999344348907
400,1780983846,-7.565700054168701,-5.147500038146973,3.7732999324798584,-1.7431999444961548,-1.5799000263214111,0.25099998712539673
410,1780983846,-7.606400012969971,-5.8130998611450195,4.465199947357178,-1.9276000261306763,-1.9670000076293945,0.2824999988079071
420,1780983846,-7.45550012588501,-6.129199981689453,5.540200233459473,-2.0283000469207764,-2.2174999713897705,0.33970001339912415
430,1780983846,-7.35260009765625,-6.277599811553955,6.94320011138916,-2.0046000480651855,-2.213200092315674,0.3828999996185303
440,1780983846,-7.232900142669678,-6.251299858093262,8.480299949645996,-1.8229000568389893,-1.9550000429153442,0.40610000491142273
450,1780983846,-6.833099842071533,-6.222499847412109,10.0556001663208,-1.4773000478744507,-1.4743000268936157,0.4223000109195709
460,1780983846,-6.26800012588501,-6.191400051116943,11.401200294494629,-0.9930999875068665,-0.7935000061988831,0.4106000065803528
470,1780983846,-5.999899864196777,-6.062099933624268,12.51449966430664,-0.3628999888896942,-0.03700000047683716,0.3610999882221222
480,1780983846,-5.877799987792969,-5.901700019836426,13.438699722290039,0.4438999891281128,0.5651999711990356,0.30559998750686646
490,1780983846,-5.631199836730957,-5.738900184631348,14.305399894714355,1.430400013923645,0.9465000033378601,0.2773999869823456
500,1780983846,-4.943999767303467,-5.492300033569336,14.6358003616333,2.588900089263916,1.236899971961975,0.2361000031232834
510,1780983846,-4.32390022277832,-5.798799991607666,14.338899612426758,3.8143999576568604,1.6164000034332275,0.13030000030994415
520,1780983846,-4.118000030517578,-6.069300174713135,14.427499771118164,5.059899806976318,1.9529000520706177,-0.06480000168085098
530,1780983846,-3.457200050354004,-6.883299827575684,15.109800338745117,6.248300075531006,2.3362998962402344,-0.3443000018596649
540,1780983846,-3.4189000129699707,-7.05810022354126,16.402700424194336,7.7743000984191895,2.828000068664551,-0.6800000071525574
550,1780983846,-2.8754000663757324,-6.974299907684326,17.903799057006836,8.731200218200684,3.4626998901367188,-1.2483999729156494
560,1780983846,-1.836400032043457,-8.396499633789062,18.854299545288086,8.731200218200684,4.3308000564575195,-2.0808000564575195
570,1780983846,-0.656000018119812,-12.624600410461426,19.795299530029297,8.731200218200684,5.164000034332275,-3.0088999271392822
580,1780983846,2.0374999046325684,-19.46489906311035,19.017099380493164,8.731200218200684,5.741199970245361,-3.9014999866485596
590,1780983846,5.516200065612793,-29.427099227905273,16.73069953918457,8.731200218200684,6.248799800872803,-4.52209997177124
600,1780983846,6.799499988555908,-39.74369812011719,13.888799667358398,8.731200218200684,6.168099880218506,-4.628200054168701
610,1780983846,4.8171000480651855,-44.367000579833984,9.643799781799316,8.731200218200684,4.8618998527526855,-4.1605000495910645
620,1780983846,-0.5099999904632568,-41.48189926147461,6.234499931335449,8.731200218200684,2.6052000522613525,-3.18179988861084
630,1780983846,-3.976799964904785,-37.12929916381836,2.7797000408172607,8.731200218200684,0.7109000086784363,-2.538100004196167
640,1780983846,-5.801199913024902,-32.1422004699707,-1.4485000371932983,8.731200218200684,0.31360000371932983,-2.656899929046631
650,1780983846,-6.184199810028076,-29.59950065612793,-4.740499973297119,8.731200218200684,1.514799952507019,-2.9172000885009766
660,1780983846,-7.771599769592285,-26.530099868774414,-8.123499870300293,8.731200218200684,3.0736000537872314,-2.8125
670,1780983846,-10.230400085449219,-23.542200088500977,-11.30780029296875,8.731200218200684,3.447000026702881,-2.2792999744415283
680,1780983846,-12.708399772644043,-21.193500518798828,-14.554400444030762,8.731200218200684,2.5492000579833984,-1.3431999683380127
690,1780983846,-14.93019962310791,-19.438499450683594,-16.237499237060547,7.002900123596191,1.117300033569336,-0.3077999949455261
700,1780983846,-15.741900444030762,-17.944499969482422,-16.57270050048828,4.821899890899658,-0.1265999972820282,0.5946999788284302
710,1780983846,-15.385100364685059,-16.165599822998047,-15.928600311279297,3.1191999912261963,-0.6237999796867371,1.2020000219345093
720,1780983846,-14.515999794006348,-13.800200462341309,-14.75790023803711,1.9701999425888062,-0.435699999332428,1.4368000030517578
730,1780983846,-13.857600212097168,-11.053999900817871,-13.687700271606445,1.2532000541687012,-0.0044999998062849045,1.3664000034332275
740,1780983846,-13.069899559020996,-10.0556001663208,-11.76509952545166,0.715499997138977,0.3652999997138977,1.2038999795913696
750,1780983846,-11.762700080871582,-10.115500450134277,-8.638299942016602,0.06019999831914902,0.5295000076293945,1.155900001525879
760,1780983846,-10.462699890136719,-8.863300323486328,-5.516200065612793,-0.6629999876022339,0.3555000126361847,1.1085000038146973
770,1780983846,-9.045299530029297,-7.778800010681152,-3.5841000080108643,-1.2619999647140503,0.12950000166893005,0.902999997138977
780,1780983846,-7.891300201416016,-6.737299919128418,-1.716599941253662,-1.382699966430664,0.08579999953508377,0.5669999718666077
790,1780983846,-7.1371002197265625,-5.276800155639648,-0.057500001043081284,-1.4108999967575073,0.13079999387264252,0.2257000058889389
800,1780983846,-7.041299819946289,-4.268899917602539,0.8881999850273132,-1.4423999786376953,0.18520000576972961,0.013100000098347664
810,1780983846,-7.500999927520752,-3.296799898147583,1.3502999544143677,-1.4351999759674072,0.1808999925851822,-0.05889999866485596
820,1780983846,-7.781199932098389,-2.6552000045776367,1.9752000570297241,-1.3466999530792236,0.10260000079870224,-0.015699999406933784
830,1780983846,-7.826600074768066,-1.829200029373169,2.5713999271392822,-1.1101000308990479,0.043699998408555984,0.08659999817609787
840,1780983846,-7.7835001945495605,-1.1875,2.9042000770568848,-0.7556999921798706,0.028200000524520874,0.23160000145435333
850,1780983846,-7.831399917602539,-0.636900007724762,2.549799919128418,-0.35089999437332153,0.043699998408555984,0.33629998564720154
860,1780983846,-7.955900192260742,-0.16760000586509705,1.7094999551773071,-0.025299999862909317,0.08900000154972076,0.36959999799728394
870,1780983846,-8.18340015411377,0.11010000109672546,0.5722000002861023,0.14820000529289246,0.13989999890327454,0.3416000008583069
880,1780983846,-8.437199592590332,0.1867000013589859,-0.6776000261306763,0.18569999933242798,0.1678999960422516,0.29179999232292175
890,1780983846,-8.662199974060059,0.0982000008225441,-1.6447999477386475,0.12710000574588776,0.163100004196167,0.22599999606609344
900,1780983846,-8.870499610900879,-0.05270000174641609,-2.046999931335449,0.01679999940097332,0.14069999754428864,0.1582999974489212
910,1780983846,-8.90880012512207,-0.25619998574256897,-1.9488999843597412,-0.09489999711513519,0.13910000026226044,0.09459999948740005
920,1780983846,-8.882499694824219,-0.3878999948501587,-1.5585999488830566,-0.18549999594688416,0.16410000622272491,0.026900000870227814
930,1780983846,-8.904000282287598,-0.5052000284194946,-1.2305999994277954,-0.26269999146461487,0.1737000048160553,-0.04179999977350235
940,1780983846,-8.985400199890137,-0.6104999780654907,-0.8379999995231628,-0.3418999910354614,0.1543000042438507,-0.0940999984741211
950,1780983846,-9.062100410461426,-0.5938000082969666,-0.3831000030040741,-0.39809998869895935,0.11299999803304672,-0.11670000106096268
960,1780983846,-9.15779972076416,-0.6297000050544739,0.009600000455975533,-0.4406999945640564,0.0681999996304512,-0.12150000035762787
970,1780983846,-9.227299690246582,-0.536300003528595,0.49320000410079956,-0.4611999988555908,0.033799998462200165,-0.11699999868869781
980,1780983846,-9.255999565124512,-0.3831000030040741,0.8187999725341797,-0.43939998745918274,0.02319999970495701,-0.13539999723434448
990,1780983846,-9.251199722290039,-0.2872999906539917,1.0198999643325806,-0.3882000148296356,0.011699999682605267,-0.14149999618530273
1000,1780983846,-9.246399879455566,-0.0982000008225441,1.0917999744415283,-0.351500004529953,-0.012299999594688416,-0.13109999895095825
1010,1780983846,-9.38290023803711,0.02630000002682209,1.0534000396728516,-0.3375999927520752,-0.03840000182390213,-0.09459999948740005
1020,1780983846,-9.552900314331055,-0.10530000180006027,0.7925000190734863,-0.3312000036239624,-0.07490000128746033,-0.066600002348423
1030,1780983846,-9.543299674987793,-0.21549999713897705,0.651199996471405,-0.2922999858856201,-0.0544000007212162,-0.1459999978542328
1040,1780983846,-9.729999542236328,-0.40459999442100525,0.49799999594688416,-0.2502000033855438,-0.0210999995470047,-0.1655000001192093
1050,1780983846,-9.921600341796875,-0.541100025177002,0.49799999594688416,-0.17479999363422394,-0.007499999832361937,-0.14180000126361847
1060,1780983846,-10.057999610900879,-0.646399974822998,0.531499981880188,-0.0706000030040741,0.01549999974668026,-0.121799997985363
1070,1780983846,-10.275899887084961,-0.8522999882698059,0.5027999877929688,0.02449999935925007,0.02370000071823597,-0.026399999856948853
1080,1780983846,-10.321399688720703,-0.9696999788284302,0.4142000079154968,0.10209999978542328,0.021299999207258224,0.06949999928474426
1090,1780983846,-10.175399780273438,-1.0845999717712402,0.11010000109672546,0.1527000069618225,0.0348999984562397,0.156700000166893
1100,1780983846,-9.97659969329834,-1.180299997329712,-0.08139999955892563,0.15559999644756317,0.04129999876022339,0.22619999945163727
1110,1780983846,-9.71090030670166,-1.3454999923706055,-0.0982000008225441,0.11240000277757645,0.03999999910593033,0.25769999623298645
1120,1780983846,-9.423600196838379,-1.412600040435791,0.023900000378489494,0.08309999853372574,0.04639999940991402,0.24379999935626984
1130,1780983846,-9.18179988861084,-1.3408000469207764,0.17720000445842743,0.09489999711513519,0.066600002348423,0.1776999980211258
1140,1780983846,-9.064399719238281,-1.3000999689102173,0.14839999377727509,0.1071000024676323,0.1031000018119812,0.10980000346899033
1150,1780983846,-9.133899688720703,-1.2186000347137451,0.03350000083446503,0.11349999904632568,0.1363999992609024,0.052000001072883606
1160,1780983846,-9.224900245666504,-1.089400053024292,-0.2921000123023987,0.11140000075101852,0.15399999916553497,0.02500000037252903
1170,1780983846,-9.361300468444824,-0.972000002861023,-0.6894999742507935,0.08609999716281891,0.13750000298023224,0.03359999880194664
1180,1780983846,-9.411600112915039,-0.9025999903678894,-1.0055999755859375,0.03519999980926514,0.09430000185966492,0.07509999722242355
1190,1780983846,-9.409199714660645,-0.9169999957084656,-1.1060999631881714,-0.02850000001490116,0.04500000178813934,0.1273999959230423
1200,1780983846,-9.267999649047852,-0.9146000146865845,-0.9864000082015991,-0.08789999783039093,0.005900000222027302,0.16120000183582306
1210,1780983846,-9.121899604797363,-1.0247000455856323,-0.756600022315979,-0.1363999992609024,-0.006399999838322401,0.17560000717639923
1220,1780983846,-9.011799812316895,-1.079800009727478,-0.4309999942779541,-0.16040000319480896,0.0203000009059906,0.1647000014781952
1230,1780983846,-8.975899696350098,-1.070199966430664,-0.18440000712871552,-0.156700000166893,0.060499999672174454,0.09969999641180038
1240,1780983846,-8.911199569702148,-0.9936000108718872,-0.08860000222921371,-0.14869999885559082,0.10660000145435333,0.01810000091791153
1250,1780983846,-8.997400283813477,-0.9193999767303467,-0.17239999771118164,-0.1543000042438507,0.12999999523162842,-0.05620000138878822
1260,1780983846,-9.10990047454834,-0.859499990940094,-0.2944999933242798,-0.16410000622272491,0.11479999870061874,-0.11140000075101852
1270,1780983846,-9.208100318908691,-0.8666999936103821,-0.41659998893737793,-0.17829999327659607,0.0940999984741211,-0.1467999964952469
1280,1780983846,-9.311100006103516,-0.8187999725341797,-0.45010000467300415,-0.1964000016450882,0.08449999988079071,-0.1673000007867813
1290,1780983846,-9.471500396728516,-0.8021000027656555,-0.5722000002861023,-0.21320000290870667,0.07029999792575836,-0.15029999613761902
1300,1780983846,-9.59119987487793,-0.8787000179290771,-0.5698000192642212,-0.21819999814033508,0.03759999945759773,-0.0908999964594841
1310,1780983846,-9.612700462341309,-0.9025999903678894,-0.4693000018596649,-0.2232999950647354,-0.003700000001117587,-0.031199999153614044
1320,1780983846,-9.588800430297852,-0.9864000082015991,-0.3375999927520752,-0.19850000739097595,-0.024800000712275505,0.0348999984562397
1330,1780983846,-9.480999946594238,-1.0917999744415283,-0.1867000013589859,-0.1657000035047531,-0.022099999710917473,0.06499999761581421
1340,1780983846,-9.418800354003906,-1.1850999593734741,-0.12690000236034393,-0.14309999346733093,0.016499999910593033,0.0714000016450882
1350,1780983846,-9.413999557495117,-1.2353999614715576,-0.2728999853134155,-0.1459999978542328,0.04179999977350235,0.03779999911785126
1360,1780983846,-9.442700386047363,-1.2305999994277954,-0.45969998836517334,-0.17479999363422394,0.049300000071525574,0.005100000184029341
1370,1780983846,-9.521699905395508,-1.0942000150680542,-0.5673999786376953,-0.22040000557899475,0.05460000038146973,-0.028200000524520874
1380,1780983846,-9.622300148010254,-1.048699975013733,-0.5267000198364258,-0.2522999942302704,0.05570000037550926,-0.04129999876022339
1390,1780983846,-9.696499824523926,-0.979200005531311,-0.4763999879360199,-0.28110000491142273,0.04769999906420708,-0.053599998354911804
1400,1780983846,-9.76830005645752,-0.9169999957084656,-0.3424000144004822,-0.28029999136924744,0.03139999881386757,-0.03220000118017197
1410,1780983846,-9.744400024414062,-0.8930000066757202,-0.2370000034570694,-0.26249998807907104,0.002099999925121665,0.012500000186264515
1420,1780983846,-9.701299667358398,-0.8091999888420105,-0.18199999630451202,-0.22040000557899475,-0.0357000008225441,0.0722000002861023
1430,1780983846,-9.574399948120117,-0.7804999947547913,-0.193900004029274,-0.18310000002384186,-0.07569999992847443,0.14020000398159027
1440,1780983846,-9.402000427246094,-0.7684999704360962,-0.21549999713897705,-0.1543000042438507,-0.09510000050067902,0.17829999327659607
1450,1780983846,-9.217700004577637,-0.7781000137329102,-0.275299996137619,-0.14869999885559082,-0.07169999927282333,0.1720999926328659
1460,1780983846,-9.143500328063965,-0.7804999947547913,-0.2944999933242798,-0.17669999599456787,-0.02370000071823597,0.12099999934434891
1470,1780983846,-9.107500076293945,-0.7638000249862671,-0.3472000062465668,-0.22040000557899475,0.009600000455975533,0.04899999871850014
1480,1780983846,-9.138699531555176,-0.8235999941825867,-0.193900004029274,-0.24089999496936798,0.03200000151991844,-0.02800000086426735
1490,1780983846,-9.193699836730957,-0.8379999995231628,-0.057500001043081284,-0.25130000710487366,0.0560000017285347,-0.09109999984502792
1500,1780983846,-9.296699523925781,-0.7900999784469604,-0.062199998646974564,-0.2590000033378601,0.07670000195503235,-0.13030000030994415
1510,1780983846,-9.452300071716309,-0.7229999899864197,-0.08860000222921371,-0.24650000035762787,0.0706000030040741,-0.131400004029274
1520,1780983846,-9.564800262451172,-0.6632000207901001,-0.17479999363422394,-0.2232999950647354,0.032499998807907104,-0.09220000356435776
1530,1780983846,-9.60789966583252,-0.5770000219345093,-0.2321999967098236,-0.19900000095367432,-0.017100000753998756,-0.027699999511241913
1540,1780983846,-9.562399864196777,-0.5649999976158142,-0.20110000669956207,-0.1670999974012375,-0.06080000102519989,0.04129999876022339
1550,1780983846,-9.413999557495117,-0.5601999759674072,-0.12449999898672104,-0.13269999623298645,-0.07829999923706055,0.09189999848604202
1560,1780983846,-9.294300079345703,-0.6345000267028809,-0.05990000069141388,-0.1265999972820282,-0.06289999932050705,0.08129999786615372
1570,1780983846,-9.232000350952148,-0.7182999849319458,-0.057500001043081284,-0.13379999995231628,-0.02160000056028366,0.04610000178217888
1580,1780983846,-9.19849967956543,-0.7828999757766724,-0.08139999955892563,-0.15060000121593475,0.02290000021457672,-0.01489999983459711
1590,1780983846,-9.227299690246582,-0.859499990940094,-0.16040000319480896,-0.1647000014781952,0.038600001484155655,-0.06210000067949295
1600,1780983846,-9.34220027923584,-0.8859000205993652,-0.241799995303154,-0.17509999871253967,0.02879999950528145,-0.08789999783039093
1610,1780983846,-9.435500144958496,-0.9002000093460083,-0.2969000041484833,-0.18230000138282776,0.01360000018030405,-0.09380000084638596
1620,1780983846,-9.483400344848633,-0.8499000072479248,-0.2944999933242798,-0.1720999926328659,-0.0019000000320374966,-0.07349999994039536
1630,1780983846,-9.507399559020996,-0.8187999725341797,-0.2370000034570694,-0.14499999582767487,-0.02850000001490116,-0.04129999876022339
1640,1780983846,-9.502599716186523,-0.8140000104904175,-0.17720000445842743,-0.10819999873638153,-0.06549999862909317,0.00989999994635582
1650,1780983846,-9.457099914550781,-0.8163999915122986,-0.17479999363422394,-0.07890000194311142,-0.08820000290870667,0.05779999867081642
1660,1780983846,-9.447500228881836,-0.8021000027656555,-0.1914999932050705,-0.06340000033378601,-0.08420000225305557,0.07670000195503235
1670,1780983846,-9.433199882507324,-0.8140000104904175,-0.2298000007867813,-0.061799999326467514,-0.07249999791383743,0.07540000230073929
1680,1780983846,-9.380499839782715,-0.7997000217437744,-0.2944999933242798,-0.07490000128746033,-0.05299999937415123,0.061000000685453415
1690,1780983846,-9.37090015411377,-0.8379999995231628,-0.2849000096321106,-0.10339999943971634,-0.032999999821186066,0.02930000051856041
1700,1780983846,-9.368499755859375,-0.8810999989509583,-0.2728999853134155,-0.13619999587535858,-0.002099999925121665,-0.010400000028312206
1710,1780983846,-9.3996000289917,-0.9097999930381775,-0.241799995303154,-0.1559000015258789,0.02370000071823597,-0.05299999937415123
1720,1780983846,-9.440299987792969,-0.972000002861023,-0.1437000036239624,-0.15719999372959137,0.02850000001490116,-0.08950000256299973
1730,1780983846,-9.517000198364258,-0.9983999729156494,-0.17720000445842743,-0.16009999811649323,0.024800000712275505,-0.11159999668598175
1740,1780983846,-9.648599624633789,-1.0367000102996826,-0.2298000007867813,-0.15610000491142273,0.02879999950528145,-0.11079999804496765
1750,1780983846,-9.773099899291992,-1.048699975013733,-0.30649998784065247,-0.1459999978542328,0.025599999353289604,-0.07620000094175339
1760,1780983846,-9.866499900817871,-1.0198999643325806,-0.43810001015663147,-0.14499999582767487,0.0066999997943639755,-0.02290000021457672
1770,1780983846,-9.873700141906738,-0.9959999918937683,-0.541100025177002,-0.14659999310970306,-0.03060000017285347,0.04879999905824661
1780,1780983846,-9.785099983215332,-0.9312999844551086,-0.5649999976158142,-0.15610000491142273,-0.07509999722242355,0.11590000241994858
1790,1780983846,-9.617500305175781,-0.9193999767303467,-0.536300003528595,-0.17399999499320984,-0.11299999803304672,0.16329999268054962
1800,1780983846,-9.423600196838379,-0.9169999957084656,-0.3495999872684479,-0.1868000030517578,-0.1257999986410141,0.17270000278949738
1810,1780983846,-9.275099754333496,-0.9409000277519226,-0.17960000038146973,-0.18729999661445618,-0.09989999979734421,0.14630000293254852
1820,1780983846,-9.152999877929688,-0.9959999918937683,-0.08139999955892563,-0.18230000138282776,-0.047200001776218414,0.09939999878406525
1830,1780983846,-9.136300086975098,-1.0342999696731567,-0.04309999942779541,-0.17640000581741333,-0.0019000000320374966,0.04450000077486038
1840,1780983846,-9.167400360107422,-1.0463000535964966,-0.11729999631643295,-0.1665000021457672,0.013299999758601189,0.007199999876320362
1850,1780983846,-9.267999649047852,-1.055799961090088,-0.2872999906539917,-0.16410000622272491,-0.002899999963119626,-0.013299999758601189
1860,1780983846,-9.344599723815918,-0.9983999729156494,-0.5027999877929688,-0.17910000681877136,-0.019700000062584877,-0.017899999395012856
1870,1780983846,-9.421199798583984,-0.9337000250816345,-0.656000018119812,-0.2085999995470047,-0.01810000091791153,-0.010900000110268593
1880,1780983846,-9.413999557495117,-0.8116000294685364,-0.6607999801635742,-0.24089999496936798,-0.010099999606609344,0.0031999999191612005
1890,1780983846,-9.397199630737305,-0.7135000228881836,-0.5817999839782715,-0.2558000087738037,-0.019700000062584877,0.02160000056028366
1900,1780983846,-9.294300079345703,-0.7278000116348267,-0.40459999442100525,-0.24860000610351562,-0.052000001072883606,0.03620000183582306
1910,1780983846,-9.203300476074219,-0.7590000033378601,-0.22509999573230743,-0.2304999977350235,-0.07249999791383743,0.03680000081658363
1920,1780983846,-9.112299919128418,-0.8331999778747559,-0.08619999885559082,-0.2029999941587448,-0.07169999927282333,0.01549999974668026
1930,1780983846,-9.114700317382812,-0.9456999897956848,-0.002400000113993883,-0.17399999499320984,-0.049800001084804535,-0.024000000208616257
1940,1780983846,-9.220100402832031,-1.0845999717712402,0.07419999688863754,-0.1559000015258789,-0.01810000091791153,-0.06610000133514404
1950,1780983846,-9.433199882507324,-1.2163000106811523,-0.04309999942779541,-0.16439999639987946,-0.006099999882280827,-0.0917000025510788
1960,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
1970,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
1980,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
1990,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2000,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2010,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2020,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2030,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2040,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2050,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2060,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2070,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2080,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2090,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2100,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2110,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2120,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2130,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2140,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2150,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
2160,1780983846,-9.60789966583252,-1.3000999689102173,-0.30649998784065247,-0.1932000070810318,-0.019700000062584877,-0.09989999979734421
