timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.968700408935547,-0.8068000078201294,2.319999933242798,0.0681999996304512,0.049300000071525574,0.0210999995470047
10,1780983846,-8.966300010681152,-0.7925000190734863,2.2816998958587646,0.093299999833107,0.04529999941587448,0.021299999207258224
20,1780983846,-8.90880012512207,-0.8212000131607056,2.2051000595092773,0.1071000024676323,0.038600001484155655,0.00989999994635582
30,1780983846,-8.923199653625488,-0.8140000104904175,2.1117000579833984,0.11720000207424164,0.028999999165534973,0.003700000001117587
40,1780983846,-8.911199569702148,-0.8452000021934509,2.0183000564575195,0.12039999663829803,0.012799999676644802,-0.010099999606609344
50,1780983846,-8.923199653625488,-0.8571000099182129,1.9703999757766724,0.11720000207424164,0.0044999998062849045,-0.0210999995470047
60,1780983846,-8.999799728393555,-0.859499990940094,1.9416999816894531,0.11509999632835388,-0.0019000000320374966,-0.029600000008940697
70,1780983846,-9.011799812316895,-0.864300012588501,1.9225000143051147,0.10849999636411667,-0.0052999998442828655,-0.02879999950528145
80,1780983846,-9.00220012664795,-0.8379999995231628,1.8985999822616577,0.09589999914169312,0.005900000222027302,-0.02449999935925007
90,1780983846,-9.062100410461426,-0.7972999811172485,1.8961999416351318,0.08789999783039093,0.02500000037252903,-0.020500000566244125
100,1780983846,-9.069199562072754,-0.7087000012397766,1.8938000202178955,0.08070000261068344,0.04899999871850014,-0.016499999910593033
110,1780983846,-9.033300399780273,-0.7135000228881836,1.8913999795913696,0.07460000365972519,0.0722000002861023,-0.012500000186264515
120,1780983846,-9.054900169372559,-0.7087000012397766,1.8626999855041504,0.0706000030040741,0.08340000361204147,-0.017100000753998756
130,1780983846,-9.062100410461426,-0.7014999985694885,1.8339999914169312,0.06710000336170197,0.07349999994039536,-0.020500000566244125
140,1780983846,-9.057299613952637,-0.7110999822616577,1.7453999519348145,0.06319999694824219,0.04560000076889992,-0.02449999935925007
150,1780983846,-9.059700012207031,-0.6919000148773193,1.73580002784729,0.05860000103712082,0.02319999970495701,-0.03680000081658363
160,1780983846,-9.076399803161621,-0.6894999742507935,1.7453999519348145,0.04529999941587448,0.015699999406933784,-0.04450000077486038
170,1780983846,-9.11709976196289,-0.7325999736785889,1.7812999486923218,0.024800000712275505,0.007199999876320362,-0.042100001126527786
180,1780983846,-9.11709976196289,-0.6822999715805054,1.836400032043457,0.002400000113993883,-0.0003000000142492354,-0.033799998462200165
190,1780983846,-9.093199729919434,-0.6704000234603882,1.8698999881744385,-0.011500000022351742,0.0066999997943639755,-0.021800000220537186
