timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.014200210571289,-0.11729999631643295,1.503600001335144,-0.018699999898672104,-0.09430000185966492,-0.03009999915957451
10,1780993661,-9.10509967803955,-0.07900000363588333,1.520300030708313,-0.038100000470876694,-0.032499998807907104,-0.0210999995470047
20,1780993661,-9.184200286865234,-0.08380000293254852,1.5322999954223633,-0.04340000078082085,0.04820000007748604,-0.006099999882280827
30,1780993661,-9.284700393676758,-0.1005999967455864,1.5778000354766846,-0.0348999984562397,0.12470000237226486,0.007499999832361937
40,1780993661,-9.354100227355957,-0.11010000109672546,1.613700032234192,-0.021800000220537186,0.17589999735355377,0.01810000091791153
50,1780993661,-9.380499839782715,-0.11729999631643295,1.613700032234192,-0.006899999920278788,0.1860000044107437,0.03139999881386757
60,1780993661,-9.354100227355957,-0.10300000011920929,1.5968999862670898,0.008299999870359898,0.15530000627040863,0.0357000008225441
70,1780993661,-9.320599555969238,-0.057500001043081284,1.5467000007629395,0.01759999990463257,0.09730000048875809,0.03359999880194664
80,1780993661,-9.215299606323242,0.02630000002682209,1.5419000387191772,0.019700000062584877,0.0272000003606081,0.033799998462200165
90,1780993661,-9.107500076293945,0.07180000096559525,1.510699987411499,0.016499999910593033,-0.031199999153614044,0.022600000724196434
100,1780993661,-9.028499603271484,0.057500001043081284,1.4723999500274658,0.006399999838322401,-0.059700001031160355,-0.002099999925121665
110,1780993661,-9.038100242614746,0.0502999983727932,1.4916000366210938,-0.006099999882280827,-0.060499999672174454,-0.022099999710917473
120,1780993661,-9.145899772644043,0.0,1.5467000007629395,-0.012799999676644802,-0.039400000125169754,-0.028200000524520874
130,1780993661,-9.279899597167969,-0.0502999983727932,1.6065000295639038,-0.0035000001080334187,-0.008500000461935997,-0.019700000062584877
140,1780993661,-9.397199630737305,-0.1388999968767166,1.6496000289916992,0.01889999955892563,0.028999999165534973,-0.010099999606609344
150,1780993661,-9.469099998474121,-0.20589999854564667,1.6640000343322754,0.040800001472234726,0.06549999862909317,0.0
160,1780993661,-9.507399559020996,-0.22030000388622284,1.6615999937057495,0.0551999993622303,0.08950000256299973,0.008299999870359898
170,1780993661,-9.548100471496582,-0.20110000669956207,1.6519999504089355,0.0674000009894371,0.09459999948740005,0.025800000876188278
180,1780993661,-9.505000114440918,-0.12690000236034393,1.5681999921798706,0.07729999721050262,0.07090000063180923,0.054099999368190765
190,1780993661,-9.37090015411377,-0.05270000174641609,1.5298999547958374,0.07620000094175339,0.03460000082850456,0.07540000230073929
200,1780993661,-9.191300392150879,0.08139999955892563,1.5011999607086182,0.06400000303983688,0.006899999920278788,0.08709999918937683
210,1780993661,-8.997400283813477,0.17000000178813934,1.4605000019073486,0.05009999871253967,0.008299999870359898,0.08739999681711197
220,1780993661,-8.906399726867676,0.15559999644756317,1.4292999505996704,0.03700000047683716,0.025800000876188278,0.0689999982714653
230,1780993661,-8.887299537658691,0.12929999828338623,1.386199951171875,0.01810000091791153,0.04529999941587448,0.04129999876022339
240,1780993661,-8.925600051879883,0.057500001043081284,1.3885999917984009,-0.0010999999940395355,0.05570000037550926,0.01549999974668026
250,1780993661,-9.006999969482422,-0.0502999983727932,1.4508999586105347,-0.014399999752640724,0.0568000003695488,-0.012799999676644802
260,1780993661,-9.054900169372559,-0.12210000306367874,1.5419000387191772,-0.019700000062584877,0.05620000138878822,-0.03779999911785126
270,1780993661,-9.074000358581543,-0.12449999898672104,1.604099988937378,-0.018699999898672104,0.0544000007212162,-0.05810000002384186
280,1780993661,-9.090800285339355,-0.14839999377727509,1.6496000289916992,-0.0210999995470047,0.04320000112056732,-0.06289999932050705
290,1780993661,-9.19849967956543,-0.275299996137619,1.7740999460220337,-0.02979999966919422,0.003700000001117587,-0.055399999022483826
300,1780993661,-9.37090015411377,-0.36149999499320984,2.1284000873565674,-0.0364999994635582,-0.06129999831318855,-0.026599999517202377
310,1780993661,-9.385299682617188,-0.46209999918937683,2.8538999557495117,-0.016300000250339508,-0.09109999984502792,0.041600000113248825
320,1780993661,-9.296699523925781,-0.7590000033378601,3.8164000511169434,0.030899999663233757,-0.04879999905824661,0.12099999934434891
330,1780993661,-9.126700401306152,-1.180299997329712,5.073299884796143,0.09749999642372131,0.04800000041723251,0.1987999975681305
340,1780993661,-8.714900016784668,-1.73580002784729,6.4045000076293945,0.19689999520778656,0.15639999508857727,0.2475000023841858
350,1780993661,-8.394100189208984,-2.5283000469207764,8.260000228881836,0.3303999900817871,0.3086000084877014,0.26010000705718994
360,1780993661,-8.336600303649902,-3.083699941635132,11.305399894714355,0.5489000082015991,0.5521000027656555,0.2531000077724457
370,1780993661,-7.297500133514404,-3.852299928665161,13.893600463867188,1.0075000524520874,0.6794999837875366,0.17880000174045563
380,1780993661,-6.478700160980225,-4.63040018081665,16.524799346923828,1.729099988937378,0.9390000104904175,-0.03889999911189079
390,1780993661,-5.990300178527832,-5.339099884033203,18.60059928894043,2.6278998851776123,1.2203999757766724,-0.3522999882698059
400,1780993661,-5.947199821472168,-5.873000144958496,19.651599884033203,3.6835999488830566,1.4345999956130981,-0.6470000147819519
410,1780993661,-5.621600151062012,-6.426000118255615,20.36989974975586,4.889599800109863,1.6196000576019287,-0.8708000183105469
420,1780993661,-5.312699794769287,-7.256800174713135,21.576499938964844,6.323699951171875,2.0573999881744385,-1.0458999872207642
430,1780993661,-4.3694000244140625,-8.465900421142578,23.13520050048828,8.182299613952637,2.843400001525879,-1.1461000442504883
440,1780993661,-2.5785999298095703,-11.32699966430664,22.87179946899414,8.731200218200684,4.026500225067139,-1.242799997329712
450,1780993661,-0.5435000061988831,-15.47130012512207,20.47760009765625,8.731200218200684,5.269800186157227,-1.4050999879837036
460,1780993661,1.0773999691009521,-19.76409912109375,16.496000289916992,8.731200218200684,6.164899826049805,-1.6053999662399292
470,1780993661,1.4557000398635864,-23.875,11.999699592590332,8.731200218200684,6.11929988861084,-1.6467000246047974
480,1780993661,-0.023900000378489494,-26.6210994720459,6.426000118255615,8.731200218200684,5.191500186920166,-1.580899953842163
490,1780993661,-1.6065000295639038,-26.446399688720703,0.31839999556541443,8.731200218200684,3.6414999961853027,-1.4782999753952026
500,1780993661,-2.4732000827789307,-25.854999542236328,-4.144400119781494,8.731200218200684,2.1059000492095947,-1.298699975013733
510,1780993661,-3.382999897003174,-26.003400802612305,-6.438000202178955,8.731200218200684,2.15910005569458,-1.0123000144958496
520,1780993661,-4.383800029754639,-25.5580997467041,-7.922399997711182,8.731200218200684,2.176500082015991,-0.7265999913215637
530,1780993661,-4.927299976348877,-24.540599822998047,-10.694899559020996,8.731200218200684,2.2857000827789307,-0.6269999742507935
540,1780993661,-6.370999813079834,-22.754499435424805,-13.584699630737305,8.731200218200684,2.371799945831299,-0.4399000108242035
550,1780993661,-8.401300430297852,-20.025100708007812,-16.333200454711914,8.731200218200684,1.7960000038146973,-0.023399999365210533
560,1780993661,-9.840200424194336,-17.57819938659668,-17.834400177001953,7.647200107574463,0.6450999975204468,0.49540001153945923
570,1780993661,-10.113100051879883,-15.789799690246582,-18.0044002532959,5.719399929046631,-0.4212999939918518,0.9118000268936157
580,1780993661,-9.449899673461914,-14.226300239562988,-16.8169002532959,3.941999912261963,-0.9156000018119812,1.0539000034332275
590,1780993661,-8.549699783325195,-12.806599617004395,-14.6358003616333,2.4690001010894775,-0.8374999761581421,0.9466999769210815
600,1780993661,-7.939199924468994,-11.427499771118164,-12.435500144958496,1.4084999561309814,-0.578499972820282,0.651199996471405
610,1780993661,-7.75,-10.014900207519531,-10.620699882507324,0.7311999797821045,-0.4372999966144562,0.2896000146865845
620,1780993661,-7.874499797821045,-8.602399826049805,-9.162599563598633,0.3208000063896179,-0.429500013589859,-0.03779999911785126
630,1780993661,-8.260000228881836,-7.347799777984619,-8.123499870300293,0.07569999992847443,-0.4767000079154968,-0.2890999913215637
640,1780993661,-8.729299545288086,-6.2368998527526855,-7.388500213623047,-0.1039000004529953,-0.4740000069141388,-0.45750001072883606
650,1780993661,-9.186599731445312,-5.626399993896484,-6.605599880218506,-0.2831999957561493,-0.35359999537467957,-0.5526000261306763
660,1780993661,-9.466699600219727,-5.458799839019775,-5.7891998291015625,-0.4731999933719635,-0.2003999948501587,-0.5781999826431274
670,1780993661,-9.52649974822998,-5.674300193786621,-4.900899887084961,-0.6294000148773193,-0.05700000002980232,-0.5521000027656555
680,1780993661,-9.347000122070312,-6.07889986038208,-4.019899845123291,-0.7037000060081482,0.09889999777078629,-0.47380000352859497
690,1780993661,-9.186599731445312,-6.368599891662598,-3.1963000297546387,-0.7031999826431274,0.226500004529953,-0.3776000142097473
700,1780993661,-9.114700317382812,-6.449999809265137,-2.561800003051758,-0.6419000029563904,0.2554999887943268,-0.2946999967098236
710,1780993661,-9.078800201416016,-6.25600004196167,-2.214600086212158,-0.5497000217437744,0.1535000056028366,-0.2101999968290329
720,1780993661,-9.193699836730957,-5.659900188446045,-2.1261000633239746,-0.46070000529289246,0.012500000186264515,-0.13079999387264252
730,1780993661,-9.244000434875488,-4.903299808502197,-2.358299970626831,-0.4309000074863434,-0.10580000281333923,-0.04769999906420708
740,1780993661,-9.220100402832031,-4.168300151824951,-2.4923999309539795,-0.4772000014781952,-0.21160000562667847,0.026100000366568565
750,1780993661,-9.093199729919434,-3.440500020980835,-2.576200008392334,-0.5777000188827515,-0.30880001187324524,0.0681999996304512
760,1780993661,-8.884900093078613,-2.9951000213623047,-2.585700035095215,-0.7059000134468079,-0.33889999985694885,0.07970000058412552
770,1780993661,-8.60949993133545,-2.849100112915039,-2.2744998931884766,-0.8284000158309937,-0.257099986076355,0.05700000002980232
780,1780993661,-8.401300430297852,-2.810800075531006,-1.7214000225067139,-0.8792999982833862,-0.07779999822378159,-0.0010999999940395355
790,1780993661,-8.341400146484375,-3.004699945449829,-1.1612000465393066,-0.8450000286102295,0.06369999796152115,-0.08820000290870667
800,1780993661,-8.427599906921387,-3.134000062942505,-0.7997000217437744,-0.7759000062942505,0.10209999978542328,-0.17560000717639923
810,1780993661,-8.600000381469727,-3.198699951171875,-0.5961999893188477,-0.7037000060081482,0.09189999848604202,-0.2502000033855438
820,1780993661,-8.959099769592285,-3.3422999382019043,-0.5938000082969666,-0.635200023651123,0.07190000265836716,-0.29100000858306885
830,1780993661,-9.325400352478027,-3.347100019454956,-0.751800000667572,-0.5874999761581421,0.04690000042319298,-0.2734000086784363
840,1780993661,-9.660599708557129,-3.1698999404907227,-1.0247000455856323,-0.5766000151634216,-0.0027000000700354576,-0.2029999941587448
850,1780993661,-9.816200256347656,-3.0190999507904053,-1.173200011253357,-0.5985000133514404,-0.07090000063180923,-0.09889999777078629
860,1780993661,-9.737199783325195,-2.980799913406372,-1.1109000444412231,-0.6283000111579895,-0.10130000114440918,0.004000000189989805
870,1780993661,-9.502599716186523,-3.0573999881744385,-0.8356000185012817,-0.6482999920845032,-0.08550000190734863,0.07989999651908875
880,1780993661,-9.203300476074219,-3.191499948501587,-0.3831000030040741,-0.6069999933242798,-0.04479999840259552,0.12229999899864197
890,1780993661,-8.93280029296875,-3.308799982070923,0.028699999675154686,-0.49160000681877136,-0.02370000071823597,0.11079999804496765
900,1780993661,-8.781900405883789,-3.3183999061584473,0.13650000095367432,-0.3564999997615814,-0.00989999994635582,0.06159999966621399
910,1780993661,-8.777099609375,-3.112499952316284,-0.10300000011920929,-0.23340000212192535,0.024000000208616257,0.0031999999191612005
920,1780993661,-8.877699851989746,-2.8898000717163086,-0.45730000734329224,-0.15240000188350677,0.05700000002980232,-0.03889999911189079
930,1780993661,-9.047699928283691,-2.635999917984009,-0.8379999995231628,-0.1289999932050705,0.06400000303983688,-0.042899999767541885
940,1780993661,-9.174599647521973,-2.4300999641418457,-1.1875,-0.15719999372959137,0.04399999976158142,-0.018400000408291817
950,1780993661,-9.203300476074219,-2.351099967956543,-1.412600040435791,-0.21770000457763672,-0.002899999963119626,0.033799998462200165
960,1780993661,-9.102800369262695,-2.4565000534057617,-1.3264000415802002,-0.26989999413490295,-0.05220000073313713,0.10209999978542328
970,1780993661,-8.865699768066406,-2.688699960708618,-1.0032000541687012,-0.27469998598098755,-0.053599998354911804,0.14839999377727509
980,1780993661,-8.619099617004395,-2.8945999145507812,-0.6822999715805054,-0.21719999611377716,-0.0052999998442828655,0.13940000534057617
990,1780993661,-8.489800453186035,-3.0694000720977783,-0.5291000008583069,-0.11699999868869781,0.05299999937415123,0.08290000259876251
1000,1780993661,-8.508999824523926,-3.16510009765625,-0.49799999594688416,-0.0005000000237487257,0.08550000190734863,0.004000000189989805
1010,1780993661,-8.621500015258789,-3.078900098800659,-0.7997000217437744,0.09189999848604202,0.09269999712705612,-0.07699999958276749
1020,1780993661,-8.918399810791016,-2.8945999145507812,-1.2617000341415405,0.12759999930858612,0.09730000048875809,-0.12790000438690186
1030,1780993661,-9.193699836730957,-2.712599992752075,-1.7333999872207642,0.09350000321865082,0.0917000025510788,-0.1324000060558319
1040,1780993661,-9.335000038146973,-2.6456000804901123,-2.0111000537872314,0.00800000037997961,0.052000001072883606,-0.09510000050067902
1050,1780993661,-9.311100006103516,-2.710200071334839,-2.123699903488159,-0.09589999914169312,-0.007699999958276749,-0.049300000071525574
1060,1780993661,-9.15779972076416,-2.8898000717163086,-2.1117000579833984,-0.19110000133514404,-0.050599999725818634,-0.006099999882280827
1070,1780993661,-8.925600051879883,-3.0717999935150146,-1.9823999404907227,-0.24729999899864197,-0.055399999022483826,0.01810000091791153
1080,1780993661,-8.702899932861328,-3.4189000129699707,-1.4988000392913818,-0.2459000051021576,0.002400000113993883,0.01810000091791153
1090,1780993661,-8.56410026550293,-3.6368000507354736,-1.1468000411987305,-0.18150000274181366,0.11460000276565552,-0.03840000182390213
1100,1780993661,-8.59280014038086,-3.7469000816345215,-1.0942000150680542,-0.08470000326633453,0.17720000445842743,-0.10769999772310257
1110,1780993661,-8.784299850463867,-3.8355000019073486,-1.170799970626831,0.0019000000320374966,0.17589999735355377,-0.15449999272823334
1120,1780993661,-9.030900001525879,-3.713399887084961,-1.4700000286102295,0.05649999901652336,0.1720999926328659,-0.16760000586509705
1130,1780993661,-9.366100311279297,-3.5362000465393066,-1.809999942779541,0.07329999655485153,0.13300000131130219,-0.1340000033378601
1140,1780993661,-9.617500305175781,-3.335099935531616,-2.140399932861328,0.05220000073313713,0.04179999977350235,-0.05380000174045563
1150,1780993661,-9.660599708557129,-3.16510009765625,-2.319999933242798,-0.002099999925121665,-0.05779999867081642,0.04580000042915344
1160,1780993661,-9.517000198364258,-2.9999001026153564,-2.3726999759674072,-0.07649999856948853,-0.14659999310970306,0.13510000705718994
1170,1780993661,-9.220100402832031,-2.9137001037597656,-2.264899969100952,-0.15690000355243683,-0.2054000049829483,0.18230000138282776
1180,1780993661,-8.88010025024414,-2.887399911880493,-2.0541999340057373,-0.226500004529953,-0.20520000159740448,0.17880000174045563
1190,1780993661,-8.547300338745117,-3.0429999828338623,-1.6878999471664429,-0.27390000224113464,-0.13459999859333038,0.12919999659061432
1200,1780993661,-8.307900428771973,-3.1747000217437744,-1.2497999668121338,-0.272599995136261,0.018699999898672104,0.026900000870227814
1210,1780993661,-8.358200073242188,-3.2609000205993652,-0.9768000245094299,-0.2240999937057495,0.1420000046491623,-0.09749999642372131
1220,1780993661,-8.585599899291992,-3.234600067138672,-0.974399983882904,-0.15770000219345093,0.1899999976158142,-0.18950000405311584
1230,1780993661,-8.96150016784668,-3.1867001056671143,-1.0870000123977661,-0.09700000286102295,0.18950000405311584,-0.22139999270439148
1240,1780993661,-9.294300079345703,-3.141200065612793,-1.319200038909912,-0.050599999725818634,0.14579999446868896,-0.18410000205039978
1250,1780993661,-9.471500396728516,-3.055000066757202,-1.5322999954223633,-0.025299999862909317,0.0729999989271164,-0.09589999914169312
1260,1780993661,-9.442700386047363,-2.973599910736084,-1.7430000305175781,-0.02160000056028366,-0.0031999999191612005,0.009600000455975533
1270,1780993661,-9.241600036621094,-2.8898000717163086,-1.8938000202178955,-0.03999999910593033,-0.06480000168085098,0.09730000048875809
1280,1780993661,-8.956700325012207,-2.7939999103546143,-1.9154000282287598,-0.07109999656677246,-0.10339999943971634,0.1404000073671341
1290,1780993661,-8.654999732971191,-2.782099962234497,-1.845900058746338,-0.093299999833107,-0.10530000180006027,0.14550000429153442
1300,1780993661,-8.406000137329102,-2.872999906539917,-1.6088999509811401,-0.09350000321865082,-0.08100000023841858,0.10920000076293945
1310,1780993661,-8.248000144958496,-2.9711999893188477,-1.402999997138977,-0.07750000059604645,-0.013299999758601189,0.042399998754262924
1320,1780993661,-8.23840045928955,-3.121999979019165,-1.2640999555587769,-0.049800001084804535,0.08049999922513962,-0.04320000112056732
1330,1780993661,-8.341400146484375,-3.22979998588562,-1.3000999689102173,-0.01730000041425228,0.1451999992132187,-0.12200000137090683
1340,1780993661,-8.51140022277832,-3.3685998916625977,-1.405400037765503,0.013100000098347664,0.15770000219345093,-0.16439999639987946
1350,1780993661,-8.633500099182129,-3.440500020980835,-1.6327999830245972,0.026599999517202377,0.14630000293254852,-0.1745000034570694
1360,1780993661,-8.762800216674805,-3.452399969100952,-1.8626999855041504,0.015699999406933784,0.11159999668598175,-0.16089999675750732
1370,1780993661,-8.824999809265137,-3.3757998943328857,-2.0734000205993652,-0.01600000075995922,0.060499999672174454,-0.13510000705718994
1380,1780993661,-8.863300323486328,-3.296799898147583,-2.159600019454956,-0.06129999831318855,0.008799999952316284,-0.1054999977350235
1390,1780993661,-8.925600051879883,-3.203399896621704,-2.14520001411438,-0.1039000004529953,-0.026399999856948853,-0.08129999786615372
1400,1780993661,-8.930399894714355,-3.134000062942505,-2.020699977874756,-0.13830000162124634,-0.04450000077486038,-0.06629999727010727
1410,1780993661,-8.930399894714355,-3.126800060272217,-1.817199945449829,-0.16040000319480896,-0.026900000870227814,-0.06530000269412994
1420,1780993661,-8.884900093078613,-3.1603000164031982,-1.6663999557495117,-0.1655000001192093,0.022600000724196434,-0.08579999953508377
1430,1780993661,-8.896900177001953,-3.1867001056671143,-1.4772000312805176,-0.15109999477863312,0.08070000261068344,-0.11749999970197678
1440,1780993661,-8.90880012512207,-3.222599983215332,-1.3336000442504883,-0.12549999356269836,0.11349999904632568,-0.14390000700950623
1450,1780993661,-8.918399810791016,-3.198699951171875,-1.278499960899353,-0.09269999712705612,0.12099999934434891,-0.15369999408721924
1460,1780993661,-8.982999801635742,-3.2321999073028564,-1.2330000400543213,-0.05299999937415123,0.08900000154972076,-0.16009999811649323
1470,1780993661,-9.10509967803955,-3.2871999740600586,-1.2450000047683716,-0.025299999862909317,0.04879999905824661,-0.15719999372959137
1480,1780993661,-9.320599555969238,-3.335099935531616,-1.3502999544143677,0.006099999882280827,0.0052999998442828655,-0.13590000569820404
1490,1780993661,-9.452300071716309,-3.371000051498413,-1.517899990081787,0.030400000512599945,-0.04100000113248825,-0.08980000019073486
1500,1780993661,-9.507399559020996,-3.2992000579833984,-1.7237999439239502,0.03460000082850456,-0.07779999822378159,-0.030899999663233757
1510,1780993661,-9.469099998474121,-3.2441000938415527,-1.817199945449829,0.01889999955892563,-0.09510000050067902,0.019200000911951065
1520,1780993661,-9.344599723815918,-3.184299945831299,-1.7525999546051025,-0.006399999838322401,-0.0674000009894371,0.04820000007748604
1530,1780993661,-9.215299606323242,-3.136399984359741,-1.6687999963760376,-0.026599999517202377,-0.019999999552965164,0.05570000037550926
1540,1780993661,-9.081199645996094,-3.141200065612793,-1.5250999927520752,-0.03700000047683716,0.019999999552965164,0.04879999905824661
1550,1780993661,-8.985400199890137,-3.1698999404907227,-1.4077999591827393,-0.04019999876618385,0.0737999975681305,0.023399999365210533
1560,1780993661,-8.98069953918457,-3.1939001083374023,-1.3743000030517578,-0.031199999153614044,0.11720000207424164,-0.0010999999940395355
1570,1780993661,-8.959099769592285,-3.208199977874756,-1.3767000436782837,-0.012799999676644802,0.12200000137090683,-0.013100000098347664
1580,1780993661,-9.028499603271484,-3.2632999420166016,-1.371899962425232,0.012500000186264515,0.08020000159740448,-0.005100000184029341
1590,1780993661,-9.059700012207031,-3.251300096511841,-1.4364999532699585,0.040800001472234726,0.01730000041425228,0.019200000911951065
1600,1780993661,-9.028499603271484,-3.208199977874756,-1.5419000387191772,0.06549999862909317,-0.03700000047683716,0.05380000174045563
1610,1780993661,-8.951899528503418,-3.1507999897003174,-1.6640000343322754,0.07490000128746033,-0.07329999655485153,0.08529999852180481
1620,1780993661,-8.846599578857422,-3.1387999057769775,-1.728600025177002,0.0689999982714653,-0.08229999989271164,0.10100000351667404
1630,1780993661,-8.71969985961914,-3.136399984359741,-1.7237999439239502,0.05299999937415123,-0.061000000685453415,0.0940999984741211
1640,1780993661,-8.659799575805664,-3.129199981689453,-1.7525999546051025,0.0348999984562397,-0.02879999950528145,0.06340000033378601
1650,1780993661,-8.590399742126465,-3.1675000190734863,-1.7668999433517456,0.007699999958276749,0.00559999980032444,0.0066999997943639755
1660,1780993661,-8.607199668884277,-3.2441000938415527,-1.695099949836731,-0.02239999920129776,0.055399999022483826,-0.0551999993622303
1670,1780993661,-8.71969985961914,-3.3615000247955322,-1.5513999462127686,-0.02979999966919422,0.11110000312328339,-0.09830000251531601
1680,1780993661,-8.901599884033203,-3.478800058364868,-1.4485000371932983,-0.0027000000700354576,0.14390000700950623,-0.11429999768733978
1690,1780993661,-9.078800201416016,-3.529099941253662,-1.4747999906539917,0.0340999998152256,0.12520000338554382,-0.09910000115633011
1700,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1710,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1720,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1730,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1740,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1750,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1760,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1770,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1780,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1790,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1800,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1810,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1820,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1830,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1840,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1850,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1860,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1870,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1880,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1890,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1900,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1910,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1920,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1930,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1940,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1950,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1960,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1970,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1980,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
1990,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2000,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2010,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2020,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2030,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2040,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2050,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2060,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
2070,1780993661,-9.241600036621094,-3.4763998985290527,-1.6424000263214111,0.07109999656677246,0.07010000199079514,-0.04960000142455101
