timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.1697998046875,-1.0008000135421753,1.4341000318527222,0.04960000142455101,-0.003700000001117587,-0.002899999963119626
10,1781009863,-9.164999961853027,-1.0008000135421753,1.4557000398635864,0.049300000071525574,-0.0364999994635582,-0.0019000000320374966
20,1781009863,-9.174599647521973,-1.0534000396728516,1.4101999998092651,0.04769999906420708,-0.05139999836683273,-0.00559999980032444
30,1781009863,-9.241600036621094,-1.1085000038146973,1.426900029182434,0.038600001484155655,-0.04639999940991402,-0.00559999980032444
40,1781009863,-9.299099922180176,-1.0606000423431396,1.4675999879837036,0.019500000402331352,-0.027400000020861626,-0.0052999998442828655
50,1781009863,-9.313400268554688,-0.974399983882904,1.4652999639511108,0.012299999594688416,0.002400000113993883,0.0010999999940395355
60,1781009863,-9.294300079345703,-0.8906000256538391,1.4629000425338745,0.015699999406933784,0.025800000876188278,0.014700000174343586
70,1781009863,-9.229599952697754,-0.8738999962806702,1.4485000371932983,0.020800000056624413,0.040800001472234726,0.022099999710917473
80,1781009863,-9.155400276184082,-0.8978000283241272,1.4485000371932983,0.022099999710917473,0.052799999713897705,0.0210999995470047
90,1781009863,-9.107500076293945,-0.859499990940094,1.4605000019073486,0.016499999910593033,0.0544000007212162,0.019500000402331352
100,1781009863,-9.078800201416016,-0.8499000072479248,1.4652999639511108,0.007199999876320362,0.049800001084804535,0.01489999983459711
110,1781009863,-9.102800369262695,-0.8953999876976013,1.4364999532699585,0.006399999838322401,0.03009999915957451,0.007499999832361937
120,1781009863,-9.136300086975098,-0.9265999794006348,1.5250999927520752,0.0052999998442828655,-0.005900000222027302,0.0066999997943639755
130,1781009863,-9.145899772644043,-0.960099995136261,1.5896999835968018,-0.0007999999797903001,-0.031700000166893005,0.0052999998442828655
140,1781009863,-9.188899993896484,-0.9696999788284302,1.618499994277954,-0.0010999999940395355,-0.033799998462200165,-0.0010999999940395355
150,1781009863,-9.191300392150879,-0.9528999924659729,1.628100037574768,-0.0007999999797903001,-0.017100000753998756,-0.008799999952316284
160,1781009863,-9.196100234985352,-0.9146000146865845,1.5850000381469727,0.005100000184029341,0.006099999882280827,-0.007199999876320362
170,1781009863,-9.241600036621094,-0.955299973487854,1.5250999927520752,0.019700000062584877,0.027400000020861626,-0.004000000189989805
180,1781009863,-9.255999565124512,-0.9384999871253967,1.517899990081787,0.029600000008940697,0.03280000016093254,0.0005000000237487257
190,1781009863,-9.205699920654297,-0.9312999844551086,1.4580999612808228,0.026599999517202377,0.0348999984562397,0.01119999960064888
200,1781009863,-9.15779972076416,-0.9433000087738037,1.393399953842163,0.018400000408291817,0.0348999984562397,0.011500000022351742
210,1781009863,-9.107500076293945,-0.8930000066757202,1.3454999923706055,0.00800000037997961,0.03440000116825104,0.00800000037997961
220,1781009863,-9.028499603271484,-0.8906000256538391,1.3000999689102173,-0.002899999963119626,0.038600001484155655,-0.0003000000142492354
230,1781009863,-9.030900001525879,-0.9290000200271606,1.30239999294281,-0.00989999994635582,0.03200000151991844,-0.01119999960064888
240,1781009863,-9.047699928283691,-0.9528999924659729,1.3071999549865723,-0.016499999910593033,0.013899999670684338,-0.019999999552965164
250,1781009863,-9.066800117492676,-0.9265999794006348,1.30239999294281,-0.026900000870227814,-0.013899999670684338,-0.029600000008940697
260,1781009863,-9.059700012207031,-0.8690999746322632,1.2928999662399292,-0.039400000125169754,-0.039400000125169754,-0.032999999821186066
270,1781009863,-9.038100242614746,-0.8522999882698059,1.3167999982833862,-0.052799999713897705,-0.04960000142455101,-0.038100000470876694
280,1781009863,-9.004599571228027,-0.8547000288963318,1.312000036239624,-0.0658000037074089,-0.042100001126527786,-0.04690000042319298
290,1781009863,-8.947099685668945,-0.8787000179290771,1.3000999689102173,-0.07670000195503235,-0.030400000512599945,-0.06610000133514404
300,1781009863,-8.889699935913086,-0.960099995136261,1.3408000469207764,-0.09300000220537186,-0.02290000021457672,-0.09380000084638596
310,1781009863,-8.939900398254395,-1.0367000102996826,1.3910000324249268,-0.11559999734163284,-0.03889999911189079,-0.121799997985363
320,1781009863,-8.951899528503418,-1.2091000080108643,1.486799955368042,-0.12120000272989273,-0.06769999861717224,-0.15109999477863312
330,1781009863,-9.00220012664795,-1.486799955368042,1.6568000316619873,-0.12229999899864197,-0.1071000024676323,-0.20170000195503235
340,1781009863,-9.212900161743164,-1.819599986076355,1.9416999816894531,-0.11860000342130661,-0.19979999959468842,-0.26350000500679016
350,1781009863,-9.445099830627441,-2.066200017929077,2.2983999252319336,-0.09300000220537186,-0.3659000098705292,-0.30720001459121704
360,1781009863,-9.720499992370605,-2.2864999771118164,2.7460999488830566,-0.002400000113993883,-0.4999000132083893,-0.32749998569488525
370,1781009863,-10.089200019836426,-2.3966000080108643,3.2058000564575195,0.1363999992609024,-0.5569000244140625,-0.3296000063419342
380,1781009863,-10.271100044250488,-2.4588000774383545,3.57450008392334,0.26910001039505005,-0.5432999730110168,-0.29899999499320984
390,1781009863,-10.371700286865234,-2.487600088119507,3.9456000328063965,0.3538999855518341,-0.49239999055862427,-0.22859999537467957
400,1781009863,-10.237600326538086,-2.3845999240875244,4.448400020599365,0.4032000005245209,-0.4390999972820282,-0.12280000001192093
410,1781009863,-10.113100051879883,-2.4277000427246094,5.169099807739258,0.3986000120639801,-0.37380000948905945,0.01360000018030405
420,1781009863,-9.885700225830078,-2.3320000171661377,6.306300163269043,0.47380000352859497,-0.289900004863739,0.12520000338554382
430,1781009863,-9.464300155639648,-2.245800018310547,7.850599765777588,0.616100013256073,-0.08179999887943268,0.21639999747276306
440,1781009863,-9.138699531555176,-2.1714999675750732,9.639100074768066,0.8087000250816345,0.22779999673366547,0.31150001287460327
450,1781009863,-8.616700172424316,-2.1045000553131104,11.394000053405762,1.1225999593734741,0.5536999702453613,0.37779998779296875
460,1781009863,-8.240799903869629,-2.13319993019104,13.211199760437012,1.5324000120162964,0.8774999976158142,0.41200000047683716
470,1781009863,-8.226499557495117,-2.2983999252319336,15.935799598693848,2.169300079345703,1.19350004196167,0.4674000144004822
480,1781009863,-7.864999771118164,-2.2051000595092773,19.859899520874023,3.0766000747680664,1.4265999794006348,0.557699978351593
490,1781009863,-7.072500228881836,-2.506700038909912,23.82469940185547,4.236800193786621,1.698699951171875,0.5396000146865845
500,1781009863,-5.317500114440918,-3.198699951171875,28.323400497436523,6.261300086975098,2.062999963760376,0.33649998903274536
510,1781009863,-3.802000045776367,-4.357399940490723,30.128599166870117,8.404500007629395,2.7149999141693115,0.02419999986886978
520,1781009863,-3.404599905014038,-7.170599937438965,30.056800842285156,8.731200218200684,3.142400026321411,-0.16949999332427979
