timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.22249984741211,-0.49799999594688416,1.6855000257492065,-0.04960000142455101,-0.01119999960064888,-0.013899999670684338
10,1780993661,-9.21049976348877,-0.531499981880188,1.6712000370025635,-0.00930000003427267,-0.04259999841451645,-0.023399999365210533
20,1780993661,-9.19849967956543,-0.5649999976158142,1.601699948310852,0.01360000018030405,-0.07729999721050262,-0.031199999153614044
30,1780993661,-9.172200202941895,-0.5291000008583069,1.4652999639511108,0.01889999955892563,-0.1014999970793724,-0.037300001829862595
40,1780993661,-9.186599731445312,-0.5170999765396118,1.4101999998092651,0.00559999980032444,-0.11800000071525574,-0.047200001776218414
50,1780993661,-9.184200286865234,-0.4812000095844269,1.3430999517440796,-0.019500000402331352,-0.1387999951839447,-0.04580000042915344
60,1780993661,-9.148200035095215,-0.39739999175071716,1.3551000356674194,-0.04960000142455101,-0.13779999315738678,-0.03060000017285347
70,1780993661,-9.126700401306152,-0.39739999175071716,1.3359999656677246,-0.07329999655485153,-0.10660000145435333,-0.019700000062584877
80,1780993661,-9.078800201416016,-0.41659998893737793,1.4174000024795532,-0.0940999984741211,-0.04479999840259552,-0.018400000408291817
90,1780993661,-9.090800285339355,-0.45249998569488525,1.4629000425338745,-0.1039000004529953,0.006099999882280827,-0.02239999920129776
100,1780993661,-9.138699531555176,-0.6057000160217285,1.49399995803833,-0.10980000346899033,0.03519999980926514,-0.03840000182390213
110,1780993661,-9.284700393676758,-0.6416000127792358,1.5322999954223633,-0.11349999904632568,0.01759999990463257,-0.05889999866485596
120,1780993661,-9.457099914550781,-0.7422000169754028,1.5490000247955322,-0.11140000075101852,-0.05620000138878822,-0.059700001031160355
130,1780993661,-9.552900314331055,-0.7301999926567078,1.6424000263214111,-0.10790000110864639,-0.12999999523162842,-0.03970000147819519
140,1780993661,-9.524100303649902,-0.6847000122070312,1.6902999877929688,-0.09780000150203705,-0.14949999749660492,-0.01119999960064888
150,1780993661,-9.437899589538574,-0.6870999932289124,1.6663999557495117,-0.09109999984502792,-0.12839999794960022,0.012299999594688416
160,1780993661,-9.392499923706055,-0.6919000148773193,1.6399999856948853,-0.1046999990940094,-0.0892999991774559,0.02370000071823597
170,1780993661,-9.35890007019043,-0.6248999834060669,1.5896999835968018,-0.13989999890327454,-0.05490000173449516,0.03200000151991844
180,1780993661,-9.313400268554688,-0.5722000002861023,1.5729999542236328,-0.17829999327659607,-0.03009999915957451,0.04259999841451645
190,1780993661,-9.234399795532227,-0.5554999709129333,1.6640000343322754,-0.20730000734329224,-0.019500000402331352,0.047200001776218414
200,1780993661,-9.263199806213379,-0.6201000213623047,1.728600025177002,-0.22759999334812164,-0.038600001484155655,0.03139999881386757
210,1780993661,-9.30150032043457,-0.6847000122070312,1.7620999813079834,-0.24140000343322754,-0.10369999706745148,0.010400000028312206
220,1780993661,-9.34220027923584,-0.739799976348877,1.8148000240325928,-0.25209999084472656,-0.18729999661445618,-0.006899999920278788
230,1780993661,-9.284700393676758,-0.8762999773025513,1.8530999422073364,-0.27549999952316284,-0.29179999232292175,-0.025299999862909317
240,1780993661,-9.291899681091309,-1.0439000129699707,1.917799949645996,-0.3312000036239624,-0.3840000033378601,-0.042399998754262924
250,1780993661,-9.251199722290039,-1.1660000085830688,2.0374999046325684,-0.4268999993801117,-0.45190000534057617,-0.038600001484155655
260,1780993661,-9.145899772644043,-1.3384000062942505,2.250499963760376,-0.5625,-0.49140000343322754,-0.018699999898672104
270,1780993661,-9.023699760437012,-1.4988000392913818,2.5833001136779785,-0.7253000140190125,-0.5059999823570251,0.013899999670684338
280,1780993661,-8.877699851989746,-1.7884999513626099,3.121999979019165,-0.8916000127792358,-0.5156000256538391,0.0560000017285347
290,1780993661,-8.662199974060059,-2.140399932861328,3.8043999671936035,-1.0444999933242798,-0.5271000266075134,0.11749999970197678
300,1780993661,-8.358200073242188,-2.743799924850464,4.661499977111816,-1.1878999471664429,-0.5604000091552734,0.18950000405311584
310,1780993661,-7.924799919128418,-3.6129000186920166,5.810699939727783,-1.3278000354766846,-0.6341999769210815,0.2874999940395355
320,1780993661,-7.616000175476074,-4.58489990234375,7.596799850463867,-1.4372999668121338,-0.7357000112533569,0.4212999939918518
330,1780993661,-7.096399784088135,-5.568900108337402,10.206500053405762,-1.403499960899353,-0.5795999765396118,0.6349999904632568
340,1780993661,-7.848199844360352,-6.50029993057251,16.486499786376953,-0.9265000224113464,-0.21480000019073486,0.9477999806404114
350,1780993661,-6.272799968719482,-7.235300064086914,22.21820068359375,0.19349999725818634,0.03440000116825104,1.1881999969482422
360,1780993661,-3.8977999687194824,-7.6350998878479,27.35379981994629,2.0429999828338623,0.8863000273704529,1.0580999851226807
370,1780993661,-1.405400037765503,-8.671799659729004,30.22920036315918,4.553599834442139,2.352099895477295,0.4603999853134155
380,1780993661,-0.26339998841285706,-10.893600463867188,31.713600158691406,7.387899875640869,3.8320000171661377,-0.34369999170303345
390,1780993661,1.594499945640564,-13.45300006866455,30.75589942932129,8.731200218200684,5.060699939727783,-1.2763999700546265
400,1780993661,3.272900104522705,-18.162399291992188,27.870899200439453,8.731200218200684,6.066299915313721,-2.104300022125244
410,1780993661,3.148400068283081,-24.30109977722168,24.466299057006836,8.731200218200684,6.491300106048584,-2.5481998920440674
420,1780993661,2.6168999671936035,-30.193300247192383,20.590099334716797,8.731200218200684,6.236000061035156,-2.557499885559082
430,1780993661,1.386199951171875,-34.93619918823242,16.89590072631836,8.731200218200684,5.2895002365112305,-2.1145999431610107
440,1780993661,0.9696999788284302,-36.595401763916016,14.257499694824219,8.731200218200684,4.333199977874756,-1.5247000455856323
450,1780993661,0.9049999713897705,-38.254600524902344,11.518500328063965,8.731200218200684,3.546299934387207,-1.1643999814987183
460,1780993661,0.3303999900817871,-39.669498443603516,7.987100124359131,8.731200218200684,2.737600088119507,-0.9187999963760376
470,1780993661,-1.5394999980926514,-39.97119903564453,3.4381000995635986,8.731200218200684,1.8407000303268433,-0.7143999934196472
480,1780993661,-2.731800079345703,-38.68790054321289,-1.795699954032898,8.731200218200684,1.1966999769210815,-0.524399995803833
490,1780993661,-4.924900054931641,-35.63529968261719,-6.639100074768066,8.731200218200684,1.5750999450683594,-0.16519999504089355
500,1780993661,-7.706900119781494,-32.111000061035156,-12.533599853515625,8.731200218200684,1.3186999559402466,0.2125999927520752
510,1780993661,-10.498600006103516,-28.3617000579834,-17.908599853515625,8.731200218200684,1.156999945640564,0.6699000000953674
520,1780993661,-11.97819995880127,-25.74720001220703,-20.250200271606445,8.731200218200684,0.4851999878883362,1.0104000568389893
530,1780993661,-11.530500411987305,-24.2460994720459,-18.986000061035156,6.296800136566162,-0.48179998993873596,1.1058000326156616
540,1780993661,-9.842599868774414,-22.97719955444336,-14.949399948120117,3.3183000087738037,-1.1766999959945679,0.907800018787384
550,1780993661,-8.442000389099121,-21.71540069580078,-10.321399688720703,1.476699948310852,-1.2955000400543213,0.49880000948905945
560,1780993661,-8.185799598693848,-19.66119956970215,-6.871399879455566,0.6520000100135803,-1.0953999757766724,0.0697999969124794
570,1780993661,-8.755599975585938,-16.687599182128906,-5.3582000732421875,0.3483000099658966,-0.9214000105857849,-0.21610000729560852
580,1780993661,-9.478599548339844,-13.424300193786621,-5.497099876403809,0.10689999908208847,-0.840399980545044,-0.374099999666214
590,1780993661,-9.993399620056152,-10.512900352478027,-6.136300086975098,-0.23260000348091125,-0.7767000198364258,-0.42309999465942383
600,1780993661,-10.239999771118164,-8.135499954223633,-6.057300090789795,-0.6202999949455261,-0.6815999746322632,-0.44130000472068787
610,1780993661,-10.146599769592285,-6.313499927520752,-5.00629997253418,-0.9710000157356262,-0.6176999807357788,-0.4691999852657318
620,1780993661,-9.904800415039062,-5.130799770355225,-3.2825000286102295,-1.2372000217437744,-0.5593000054359436,-0.5544999837875366
630,1780993661,-9.65820026397705,-4.36460018157959,-1.3071999549865723,-1.3519999980926514,-0.4823000133037567,-0.6963000297546387
640,1780993661,-9.483400344848633,-4.015100002288818,0.3495999872684479,-1.3066999912261963,-0.3587000072002411,-0.8628000020980835
650,1780993661,-9.756400108337402,-3.8642001152038574,1.5634000301361084,-1.1369999647140503,-0.18520000576972961,-0.9904000163078308
660,1780993661,-10.251999855041504,-3.682300090789795,2.1500000953674316,-0.9229999780654907,-0.0203000009059906,-1.0347000360488892
670,1780993661,-10.824199676513672,-3.3998000621795654,2.0757999420166016,-0.7314000129699707,0.09459999948740005,-0.9707000255584717
680,1780993661,-11.31980037689209,-3.253700017929077,1.6088999509811401,-0.5843999981880188,0.09059999883174896,-0.7893000245094299
690,1780993661,-11.537699699401855,-3.0645999908447266,1.0845999717712402,-0.5241000056266785,-0.0003000000142492354,-0.5059999823570251
700,1780993661,-11.281499862670898,-2.9999001026153564,0.6751999855041504,-0.5220000147819519,-0.07829999923706055,-0.19189999997615814
710,1780993661,-10.649399757385254,-3.031100034713745,0.6201000213623047,-0.5321000218391418,-0.1298000067472458,0.0869000032544136
720,1780993661,-9.897600173950195,-3.0381999015808105,0.7949000000953674,-0.5367000102996826,-0.1444000005722046,0.2784999907016754
730,1780993661,-9.255999565124512,-2.8227999210357666,1.0008000135421753,-0.4894999861717224,-0.14790000021457672,0.35440000891685486
740,1780993661,-8.770000457763672,-2.4038000106811523,1.1109000444412231,-0.3930000066757202,-0.11270000040531158,0.3296000063419342
750,1780993661,-8.643099784851074,-2.0183000564575195,0.9768000245094299,-0.31679999828338623,-0.022099999710917473,0.2345000058412552
760,1780993661,-8.714900016784668,-1.6974999904632568,0.6201000213623047,-0.3109999895095825,0.026100000366568565,0.1289999932050705
770,1780993661,-8.877699851989746,-1.520300030708313,0.39500001072883606,-0.3431999981403351,0.022099999710917473,0.03620000183582306
780,1780993661,-8.994999885559082,-1.4485000371932983,0.35190001130104065,-0.3756999969482422,0.01759999990463257,-0.04529999941587448
790,1780993661,-9.205699920654297,-1.5394999980926514,0.6488000154495239,-0.39969998598098755,0.026100000366568565,-0.10130000114440918
800,1780993661,-9.363699913024902,-1.618499994277954,0.8091999888420105,-0.3749000132083893,0.037300001829862595,-0.12600000202655792
810,1780993661,-9.533699989318848,-1.7789000272750854,0.9864000082015991,-0.30799999833106995,0.01489999983459711,-0.10339999943971634
820,1780993661,-9.576800346374512,-2.0685999393463135,1.1301000118255615,-0.24860000610351562,0.0035000001080334187,-0.07410000264644623
830,1780993661,-9.555299758911133,-2.3534998893737793,1.2569999694824219,-0.21529999375343323,0.02850000001490116,-0.061799999326467514
840,1780993661,-9.435500144958496,-2.549799919128418,1.3408000469207764,-0.18629999458789825,0.07460000365972519,-0.061000000685453415
850,1780993661,-9.363699913024902,-2.705399990081787,1.3430999517440796,-0.14419999718666077,0.13109999895095825,-0.06949999928474426
860,1780993661,-9.428400039672852,-2.7629001140594482,1.1157000064849854,-0.10419999808073044,0.15479999780654907,-0.052799999713897705
870,1780993661,-9.50979995727539,-2.7414000034332275,0.8091999888420105,-0.07490000128746033,0.12549999356269836,0.014100000262260437
880,1780993661,-9.418800354003906,-2.6335999965667725,0.5745999813079834,-0.06419999897480011,0.0940999984741211,0.09889999777078629
890,1780993661,-9.275099754333496,-2.5785999298095703,0.4309999942779541,-0.06710000336170197,0.08229999989271164,0.1737000048160553
900,1780993661,-9.062100410461426,-2.506700038909912,0.3447999954223633,-0.07779999822378159,0.06499999761581421,0.2337000072002411
910,1780993661,-8.81779956817627,-2.5114998817443848,0.3375999927520752,-0.08309999853372574,0.03139999881386757,0.28060001134872437
920,1780993661,-8.451499938964844,-2.561800003051758,0.44530001282691956,-0.05939999967813492,0.008500000461935997,0.3034999966621399
930,1780993661,-8.145099639892578,-2.5977001190185547,0.5938000082969666,-0.013899999670684338,0.0333000011742115,0.2797999978065491
940,1780993661,-8.0516996383667,-2.5473999977111816,0.46209999918937683,0.030400000512599945,0.06210000067949295,0.20730000734329224
950,1780993661,-8.1427001953125,-2.4588000774383545,0.15320000052452087,0.04960000142455101,0.0560000017285347,0.11400000005960464
960,1780993661,-8.319899559020996,-2.3415000438690186,-0.25859999656677246,0.019500000402331352,0.05620000138878822,0.024000000208616257
970,1780993661,-8.56879997253418,-2.2720999717712402,-0.5195000171661377,-0.04740000143647194,0.0551999993622303,-0.04690000042319298
980,1780993661,-8.738800048828125,-2.2528998851776123,-0.5770000219345093,-0.12790000438690186,0.01600000075995922,-0.09650000184774399
990,1780993661,-8.899200439453125,-2.3343000411987305,-0.4763999879360199,-0.20200000703334808,-0.021299999207258224,-0.12870000302791595
1000,1780993661,-8.992600440979004,-2.468400001525879,-0.25619998574256897,-0.24410000443458557,-0.04690000042319298,-0.13539999723434448
1010,1780993661,-9.030900001525879,-2.5952999591827393,0.057500001043081284,-0.2515000104904175,-0.038100000470876694,-0.12520000338554382
1020,1780993661,-9.050100326538086,-2.667099952697754,0.323199987411499,-0.21850000321865082,-0.0010999999940395355,-0.12549999356269836
1030,1780993661,-9.11709976196289,-2.7509000301361084,0.4693000018596649,-0.16329999268054962,0.04879999905824661,-0.13619999587535858
1040,1780993661,-9.227299690246582,-2.760499954223633,0.536300003528595,-0.09939999878406525,0.06629999727010727,-0.14390000700950623
1050,1780993661,-9.368499755859375,-2.69350004196167,0.35429999232292175,-0.0544000007212162,0.040800001472234726,-0.12870000302791595
1060,1780993661,-9.485799789428711,-2.643199920654297,0.2321999967098236,-0.042899999767541885,0.0019000000320374966,-0.08370000123977661
1070,1780993661,-9.5600004196167,-2.592900037765503,0.241799995303154,-0.04800000041723251,-0.031700000166893005,-0.027699999511241913
1080,1780993661,-9.512200355529785,-2.5450000762939453,0.2321999967098236,-0.05620000138878822,-0.05620000138878822,0.027400000020861626
1090,1780993661,-9.433199882507324,-2.5450000762939453,0.2298000007867813,-0.06769999861717224,-0.08150000125169754,0.059700001031160355
1100,1780993661,-9.248800277709961,-2.61929988861084,0.2705000042915344,-0.08579999953508377,-0.07460000365972519,0.061799999326467514
1110,1780993661,-9.112299919128418,-2.6958999633789062,0.2800999879837036,-0.10260000079870224,-0.022099999710917473,0.03060000017285347
1120,1780993661,-9.059700012207031,-2.8011999130249023,0.2513999938964844,-0.11959999799728394,0.02449999935925007,-0.01549999974668026
1130,1780993661,-9.057299613952637,-2.8011999130249023,0.16040000319480896,-0.13750000298023224,0.05460000038146973,-0.06449999660253525
1140,1780993661,-9.1003999710083,-2.7772998809814453,0.16519999504089355,-0.15029999613761902,0.050599999725818634,-0.09669999778270721
1150,1780993661,-9.152999877929688,-2.7221999168395996,0.21310000121593475,-0.14550000429153442,0.027699999511241913,-0.1014999970793724
1160,1780993661,-9.236800193786621,-2.688699960708618,0.2777000069618225,-0.12150000035762787,0.009600000455975533,-0.07729999721050262
1170,1780993661,-9.28950023651123,-2.631200075149536,0.25380000472068787,-0.0877000018954277,0.006399999838322401,-0.017899999395012856
1180,1780993661,-9.308699607849121,-2.5450000762939453,0.24899999797344208,-0.05700000002980232,0.02449999935925007,0.05139999836683273
1190,1780993661,-9.248800277709961,-2.5018999576568604,0.2370000034570694,-0.030899999663233757,0.016300000250339508,0.12359999865293503
1200,1780993661,-9.074000358581543,-2.487600088119507,0.31360000371932983,-0.017899999395012856,-0.01889999955892563,0.16949999332427979
1210,1780993661,-8.863300323486328,-2.4732000827789307,0.36149999499320984,-0.019200000911951065,-0.04479999840259552,0.17319999635219574
1220,1780993661,-8.657400131225586,-2.4565000534057617,0.328000009059906,-0.03060000017285347,-0.03889999911189079,0.12600000202655792
1230,1780993661,-8.578399658203125,-2.4133999347686768,0.26820001006126404,-0.058400001376867294,-0.01549999974668026,0.038100000470876694
1240,1780993661,-8.585599899291992,-2.2864999771118164,0.22269999980926514,-0.09430000185966492,0.00800000037997961,-0.05860000103712082
1250,1780993661,-8.681400299072266,-2.1810998916625977,0.17960000038146973,-0.12099999934434891,0.03680000081658363,-0.1348000019788742
1260,1780993661,-8.865699768066406,-2.1045000553131104,0.15080000460147858,-0.13590000569820404,0.05889999866485596,-0.18809999525547028
1270,1780993661,-9.071599960327148,-2.140399932861328,0.2824999988079071,-0.1257999986410141,0.04960000142455101,-0.19030000269412994
1280,1780993661,-9.2391996383667,-2.2002999782562256,0.423799991607666,-0.07750000059604645,0.033799998462200165,-0.14020000398159027
1290,1780993661,-9.272700309753418,-2.3320000171661377,0.45969998836517334,-0.012500000186264515,0.01360000018030405,-0.053599998354911804
1300,1780993661,-9.162599563598633,-2.482800006866455,0.5914000272750854,0.04769999906420708,-0.0052999998442828655,0.02800000086426735
1310,1780993661,-8.994999885559082,-2.624000072479248,0.6008999943733215,0.1039000004529953,-0.02500000037252903,0.07090000063180923
1320,1780993661,-8.84179973602295,-2.7293999195098877,0.3424000144004822,0.12839999794960022,-0.04129999876022339,0.07010000199079514
1330,1780993661,-8.717300415039062,-2.825200080871582,0.15800000727176666,0.08550000190734863,-0.031700000166893005,0.0019000000320374966
1340,1780993661,-8.762800216674805,-2.92330002784729,0.031099999323487282,0.004800000227987766,-0.0027000000700354576,-0.11029999703168869
1350,1780993661,-8.911199569702148,-2.942500114440918,-0.05270000174641609,-0.06710000336170197,0.026599999517202377,-0.210999995470047
1360,1780993661,-9.076399803161621,-2.980799913406372,-0.0478999987244606,-0.13300000131130219,0.05939999967813492,-0.2745000123977661
1370,1780993661,-9.327799797058105,-2.985599994659424,0.014399999752640724,-0.1647000014781952,0.07649999856948853,-0.2851000130176544
1380,1780993661,-9.53849983215332,-2.92330002784729,0.0957999974489212,-0.15109999477863312,0.04659999907016754,-0.22939999401569366
1390,1780993661,-9.675000190734863,-2.8466999530792236,0.1412999927997589,-0.10899999737739563,0.008799999952316284,-0.11540000140666962
1400,1780993661,-9.627099990844727,-2.8011999130249023,0.15080000460147858,-0.04800000041723251,-0.018400000408291817,0.02319999970495701
1410,1780993661,-9.416399955749512,-2.767699956893921,0.13650000095367432,0.0027000000700354576,-0.04019999876618385,0.1404000073671341
1420,1780993661,-9.15779972076416,-2.767699956893921,0.2705000042915344,0.030400000512599945,-0.050599999725818634,0.19930000603199005
1430,1780993661,-8.899200439453125,-2.805999994277954,0.36149999499320984,0.03889999911189079,-0.0551999993622303,0.1956000030040741
1440,1780993661,-8.683799743652344,-2.8036000728607178,0.3400000035762787,0.030899999663233757,-0.04320000112056732,0.13429999351501465
1450,1780993661,-8.621500015258789,-2.7772998809814453,0.24420000612735748,0.0005000000237487257,-0.0203000009059906,0.03759999945759773
1460,1780993661,-8.695699691772461,-2.7293999195098877,0.11969999969005585,-0.04899999871850014,0.002400000113993883,-0.0714000016450882
1470,1780993661,-8.851400375366211,-2.6839001178741455,0.0478999987244606,-0.10369999706745148,0.021800000220537186,-0.15610000491142273
1480,1780993661,-9.052499771118164,-2.69350004196167,0.05990000069141388,-0.14579999446868896,0.047200001776218414,-0.19480000436306
1490,1780993661,-9.22249984741211,-2.657599925994873,0.08860000222921371,-0.15449999272823334,0.055399999022483826,-0.19050000607967377
1500,1780993661,-9.361300468444824,-2.624000072479248,0.15320000052452087,-0.1356000006198883,0.03139999881386757,-0.13910000026226044
1510,1780993661,-9.409199714660645,-2.662400007247925,0.26820001006126404,-0.09300000220537186,-0.018699999898672104,-0.05139999836683273
1520,1780993661,-9.335000038146973,-2.6552000045776367,0.35670000314712524,-0.027699999511241913,-0.053599998354911804,0.042899999767541885
1530,1780993661,-9.1697998046875,-2.662400007247925,0.2969000041484833,0.03359999880194664,-0.06710000336170197,0.11460000276565552
1540,1780993661,-8.985400199890137,-2.7149999141693115,0.25619998574256897,0.05860000103712082,-0.06319999694824219,0.13940000534057617
1550,1780993661,-8.805899620056152,-2.7772998809814453,0.18440000712871552,0.03840000182390213,-0.04179999977350235,0.09300000220537186
1560,1780993661,-8.774700164794922,-2.813199996948242,0.14839999377727509,-0.010700000450015068,-0.007699999958276749,0.0044999998062849045
1570,1780993661,-8.89210033416748,-2.805999994277954,0.13410000503063202,-0.06849999725818634,0.026399999856948853,-0.09139999747276306
1580,1780993661,-9.064399719238281,-2.8155999183654785,0.15080000460147858,-0.11959999799728394,0.061000000685453415,-0.16840000450611115
1590,1780993661,-9.212900161743164,-2.8276000022888184,0.16760000586509705,-0.15449999272823334,0.08980000019073486,-0.2078000009059906
1600,1780993661,-9.378100395202637,-2.8777999877929688,0.15080000460147858,-0.16279999911785126,0.09350000321865082,-0.20059999823570251
1610,1780993661,-9.51930046081543,-2.9184999465942383,0.1412999927997589,-0.14790000021457672,0.06870000064373016,-0.1428000032901764
1620,1780993661,-9.56719970703125,-2.9521000385284424,0.10530000180006027,-0.11029999703168869,0.0340999998152256,-0.052000001072883606
1630,1780993661,-9.418800354003906,-2.9449000358581543,0.12690000236034393,-0.060499999672174454,0.003700000001117587,0.04690000042319298
1640,1780993661,-9.203300476074219,-2.9639999866485596,0.10300000011920929,-0.013100000098347664,-0.029600000008940697,0.12359999865293503
1650,1780993661,-8.930399894714355,-2.9951000213623047,0.09099999815225601,0.00559999980032444,-0.03700000047683716,0.14869999885559082
1660,1780993661,-8.726900100708008,-3.0645999908447266,-0.028699999675154686,-0.010900000110268593,-0.021299999207258224,0.10920000076293945
