timestamp_ms,ax,ay,az,gx,gy,gz
390,-1.2402000427246094,-1.2163000106811523,9.042900085449219,-0.0210999995470047,-0.00989999994635582,0.08049999922513962
400,-1.2258000373840332,-1.2115000486373901,8.98069953918457,-0.023399999365210533,0.013899999670684338,0.09650000184774399
410,-1.3623000383377075,-1.2019000053405762,8.999799728393555,-0.02290000021457672,0.012799999676644802,0.10050000250339508
420,-1.3646999597549438,-1.2281999588012695,8.968700408935547,-0.01549999974668026,0.00430000014603138,0.09430000185966492
430,-1.381500005722046,-1.2569999694824219,8.906399726867676,-0.0044999998062849045,-0.007699999958276749,0.09780000150203705
440,-1.4629000425338745,-1.2617000341415405,8.997400283813477,-0.0013000000035390258,-0.03840000182390213,0.10660000145435333
450,-1.4844000339508057,-1.3695000410079956,8.951899528503418,0.010099999606609344,-0.08229999989271164,0.10849999636411667
460,-1.3502999544143677,-1.3910000324249268,8.930399894714355,0.0203000009059906,-0.11620000004768372,0.12389999628067017
470,-1.1922999620437622,-1.3526999950408936,8.937600135803223,0.02879999950528145,-0.14470000565052032,0.16200000047683716
480,-1.0270999670028687,-1.381500005722046,8.901599884033203,0.042899999767541885,-0.12999999523162842,0.19050000607967377
490,-1.0104000568389893,-1.3551000356674194,8.90880012512207,0.04659999907016754,-0.0917000025510788,0.24570000171661377
500,-0.9768000245094299,-1.3885999917984009,8.844200134277344,0.04580000042915344,-0.1404000073671341,0.32670000195503235
510,-0.5938000082969666,-1.5657999515533447,8.734000205993652,0.06499999761581421,-0.1379999965429306,0.3652999997138977
520,-0.13410000503063202,-1.8507000207901,8.71969985961914,0.12070000171661377,-0.05620000138878822,0.4268999993801117
530,0.5985999703407288,-2.123699903488159,8.82979965209961,0.19030000269412994,-0.0210999995470047,0.5271000266075134
540,1.5562000274658203,-2.3487000465393066,9.057299613952637,0.26969999074935913,0.07829999923706055,0.6367999911308289
550,2.3248000144958496,-2.6456000804901123,9.279899597167969,0.3287999927997589,0.2766000032424927,0.7437000274658203
560,3.0262999534606934,-3.0381999015808105,9.454700469970703,0.3880000114440918,0.48500001430511475,0.8122000098228455
570,3.63919997215271,-3.426100015640259,9.837800025939941,0.4526999890804291,0.6963000297546387,0.8567000031471252
580,3.7613000869750977,-3.830699920654297,10.103500366210938,0.5656999945640564,0.9190000295639038,0.8596000075340271
590,3.919300079345703,-4.240099906921387,10.58240032196045,0.7152000069618225,1.0714000463485718,0.7903000116348267
600,4.067699909210205,-4.474800109863281,11.020500183105469,0.8708000183105469,1.1486999988555908,0.6866999864578247
610,4.3454999923706055,-4.920100212097168,11.298199653625488,1.0885000228881836,1.1513999700546265,0.5533999800682068
620,4.908100128173828,-5.4156999588012695,11.755499839782715,1.3487999439239502,1.1130000352859497,0.31520000100135803
630,5.394100189208984,-5.87060022354126,12.054800033569336,1.601199984550476,1.121500015258789,-0.0697999969124794
640,5.678999900817871,-6.169899940490723,12.030900001525879,1.8502999544143677,1.204699993133545,-0.5845999717712402
650,5.746099948883057,-6.57450008392334,11.889599800109863,2.098900079727173,1.3437999486923218,-1.2223000526428223
660,5.250500202178955,-7.04610013961792,11.96619987487793,2.349900007247925,1.4349000453948975,-2.009399890899658
670,4.096499919891357,-7.443600177764893,11.836899757385254,2.6052000522613525,1.3911999464035034,-2.883699893951416
680,2.6168999671936035,-7.66379976272583,11.889599800109863,2.8857998847961426,0.9991999864578247,-3.8373000621795654
690,1.5778000354766846,-7.718900203704834,11.882399559020996,3.028599977493286,0.2831999957561493,-4.813600063323975
700,1.096500039100647,-7.608799934387207,11.10669994354248,3.210900068283081,-0.6294000148773193,-5.867499828338623
710,0.6704000234603882,-8.226499557495117,10.307000160217285,3.2897000312805176,-1.423699975013733,-7.093800067901611
720,0.3806999921798706,-8.734000205993652,9.177000045776367,3.382499933242798,-1.8149000406265259,-8.347999572753906
730,0.4334000051021576,-8.755599975585938,7.953499794006348,3.365999937057495,-1.801300048828125,-8.731399536132812
740,0.8259999752044678,-8.54010009765625,6.296800136566162,3.344899892807007,-1.3371000289916992,-8.731399536132812
750,1.1301000118255615,-8.475500106811523,6.026199817657471,3.300100088119507,-1.097000002861023,-8.731399536132812
760,2.6600000858306885,-9.440299987792969,6.19379997253418,3.025700092315674,-0.801800012588501,-8.731399536132812
770,1.5419000387191772,-10.31659984588623,5.188199996948242,2.678499937057495,0.529699981212616,-8.731399536132812
780,-2.240999937057495,-10.781100273132324,3.521899938583374,2.5750999450683594,1.736299991607666,-8.731399536132812
790,-5.061299800872803,-9.655799865722656,3.4453001022338867,2.48580002784729,2.105299949645996,-8.731399536132812
800,-7.184999942779541,-7.261600017547607,4.285600185394287,2.083199977874756,1.902500033378601,-8.731399536132812
810,-8.386899948120117,-4.814700126647949,5.317500114440918,1.3109999895095825,1.4300999641418457,-8.731399536132812
820,-10.208900451660156,-3.9289000034332275,5.841899871826172,0.43619999289512634,1.0271999835968018,-8.731399536132812
830,-11.020500183105469,-5.046999931335449,5.686200141906738,-0.37700000405311584,0.28189998865127563,-8.059700012207031
840,-9.61989974975586,-7.302299976348877,5.791600227355957,-1.0026999711990356,-0.6610999703407288,-6.514500141143799
850,-7.963099956512451,-9.38290023803711,5.959199905395508,-1.4213000535964966,-0.8579999804496765,-5.163000106811523
860,-7.395699977874756,-10.922300338745117,6.009399890899658,-1.419700026512146,-0.3634999990463257,-4.202099800109863
870,-7.9415998458862305,-11.71720027923584,5.920899868011475,-1.187600016593933,0.4449999928474426,-3.466399908065796
880,-9.217700004577637,-11.899200439453125,5.9807000160217285,-0.7807000279426575,1.1165000200271606,-2.8636999130249023
890,-11.183300018310547,-11.044500350952148,6.313499927520752,-0.4016000032424927,1.4617999792099,-2.345400094985962
900,-11.564000129699707,-10.412400245666504,5.219399929046631,-0.09220000356435776,1.2862000465393066,-1.8286999464035034
910,-11.738800048828125,-9.258399963378906,5.200200080871582,0.23180000483989716,1.1130000352859497,-1.3408000469207764
920,-11.549599647521973,-7.989500045776367,5.4156999588012695,0.3456000089645386,0.7300999760627747,-0.9779000282287598
930,-10.797800064086914,-7.431600093841553,5.578499794006348,0.4205000102519989,0.34850001335144043,-0.6901000142097473
940,-9.75160026550293,-6.754000186920166,5.420499801635742,0.499099999666214,0.09730000048875809,-0.4490000009536743
950,-8.600000381469727,-5.499499797821045,5.46120023727417,0.47110000252723694,-0.03999999910593033,-0.25290000438690186
960,-7.7164998054504395,-4.577700138092041,5.841899871826172,0.4009999930858612,-0.044199999421834946,-0.09269999712705612
970,-6.837800025939941,-3.924099922180176,6.110000133514404,0.3142000138759613,0.0203000009059906,0.019999999552965164
980,-6.265600204467773,-3.1579999923706055,6.308700084686279,0.16279999911785126,0.1868000030517578,0.11640000343322754
990,-6.074100017547607,-2.6695001125335693,6.610400199890137,-0.008299999870359898,0.323199987411499,0.1972000002861023
1000,-6.0381999015808105,-2.3726999759674072,6.744500160217285,-0.18119999766349792,0.38420000672340393,0.28139999508857727
1010,-5.877799987792969,-2.3127999305725098,6.928800106048584,-0.3176000118255615,0.38420000672340393,0.3424000144004822
1020,-5.645500183105469,-2.3055999279022217,7.050899982452393,-0.4133000075817108,0.38960000872612,0.35679998993873596
1030,-5.599999904632568,-2.214600086212158,7.139500141143799,-0.5055000185966492,0.399399995803833,0.3416000008583069
1040,-5.676700115203857,-2.3127999305725098,7.230500221252441,-0.5501999855041504,0.3580999970436096,0.29980000853538513
1050,-5.655099868774414,-2.494800090789795,7.261600017547607,-0.5449000000953674,0.2930999994277954,0.2515000104904175
1060,-5.585700035095215,-2.5355000495910645,7.338200092315674,-0.503600001335144,0.22460000216960907,0.2125999927520752
1070,-5.520999908447266,-2.5283000469207764,7.448400020599365,-0.43700000643730164,0.18970000743865967,0.18170000612735748
1080,-5.487500190734863,-2.5162999629974365,7.486700057983398,-0.3555000126361847,0.1527000069618225,0.16869999468326569
1090,-5.355800151824951,-2.5283000469207764,7.556099891662598,-0.27869999408721924,0.10369999706745148,0.1776999980211258
1100,-5.121200084686279,-2.614500045776367,7.446000099182129,-0.20999999344348907,0.07270000129938126,0.18410000205039978
1110,-5.051799774169922,-2.614500045776367,7.410099983215332,-0.14820000529289246,0.09430000185966492,0.1932000070810318
1120,-5.116399765014648,-2.6168999671936035,7.390900135040283,-0.11590000241994858,0.07460000365972519,0.20329999923706055
1130,-5.0493998527526855,-2.705399990081787,7.3694000244140625,-0.11699999868869781,0.00559999980032444,0.23180000483989716
1140,-4.8171000480651855,-2.899399995803833,7.395699977874756,-0.13220000267028809,-0.0551999993622303,0.2678000032901764
1150,-4.560999870300293,-2.906599998474121,7.417200088500977,-0.1590999960899353,-0.08950000256299973,0.2939000129699707
1160,-4.36460018157959,-2.818000078201294,7.419600009918213,-0.2125999927520752,-0.093299999833107,0.32109999656677246
1170,-4.189899921417236,-2.7077999114990234,7.548900127410889,-0.28110000491142273,-0.09589999914169312,0.3490999937057495
1180,-3.9361000061035156,-2.585700035095215,7.714099884033203,-0.34880000352859497,-0.07890000194311142,0.3882000148296356
1190,-3.6415998935699463,-2.5522000789642334,7.888899803161621,-0.4007999897003174,-0.02800000086426735,0.4318999946117401
1200,-3.447700023651123,-2.5450000762939453,7.989500045776367,-0.4223000109195709,0.049300000071525574,0.46549999713897705
1210,-3.440500020980835,-2.592900037765503,8.025400161743164,-0.4498000144958496,0.11240000277757645,0.45879998803138733
1220,-3.565000057220459,-2.688699960708618,7.9847002029418945,-0.44609999656677246,0.15639999508857727,0.43779999017715454
1230,-3.7302000522613525,-2.7030999660491943,7.977499961853027,-0.4244999885559082,0.14069999754428864,0.3928000032901764
1240,-3.8929998874664307,-2.8898000717163086,7.905700206756592,-0.38420000672340393,0.06210000067949295,0.353300005197525
1250,-3.9072999954223633,-3.0190999507904053,7.855400085449219,-0.32589998841285706,-0.02500000037252903,0.2915000021457672
1260,-4.082099914550781,-3.0525999069213867,7.864999771118164,-0.2547000050544739,-0.09780000150203705,0.21899999678134918
1270,-4.137199878692627,-3.0143001079559326,7.845799922943115,-0.18870000541210175,-0.21690000593662262,0.17000000178813934
1280,-3.852299928665161,-2.8587000370025635,7.867300033569336,-0.14710000157356262,-0.3176000118255615,0.14630000293254852
1290,-3.4309000968933105,-2.791599988937378,7.879300117492676,-0.10920000076293945,-0.3215999901294708,0.1281999945640564
1300,-3.2632999420166016,-2.748500108718872,7.9079999923706055,-0.08470000326633453,-0.22619999945163727,0.11460000276565552
1310,-3.3494999408721924,-2.6958999633789062,7.912799835205078,-0.0674000009894371,-0.08209999650716782,0.09910000115633011
1320,-3.5002999305725098,-2.6910998821258545,7.8769001960754395,-0.06610000133514404,-0.014100000262260437,0.10740000009536743
1330,-3.670300006866455,-2.724600076675415,7.828999996185303,-0.0737999975681305,0.015699999406933784,0.12280000001192093
1340,-3.8115999698638916,-2.849100112915039,7.757199764251709,-0.06949999928474426,0.03220000118017197,0.125
1350,-3.955199956893921,-2.8515000343322754,7.76200008392334,-0.05920000001788139,0.013100000098347664,0.12070000171661377
1360,-3.993499994277954,-2.818000078201294,7.745200157165527,-0.0544000007212162,-0.04740000143647194,0.11270000040531158
1370,-3.9289000034332275,-2.8155999183654785,7.747600078582764,-0.0544000007212162,-0.0908999964594841,0.09510000050067902
1380,-3.8043999671936035,-2.7725000381469727,7.75,-0.06159999966621399,-0.09109999984502792,0.07270000129938126
1390,-3.6847000122070312,-2.798799991607666,7.833799839019775,-0.06930000334978104,-0.08900000154972076,0.052000001072883606
1400,-3.65120005607605,-2.837100028991699,7.83620023727417,-0.06549999862909317,-0.05169999971985817,0.03519999980926514
1410,-3.7014000415802,-2.825200080871582,7.932000160217285,-0.06449999660253525,-0.012799999676644802,0.026100000366568565
1420,-3.7613000869750977,-2.9042000770568848,7.991799831390381,-0.06629999727010727,-0.012799999676644802,0.02290000021457672
1430,-3.7685000896453857,-2.9951000213623047,7.999000072479248,-0.06369999796152115,-0.028999999165534973,0.0364999994635582
1440,-3.663100004196167,-3.0573999881744385,8.037300109863281,-0.04820000007748604,-0.03680000081658363,0.04740000143647194
1450,-3.65120005607605,-3.112499952316284,7.972700119018555,-0.026399999856948853,-0.01360000018030405,0.04500000178813934
1460,-3.763700008392334,-3.1005001068115234,7.920000076293945,0.0031999999191612005,-0.0066999997943639755,0.043699998408555984
1470,-3.8043999671936035,-3.059799909591675,7.872099876403809,0.027699999511241913,-0.020800000056624413,0.03620000183582306
1480,-3.8282999992370605,-3.004699945449829,7.850599765777588,0.04340000078082085,-0.021299999207258224,0.030400000512599945
1490,-3.9217000007629395,-2.959199905395508,7.807499885559082,0.05139999836683273,-0.03440000116825104,0.017899999395012856
1500,-3.9024999141693115,-2.906599998474121,7.738100051879883,0.052000001072883606,-0.04450000077486038,0.0007999999797903001
1510,-3.873800039291382,-2.7797000408172607,7.728499889373779,0.04100000113248825,-0.041600000113248825,-0.01119999960064888
1520,-3.763700008392334,-2.635999917984009,7.7596001625061035,0.01810000091791153,-0.03700000047683716,-0.007699999958276749
1530,-3.6870999336242676,-2.4972000122070312,7.828999996185303,-0.013899999670684338,-0.007699999958276749,0.0044999998062849045
1540,-3.689500093460083,-2.5283000469207764,7.802700042724609,-0.04769999906420708,0.02879999950528145,0.012500000186264515
1550,-3.749300003051758,-2.662400007247925,7.7835001945495605,-0.07569999992847443,0.0575999990105629,0.022099999710917473
1560,-3.830699920654297,-2.7532999515533447,7.740499973297119,-0.08449999988079071,0.08179999887943268,0.02850000001490116
1570,-3.8905999660491943,-2.8754000663757324,7.730899810791016,-0.08209999650716782,0.08659999817609787,0.030899999663233757
1580,-4.036600112915039,-3.0861001014709473,7.745200157165527,-0.07029999792575836,0.07169999927282333,0.03139999881386757
1590,-4.070099830627441,-3.1675000190734863,7.702099800109863,-0.06019999831914902,0.042899999767541885,0.023399999365210533
1600,-4.189899921417236,-3.2825000286102295,7.7093000411987305,-0.0364999994635582,0.013899999670684338,0.027400000020861626
1610,-4.185100078582764,-3.339900016784668,7.702099800109863,-0.010900000110268593,-0.04639999940991402,0.026100000366568565
1620,-4.065400123596191,-3.2920000553131104,7.661399841308594,0.017899999395012856,-0.06949999928474426,0.020500000566244125
1630,-4.034200191497803,-3.134000062942505,7.673399925231934,0.035999998450279236,-0.05810000002384186,0.02370000071823597
1640,-4.048600196838379,-2.992799997329712,7.730899810791016,0.02979999966919422,-0.06849999725818634,0.039400000125169754
1650,-3.962399959564209,-2.9567999839782715,7.769199848175049,0.019999999552965164,-0.07890000194311142,0.06080000102519989
1660,-3.8115999698638916,-2.825200080871582,7.7357001304626465,-0.0005000000237487257,-0.04820000007748604,0.07109999656677246
1670,-3.9168999195098877,-2.91129994392395,7.742800235748291,-0.020800000056624413,0.0,0.07590000331401825
1680,-4.091700077056885,-2.9999001026153564,7.747600078582764,-0.028999999165534973,0.01730000041425228,0.08980000019073486
1690,-4.223400115966797,-3.083699941635132,7.75,-0.02319999970495701,0.01600000075995922,0.11159999668598175
1700,-4.29040002822876,-3.155600070953369,7.745200157165527,-0.008299999870359898,0.013299999758601189,0.14470000565052032
1710,-4.4004998207092285,-3.1939001083374023,7.747600078582764,0.016300000250339508,0.0066999997943639755,0.19110000133514404
1720,-4.455599784851074,-3.1963000297546387,7.752399921417236,0.02979999966919422,-0.0210999995470047,0.24459999799728394
1730,-4.412499904632568,-3.1963000297546387,7.75,0.0364999994635582,-0.05220000073313713,0.29580000042915344
1740,-4.357399940490723,-3.1939001083374023,7.778800010681152,0.03779999911785126,-0.0551999993622303,0.3328000009059906
1750,-4.393400192260742,-3.2609000205993652,7.855400085449219,0.04500000178813934,-0.042399998754262924,0.3804999887943268
1760,-4.474800109863281,-3.3854000568389893,7.948699951171875,0.06419999897480011,-0.035999998450279236,0.448199987411499
1770,-4.580100059509277,-3.452399969100952,7.917600154876709,0.09809999912977219,-0.013299999758601189,0.5295000076293945
1780,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1790,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1800,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1810,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1820,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1830,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1840,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1850,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1860,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1870,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1880,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1890,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1900,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1910,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1920,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1930,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1940,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1950,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1960,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1970,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1980,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
1990,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2000,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2010,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2020,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2030,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2040,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2050,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2060,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2070,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2080,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2090,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2100,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2110,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2120,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2130,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2140,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2150,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2160,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2170,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2180,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2190,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2200,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2210,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2220,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2230,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2240,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2250,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2260,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2270,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2280,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2290,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2300,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2310,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2320,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2330,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2340,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2350,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2360,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2370,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2380,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2390,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2400,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2410,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2420,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
2430,-4.73330020904541,-3.552999973297119,7.860199928283691,0.14069999754428864,0.025800000876188278,0.6219000220298767
