timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.288100004196167,0.4787999987602234,9.062100410461426,-0.0560000017285347,0.03060000017285347,0.026599999517202377
10,-1.30239999294281,0.46209999918937683,9.042900085449219,-0.0364999994635582,0.04259999841451645,0.025299999862909317
20,-1.4580999612808228,0.45730000734329224,9.10509967803955,-0.019500000402331352,0.04690000042319298,0.02419999986886978
30,-1.5825999975204468,0.49079999327659607,9.148200035095215,-0.008799999952316284,0.014399999752640724,0.019999999552965164
40,-1.618499994277954,0.5027999877929688,9.12909984588623,-0.010099999606609344,-0.02930000051856041,0.013299999758601189
50,-1.5706000328063965,0.5170999765396118,9.124300003051758,-0.016300000250339508,-0.06549999862909317,0.007699999958276749
60,-1.4460999965667725,0.5339000225067139,9.12909984588623,-0.0272000003606081,-0.09009999781847,0.013899999670684338
70,-1.319200038909912,0.5195000171661377,9.133899688720703,-0.03519999980926514,-0.0869000032544136,0.028200000524520874
80,-1.2497999668121338,0.4860000014305115,9.119500160217285,-0.03620000183582306,-0.07029999792575836,0.04500000178813934
90,-1.204300045967102,0.49559998512268066,9.078800201416016,-0.030400000512599945,-0.033799998462200165,0.06400000303983688
100,-1.2497999668121338,0.49799999594688416,9.102800369262695,-0.02319999970495701,-0.0010999999940395355,0.07779999822378159
110,-1.280900001525879,0.49320000410079956,9.062100410461426,-0.007699999958276749,0.01360000018030405,0.0877000018954277
120,-1.3240000009536743,0.5027999877929688,9.006999969482422,0.010400000028312206,0.022099999710917473,0.093299999833107
130,-1.419800043106079,0.5052000284194946,8.994999885559082,0.02449999935925007,0.0364999994635582,0.08389999717473984
140,-1.5467000007629395,0.5722000002861023,8.954299926757812,0.032999999821186066,0.020800000056624413,0.07490000128746033
150,-1.5442999601364136,0.6607999801635742,8.889699935913086,0.032499998807907104,-0.01759999990463257,0.07859999686479568
160,-1.3646999597549438,0.6894999742507935,8.81779956817627,0.028999999165534973,-0.04580000042915344,0.09139999747276306
170,-1.2522000074386597,0.7110999822616577,8.738800048828125,0.026399999856948853,-0.029600000008940697,0.11540000140666962
180,-1.2617000341415405,0.7638000249862671,8.683799743652344,0.02239999920129776,-0.006399999838322401,0.13910000026226044
190,-1.3095999956130981,0.7876999974250793,8.619099617004395,0.02370000071823597,0.010700000450015068,0.1680999994277954
200,-1.3743000030517578,0.7853000164031982,8.602399826049805,0.02879999950528145,0.02319999970495701,0.18410000205039978
210,-1.6088999509811401,0.7781000137329102,8.666999816894531,0.037300001829862595,0.01679999940097332,0.2021999955177307
220,-1.8507000207901,0.7014999985694885,8.726900100708008,0.04179999977350235,-0.024800000712275505,0.2257000058889389
230,-2.04229998588562,0.6104999780654907,8.796299934387207,0.052799999713897705,-0.12950000166893005,0.26109999418258667
240,-2.0111000537872314,0.541100025177002,8.844200134277344,0.05380000174045563,-0.22759999334812164,0.3082999885082245
250,-1.9249000549316406,0.46209999918937683,8.822600364685059,0.061799999326467514,-0.3075000047683716,0.38580000400543213
260,-1.8148000240325928,0.423799991607666,8.793899536132812,0.08020000159740448,-0.34850001335144043,0.45509999990463257
270,-1.7812999486923218,0.45489999651908875,8.882499694824219,0.09969999641180038,-0.359499990940094,0.5113000273704529
280,-1.910599946975708,0.5386999845504761,8.90880012512207,0.11860000342130661,-0.3621000051498413,0.5989999771118164
290,-2.0541999340057373,0.5123999714851379,8.928000450134277,0.15080000460147858,-0.41940000653266907,0.7297999858856201
300,-1.9800000190734863,0.4189999997615814,8.992600440979004,0.19130000472068787,-0.49959999322891235,0.9211999773979187
310,-1.6687999963760376,0.22269999980926514,8.805899620056152,0.23980000615119934,-0.5680999755859375,1.1674000024795532
320,-1.048699975013733,0.0,8.863300323486328,0.3352000117301941,-0.5878000259399414,1.4285000562667847
330,-0.35429999232292175,-0.21070000529289246,9.335000038146973,0.44209998846054077,-0.5228000283241272,1.742400050163269
340,0.2345999926328659,-0.45010000467300415,9.452300071716309,0.5390999913215637,-0.42660000920295715,2.112499952316284
350,0.8187999725341797,-0.8163999915122986,9.464300155639648,0.6672000288963318,-0.35010001063346863,2.4728000164031982
360,1.4388999938964844,-1.1588000059127808,9.363699913024902,0.8274000287055969,-0.24650000035762787,2.7904000282287598
370,2.123699903488159,-1.6304999589920044,9.186599731445312,1.0157999992370605,-0.12549999356269836,3.0278000831604004
380,3.059799909591675,-1.9321000576019287,9.006999969482422,1.2283999919891357,-0.05220000073313713,3.1226999759674072
390,4.225800037384033,-2.04229998588562,8.963899612426758,1.3904000520706177,0.00430000014603138,3.0569000244140625
400,5.255300045013428,-1.4652999639511108,9.595999717712402,1.5202000141143799,0.0015999999595806003,2.751800060272217
410,6.246500015258789,-0.30169999599456787,11.003800392150879,1.3503999710083008,-0.23160000145435333,2.2098000049591064
420,7.189799785614014,0.3160000145435333,12.042799949645996,0.9779000282287598,-0.6225000023841858,1.493499994277954
430,7.551300048828125,-0.3783000111579895,12.612700462341309,0.6930999755859375,-1.0872000455856323,0.6421999931335449
440,8.334199905395508,-1.7237999439239502,12.614999771118164,0.6534000039100647,-1.6917999982833862,-0.3490999937057495
450,9.71090030670166,-2.7844998836517334,12.603099822998047,0.9043999910354614,-2.1830999851226807,-1.3507000207901
460,10.91759967803955,-3.078900098800659,12.837699890136719,1.2367000579833984,-2.515700101852417,-2.3052000999450684
470,11.604700088500977,-2.9639999866485596,12.646200180053711,1.5785000324249268,-2.678499937057495,-3.2063000202178955
480,12.15060043334961,-2.7725000381469727,12.232000350952148,1.8553999662399292,-2.8106000423431396,-4.112800121307373
490,11.678899765014648,-2.6528000831604004,11.968600273132324,2.025399923324585,-2.8529999256134033,-5.281799793243408
500,9.655799865722656,-2.5713999271392822,11.55679988861084,2.0566000938415527,-3.044600009918213,-6.90880012512207
510,7.989500045776367,-2.0829999446868896,10.402799606323242,1.8947999477386475,-3.6350998878479004,-8.731399536132812
520,8.401300430297852,-0.7087000012397766,8.937600135803223,1.336300015449524,-4.134399890899658,-8.731399536132812
530,10.254400253295898,0.16519999504089355,8.061300277709961,0.27869999408721924,-3.84689998626709,-8.731399536132812
540,10.649399757385254,0.39739999175071716,8.123499870300293,-1.1233999729156494,-2.9210000038146973,-8.731399536132812
550,9.995800018310547,-0.7278000116348267,7.46750020980835,-2.8176000118255615,-1.7091000080108643,-8.731399536132812
560,9.00220012664795,-3.5051000118255615,7.819499969482422,-4.328100204467773,-1.107200026512146,-8.731399536132812
