timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.262399673461914,4.053400039672852,2.537899971008301,0.05009999871253967,0.08290000259876251,-0.054099999368190765
10,1780652263,-8.415599822998047,4.132400035858154,2.461199998855591,0.038600001484155655,0.04399999976158142,-0.052000001072883606
20,1780652263,-8.458700180053711,4.20419979095459,2.4588000774383545,0.02500000037252903,-0.011699999682605267,-0.05249999836087227
30,1780652263,-8.465900421142578,4.244900226593018,2.5018999576568604,0.003700000001117587,-0.0706000030040741,-0.05920000001788139
40,1780652263,-8.42039966583252,4.23769998550415,2.5162999629974365,-0.019700000062584877,-0.12070000171661377,-0.05889999866485596
50,1780652263,-8.274399757385254,4.185100078582764,2.5785999298095703,-0.0357000008225441,-0.15109999477863312,-0.048500001430511475
60,1780652263,-8.094799995422363,4.134799957275391,2.61929988861084,-0.04129999876022339,-0.1559000015258789,-0.0333000011742115
70,1780652263,-7.903299808502197,4.127600193023682,2.6096999645233154,-0.0340999998152256,-0.1356000006198883,-0.020800000056624413
80,1780652263,-7.752399921417236,4.127600193023682,2.6096999645233154,-0.02319999970495701,-0.08980000019073486,-0.008799999952316284
90,1780652263,-7.726099967956543,4.0605998039245605,2.585700035095215,0.002099999925121665,-0.03700000047683716,-0.0007999999797903001
100,1780652263,-7.879300117492676,4.096499919891357,2.5306999683380127,0.03440000116825104,0.005900000222027302,-0.012299999594688416
110,1780652263,-7.970300197601318,4.182700157165527,2.4493000507354736,0.05139999836683273,0.022600000724196434,-0.022099999710917473
120,1780652263,-8.099599838256836,4.26170015335083,2.3487000465393066,0.05920000001788139,0.012799999676644802,-0.037300001829862595
130,1780652263,-8.307900428771973,4.307199954986572,2.2744998931884766,0.04479999840259552,-0.010400000028312206,-0.05490000173449516
140,1780652263,-8.477899551391602,4.367000102996826,2.2290000915527344,0.01730000041425228,-0.04690000042319298,-0.06449999660253525
150,1780652263,-8.465900421142578,4.4197001457214355,2.1858999729156494,-0.025599999353289604,-0.0892999991774559,-0.05779999867081642
160,1780652263,-8.475500106811523,4.431700229644775,2.226599931716919,-0.07620000094175339,-0.12280000001192093,-0.02979999966919422
170,1780652263,-8.48740005493164,4.283199787139893,2.2218000888824463,-0.12039999663829803,-0.1551000028848648,0.0010999999940395355
180,1780652263,-8.317500114440918,4.1132001876831055,2.2528998851776123,-0.13699999451637268,-0.1808999925851822,0.028999999165534973
190,1780652263,-8.133099555969238,4.0605998039245605,2.2960000038146973,-0.13429999351501465,-0.18389999866485596,0.052799999713897705
200,1780652263,-8.006199836730957,4.067699909210205,2.3773999214172363,-0.13349999487400055,-0.1688999980688095,0.05779999867081642
210,1780652263,-7.898499965667725,4.074900150299072,2.401400089263916,-0.13670000433921814,-0.1387999951839447,0.053300000727176666
220,1780652263,-7.7906999588012695,4.084499835968018,2.363100051879883,-0.13699999451637268,-0.09780000150203705,0.04899999871850014
230,1780652263,-7.800300121307373,4.173099994659424,2.293600082397461,-0.14259999990463257,-0.05939999967813492,0.048500001430511475
240,1780652263,-7.898499965667725,4.347899913787842,2.300800085067749,-0.16680000722408295,-0.039400000125169754,0.042399998754262924
250,1780652263,-7.924799919128418,4.402900218963623,2.2720999717712402,-0.21690000593662262,-0.03759999945759773,0.0348999984562397
260,1780652263,-7.9344000816345215,4.328700065612793,2.28410005569458,-0.2694000005722046,-0.04769999906420708,0.0272000003606081
270,1780652263,-7.886499881744385,4.180300235748291,2.2960000038146973,-0.3050999939441681,-0.066600002348423,0.009100000374019146
280,1780652263,-7.788300037384033,4.065400123596191,2.3415000438690186,-0.32269999384880066,-0.08609999716281891,-0.013100000098347664
290,1780652263,-7.771599769592285,4.005499839782715,2.375,-0.3411000072956085,-0.09650000184774399,-0.04769999906420708
300,1780652263,-7.742800235748291,3.9504001140594482,2.5162999629974365,-0.3628999888896942,-0.09809999912977219,-0.06849999725818634
310,1780652263,-7.8171000480651855,3.926500082015991,2.674299955368042,-0.38850000500679016,-0.09730000048875809,-0.06710000336170197
320,1780652263,-7.917600154876709,3.830699920654297,2.8659000396728516,-0.412200003862381,-0.1054999977350235,-0.047200001776218414
330,1780652263,-7.975100040435791,3.6654999256134033,2.997499942779541,-0.41940000653266907,-0.12759999930858612,-0.01549999974668026
340,1780652263,-8.020600318908691,3.5625998973846436,3.1315999031066895,-0.4129999876022339,-0.1623000055551529,0.008299999870359898
350,1780652263,-8.037300109863281,3.3949999809265137,3.3447000980377197,-0.3991999924182892,-0.21559999883174896,0.012799999676644802
360,1780652263,-7.929599761962891,3.011899948120117,3.624799966812134,-0.3368000090122223,-0.2797999978065491,-0.0066999997943639755
370,1780652263,-7.8242998123168945,2.6719000339508057,4.067699909210205,-0.20360000431537628,-0.3343999981880188,-0.0551999993622303
380,1780652263,-8.001399993896484,2.363100051879883,4.805200099945068,-0.02319999970495701,-0.4041999876499176,-0.1046999990940094
390,1780652263,-7.910399913787842,1.8243999481201172,5.554500102996826,0.2296999990940094,-0.5019999742507935,-0.17319999635219574
400,1780652263,-7.577600002288818,1.3646999597549438,6.368599891662598,0.579800009727478,-0.5824999809265137,-0.25949999690055847
410,1780652263,-7.345399856567383,1.4292999505996704,7.0269999504089355,0.9745000004768372,-0.6294000148773193,-0.3287999927997589
420,1780652263,-7.010200023651123,2.240999937057495,7.788300037384033,1.2842999696731567,-0.6241000294685364,-0.4023999869823456
430,1780652263,-6.7469000816345215,3.3375000953674316,9.009400367736816,1.430899977684021,-0.6144999861717224,-0.4449999928474426
440,1780652263,-6.461999893188477,3.8210999965667725,10.76669979095459,1.4337999820709229,-0.6237999796867371,-0.43700000643730164
450,1780652263,-6.473899841308594,3.078900098800659,13.5177001953125,1.4570000171661377,-0.7027000188827515,-0.4715999960899353
460,1780652263,-5.882599830627441,0.6966999769210815,16.352399826049805,1.7410999536514282,-0.8483999967575073,-0.5830000042915344
470,1780652263,-5.243299961090088,-2.9999001026153564,20.013099670410156,2.481600046157837,-0.9843000173568726,-0.7998999953269958
480,1780652263,-4.644800186157227,-6.607999801635742,22.61079978942871,3.8062000274658203,-1.0484999418258667,-1.0197999477386475
490,1780652263,-3.6368000507354736,-9.059700012207031,22.718599319458008,5.498499870300293,-1.0219000577926636,-1.240399956703186
500,1780652263,-2.650399923324585,-9.564800262451172,20.79599952697754,7.177700042724609,-0.8992999792098999,-1.4948999881744385
510,1780652263,-1.9249000549316406,-8.73639965057373,18.645999908447266,8.46500015258789,-0.7756999731063843,-1.8061000108718872
520,1780652263,-1.934499979019165,-8.58080005645752,17.470500946044922,8.731200218200684,-0.705299973487854,-2.0952000617980957
530,1780652263,-2.0255000591278076,-9.464300155639648,15.854399681091309,8.731200218200684,-0.7117000222206116,-2.3206000328063965
540,1780652263,-2.45169997215271,-10.663800239562988,13.354900360107422,8.731200218200684,-0.7657999992370605,-2.432499885559082
550,1780652263,-3.172300100326538,-11.92549991607666,9.916799545288086,8.731200218200684,-0.8370000123977661,-2.4988999366760254
560,1780652263,-3.9168999195098877,-13.187299728393555,5.7581000328063965,8.731200218200684,-0.9147999882698059,-2.5934998989105225
570,1780652263,-5.28879976272583,-13.78339958190918,1.3646999597549438,8.731200218200684,-0.9979000091552734,-2.7360000610351562
580,1780652263,-6.813899993896484,-13.560799598693848,-3.0622000694274902,8.731200218200684,-1.0047999620437622,-2.9516000747680664
590,1780652263,-8.245599746704102,-12.162500381469727,-6.734899997711182,8.731200218200684,-0.9739000201225281,-3.184999942779541
600,1780652263,-9.888099670410156,-10.34060001373291,-9.643799781799316,8.731200218200684,-0.9672999978065491,-3.3420000076293945
610,1780652263,-12.42590045928955,-7.805099964141846,-12.196100234985352,8.731200218200684,-0.9502000212669373,-3.382999897003174
620,1780652263,-14.346099853515625,-5.597599983215332,-13.175299644470215,8.731200218200684,-0.9739000201225281,-3.1760001182556152
630,1780652263,-16.069900512695312,-3.80679988861084,-13.213600158691406,8.082099914550781,-1.1313999891281128,-2.682499885559082
640,1780652263,-17.913400650024414,-3.495500087738037,-12.538399696350098,6.294400215148926,-1.5151000022888184,-2.0239999294281006
650,1780652263,-18.433000564575195,-5.032599925994873,-11.274299621582031,4.510700225830078,-1.9890999794006348,-1.4524999856948853
660,1780652263,-17.901399612426758,-7.850599765777588,-10.73799991607666,3.044600009918213,-2.4291000366210938,-1.06850004196167
670,1780652263,-15.998100280761719,-10.879300117492676,-10.520099639892578,2.1977999210357666,-2.5662999153137207,-0.8306000232696533
680,1780652263,-13.764300346374512,-12.868800163269043,-10.467499732971191,1.9766000509262085,-2.246299982070923,-0.7095999717712402
690,1780652263,-12.473799705505371,-12.94540023803711,-10.3572998046875,2.2318999767303467,-1.5880999565124512,-0.5870000123977661
700,1780652263,-12.540800094604492,-10.544099807739258,-10.0556001663208,2.54259991645813,-0.8748000264167786,-0.48100000619888306
710,1780652263,-12.816200256347656,-7.070099830627441,-9.557700157165527,2.5141000747680664,-0.3434999883174896,-0.4823000133037567
720,1780652263,-12.270299911499023,-3.962399959564209,-8.918399810791016,2.0311999320983887,-0.010700000450015068,-0.5360999703407288
730,1780652263,-11.619099617004395,-2.066200017929077,-8.034899711608887,1.2918000221252441,0.16760000586509705,-0.5264999866485596
740,1780652263,-11.58549976348877,-1.5347000360488892,-7.153900146484375,0.6335999965667725,0.1979999989271164,-0.37059998512268066
750,1780652263,-11.451499938964844,-1.8507000207901,-6.660699844360352,0.26750001311302185,0.15060000121593475,-0.23579999804496765
760,1780652263,-11.480199813842773,-2.0806000232696533,-6.366199970245361,0.2728999853134155,0.08259999752044678,-0.131400004029274
770,1780652263,-11.654999732971191,-1.419800043106079,-6.057300090789795,0.5478000044822693,-0.01600000075995922,-0.041600000113248825
780,1780652263,-11.71720027923584,0.07660000026226044,-5.566500186920166,0.8263000249862671,-0.1662999987602234,0.02370000071823597
790,1780652263,-11.236000061035156,1.9560999870300293,-5.054200172424316,0.9560999870300293,-0.3287999927997589,0.06289999932050705
800,1780652263,-10.165800094604492,3.845099925994873,-4.599299907684326,0.8939999938011169,-0.4140999913215637,0.06849999725818634
810,1780652263,-9.21049976348877,5.274400234222412,-3.3447000980377197,0.4153999984264374,-0.40209999680519104,0.06260000169277191
820,1780652263,-8.836999893188477,5.255300045013428,-2.3343000411987305,-0.3725000023841858,-0.3772999942302704,0.00989999994635582
830,1780652263,-8.544899940490723,3.1435999870300293,-1.6806999444961548,-0.9883000254631042,-0.3091000020503998,-0.17319999635219574
840,1780652263,-8.377300262451172,0.536300003528595,-1.419800043106079,-1.1806999444961548,-0.10610000044107437,-0.3903999924659729
850,1780652263,-8.638299942016602,-1.2209999561309814,-1.3071999549865723,-0.8758999705314636,0.2054000049829483,-0.5702000260353088
860,1780652263,-9.701299667358398,-1.2594000101089478,-1.0511000156402588,-0.32910001277923584,0.4812000095844269,-0.6675000190734863
870,1780652263,-11.068400382995605,0.06459999829530716,-0.7110999822616577,0.03759999945759773,0.5659999847412109,-0.6531000137329102
880,1780652263,-12.014100074768066,1.5419000387191772,-0.4262000024318695,0.0737999975681305,0.4332999885082245,-0.5127000212669373
890,1780652263,-12.363699913024902,2.264899969100952,-0.40220001339912415,-0.12710000574588776,0.14579999446868896,-0.2994999885559082
900,1780652263,-11.853699684143066,2.0111000537872314,-0.6535999774932861,-0.3603000044822693,-0.1574999988079071,-0.0908999964594841
910,1780652263,-11.037300109863281,1.2497999668121338,-0.8331999778747559,-0.47620001435279846,-0.36959999799728394,0.0892999991774559
920,1780652263,-10.17300033569336,0.5195000171661377,-0.8571000099182129,-0.45910000801086426,-0.4731999933719635,0.18310000002384186
930,1780652263,-9.282299995422363,0.0934000015258789,-0.7876999974250793,-0.3596999943256378,-0.46869999170303345,0.18709999322891235
940,1780652263,-8.669400215148926,-0.019200000911951065,-0.6607999801635742,-0.22920000553131104,-0.3828999996185303,0.147599995136261
950,1780652263,-8.425200462341309,0.2298000007867813,-0.6032999753952026,-0.09570000320672989,-0.24940000474452972,0.09220000356435776
960,1780652263,-8.583200454711914,0.7853000164031982,-0.6776000261306763,-0.008500000461935997,-0.11400000005960464,0.037300001829862595
970,1780652263,-8.975899696350098,1.4413000345230103,-0.8547000288963318,-0.006399999838322401,-0.019999999552965164,-0.0013000000035390258
980,1780652263,-9.34939956665039,2.035099983215332,-0.9146000146865845,-0.08370000123977661,0.0052999998442828655,-0.017899999395012856
990,1780652263,-9.493000030517578,2.327199935913086,-0.9456999897956848,-0.2418999969959259,-0.02160000056028366,-0.009100000374019146
1000,1780652263,-9.574399948120117,2.0541999340057373,-0.8906000256538391,-0.4212999939918518,-0.06790000200271606,0.010700000450015068
1010,1780652263,-9.299099922180176,1.3454999923706055,-0.8235999941825867,-0.5339999794960022,-0.11699999868869781,0.015200000256299973
1020,1780652263,-8.863300323486328,0.4309999942779541,-0.7038999795913696,-0.527899980545044,-0.1071000024676323,0.0044999998062849045
1030,1780652263,-8.6048002243042,-0.4214000105857849,-0.531499981880188,-0.4023999869823456,-0.02449999935925007,-0.01360000018030405
1040,1780652263,-8.930399894714355,-0.8810999989509583,-0.40700000524520874,-0.17319999635219574,0.05920000001788139,-0.03779999911785126
1050,1780652263,-9.347000122070312,-0.6535999774932861,-0.4812000095844269,0.07649999856948853,0.09650000184774399,-0.0877000018954277
1060,1780652263,-9.548100471496582,0.13169999420642853,-0.7063000202178955,0.23819999396800995,0.09430000185966492,-0.11699999868869781
1070,1780652263,-9.648599624633789,1.0654000043869019,-0.7997000217437744,0.24250000715255737,0.07779999822378159,-0.10100000351667404
1080,1780652263,-9.749199867248535,1.7094999551773071,-0.9480999708175659,0.09139999747276306,0.039400000125169754,-0.05649999901652336
1090,1780652263,-9.854499816894531,1.812399983406067,-1.1371999979019165,-0.11559999734163284,-0.029600000008940697,-0.018699999898672104
1100,1780652263,-9.753999710083008,1.5513999462127686,-1.2640999555587769,-0.2939000129699707,-0.10819999873638153,-0.0066999997943639755
1110,1780652263,-9.495400428771973,1.1563999652862549,-1.2281999588012695,-0.40369999408721924,-0.15929999947547913,-0.012299999594688416
1120,1780652263,-9.186599731445312,0.7207000255584717,-0.9696999788284302,-0.4471000134944916,-0.16279999911785126,-0.004000000189989805
1130,1780652263,-9.10990047454834,0.2705000042915344,-0.6919000148773193,-0.4332999885082245,-0.12680000066757202,0.008799999952316284
1140,1780652263,-9.200900077819824,-0.13650000095367432,-0.4763999879360199,-0.3463999927043915,-0.09009999781847,0.009600000455975533
1150,1780652263,-9.461899757385254,-0.26820001006126404,-0.3255999982357025,-0.19189999997615814,-0.06710000336170197,-0.0003000000142492354
1160,1780652263,-9.725199699401855,0.007199999876320362,-0.26339998841285706,-0.038600001484155655,-0.05860000103712082,-0.013899999670684338
1170,1780652263,-9.809000015258789,0.6032999753952026,-0.4404999911785126,0.03779999911785126,-0.07509999722242355,-0.005100000184029341
1180,1780652263,-9.78030014038086,1.1660000085830688,-0.6032999753952026,0.019200000911951065,-0.09860000014305115,0.02930000051856041
1190,1780652263,-9.734800338745117,1.496399998664856,-0.7541999816894531,-0.0869000032544136,-0.11559999734163284,0.07890000194311142
1200,1780652263,-9.648599624633789,1.5082999467849731,-0.8953999876976013,-0.2142000049352646,-0.12470000237226486,0.12200000137090683
1210,1780652263,-9.675000190734863,1.3095999956130981,-0.974399983882904,-0.30559998750686646,-0.13590000569820404,0.15240000188350677
1220,1780652263,-9.629500389099121,1.0463000535964966,-0.8284000158309937,-0.34529998898506165,-0.1535000056028366,0.15610000491142273
1230,1780652263,-9.404399871826172,0.7828999757766724,-0.6057000160217285,-0.3352000117301941,-0.16169999539852142,0.14309999346733093
1240,1780652263,-9.097999572753906,0.5722000002861023,-0.423799991607666,-0.28299999237060547,-0.12919999659061432,0.12919999659061432
1250,1780652263,-8.94950008392334,0.5530999898910522,-0.35910001397132874,-0.19930000603199005,-0.06319999694824219,0.11060000211000443
1260,1780652263,-9.028499603271484,0.7159000039100647,-0.3495999872684479,-0.12710000574588776,0.0052999998442828655,0.08340000361204147
1270,1780652263,-9.172200202941895,0.9409000277519226,-0.4693000018596649,-0.09860000014305115,0.047200001776218414,0.052799999713897705
1280,1780652263,-9.335000038146973,1.163599967956543,-0.5985999703407288,-0.10289999842643738,0.06289999932050705,0.02850000001490116
1290,1780652263,-9.517000198364258,1.4077999591827393,-0.6776000261306763,-0.13349999487400055,0.048500001430511475,0.016300000250339508
1300,1780652263,-9.679800033569336,1.5442999601364136,-0.6822999715805054,-0.20200000703334808,0.014100000262260437,0.018699999898672104
1310,1780652263,-9.653400421142578,1.50600004196167,-0.5745999813079834,-0.2766000032424927,-0.030899999663233757,0.024800000712275505
1320,1780652263,-9.545700073242188,1.3287999629974365,-0.4693000018596649,-0.33489999175071716,-0.06289999932050705,0.04050000011920929
1330,1780652263,-9.406800270080566,1.0032000541687012,-0.375900000333786,-0.3637000024318695,-0.07940000295639038,0.07029999792575836
1340,1780652263,-9.435500144958496,0.5626000165939331,-0.2824999988079071,-0.3352000117301941,-0.08259999752044678,0.10209999978542328
1350,1780652263,-9.452300071716309,0.2824999988079071,-0.26339998841285706,-0.24729999899864197,-0.07829999923706055,0.10849999636411667
1360,1780652263,-9.368499755859375,0.35670000314712524,-0.2921000123023987,-0.13429999351501465,-0.05779999867081642,0.0940999984741211
1370,1780652263,-9.3302001953125,0.7063000202178955,-0.39259999990463257,-0.0560000017285347,-0.026599999517202377,0.08129999786615372
1380,1780652263,-9.39009952545166,1.2019000053405762,-0.44530001282691956,-0.04740000143647194,-0.0031999999191612005,0.08049999922513962
1390,1780652263,-9.51930046081543,1.5394999980926514,-0.5458999872207642,-0.10920000076293945,-0.008799999952316284,0.07569999992847443
1400,1780652263,-9.540900230407715,1.6519999504089355,-0.5554999709129333,-0.19509999454021454,-0.03680000081658363,0.07029999792575836
1410,1780652263,-9.423600196838379,1.5490000247955322,-0.5076000094413757,-0.26489999890327454,-0.06319999694824219,0.07429999858140945
1420,1780652263,-9.351799964904785,1.3359999656677246,-0.45249998569488525,-0.29600000381469727,-0.07329999655485153,0.08340000361204147
1430,1780652263,-9.2391996383667,1.1301000118255615,-0.31119999289512634,-0.2906999886035919,-0.07090000063180923,0.09220000356435776
