timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.84179973602295,1.9944000244140625,1.6999000310897827,0.02979999966919422,0.005100000184029341,0.002899999963119626
10,1780652263,-8.681400299072266,2.121299982070923,1.5778000354766846,0.03759999945759773,0.04179999977350235,0.010099999606609344
20,1780652263,-8.626299858093262,2.2528998851776123,1.4675999879837036,0.02160000056028366,0.08389999717473984,0.006099999882280827
30,1780652263,-8.803500175476074,2.3296000957489014,1.4580999612808228,-0.0203000009059906,0.11219999939203262,-0.007699999958276749
40,1780652263,-9.18179988861084,2.3917999267578125,1.503600001335144,-0.08950000256299973,0.09730000048875809,-0.02850000001490116
50,1780652263,-9.394800186157227,2.363100051879883,1.5442999601364136,-0.17960000038146973,0.0333000011742115,-0.04580000042915344
60,1780652263,-9.354100227355957,2.1858999729156494,1.6375999450683594,-0.25529998540878296,-0.04019999876618385,-0.060499999672174454
70,1780652263,-9.1697998046875,1.7979999780654907,1.7836999893188477,-0.2694000005722046,-0.08500000089406967,-0.05649999901652336
80,1780652263,-8.954299926757812,1.419800043106079,1.8315999507904053,-0.20250000059604645,-0.07750000059604645,-0.0348999984562397
90,1780652263,-8.710100173950195,1.2569999694824219,1.812399983406067,-0.07349999994039536,-0.019500000402331352,-0.0044999998062849045
100,1780652263,-8.59280014038086,1.4101999998092651,1.6902999877929688,0.05889999866485596,0.06499999761581421,0.024000000208616257
110,1780652263,-8.700499534606934,1.7548999786376953,1.5921000242233276,0.13300000131130219,0.13750000298023224,0.033799998462200165
120,1780652263,-8.987799644470215,2.0566000938415527,1.4772000312805176,0.12950000166893005,0.17319999635219574,0.02319999970495701
130,1780652263,-9.313400268554688,2.233799934387207,1.3240000009536743,0.07090000063180923,0.15530000627040863,0.005100000184029341
140,1780652263,-9.471500396728516,2.276900053024292,1.280900001525879,-0.002899999963119626,0.09780000150203705,-0.002099999925121665
150,1780652263,-9.421199798583984,2.214600086212158,1.2522000074386597,-0.0737999975681305,0.03620000183582306,-0.0035000001080334187
160,1780652263,-9.244000434875488,2.1068999767303467,1.2736999988555908,-0.11909999698400497,-0.008299999870359898,-0.005100000184029341
170,1780652263,-9.035699844360352,2.008699893951416,1.2905000448226929,-0.1348000019788742,-0.03280000016093254,-0.00559999980032444
180,1780652263,-8.853799819946289,1.9800000190734863,1.278499960899353,-0.1298000067472458,-0.03280000016093254,-0.002899999963119626
190,1780652263,-8.73169994354248,1.9752000570297241,1.2569999694824219,-0.12520000338554382,-0.009600000455975533,-0.0044999998062849045
200,1780652263,-8.678999900817871,1.9991999864578247,1.2233999967575073,-0.12950000166893005,0.0357000008225441,-0.011500000022351742
210,1780652263,-8.722100257873535,2.0183000564575195,1.1899000406265259,-0.1420000046491623,0.08309999853372574,-0.01549999974668026
220,1780652263,-8.884900093078613,2.0134999752044678,1.1850999593734741,-0.15559999644756317,0.11749999970197678,-0.017100000753998756
230,1780652263,-9.119500160217285,2.0327000617980957,1.2305999994277954,-0.17319999635219574,0.1273999959230423,-0.01889999955892563
240,1780652263,-9.303899765014648,2.0327000617980957,1.402999997138977,-0.20600000023841858,0.1062999963760376,-0.019700000062584877
250,1780652263,-9.294300079345703,1.9225000143051147,1.611299991607666,-0.23819999396800995,0.06710000336170197,-0.010900000110268593
260,1780652263,-9.244000434875488,1.7214000225067139,1.90339994430542,-0.2402999997138977,0.032999999821186066,0.0066999997943639755
270,1780652263,-9.21049976348877,1.49399995803833,2.2600998878479004,-0.21369999647140503,0.0003000000142492354,0.008299999870359898
280,1780652263,-9.205699920654297,1.280900001525879,2.7581000328063965,-0.16329999268054962,-0.04610000178217888,-0.008299999870359898
290,1780652263,-9.241600036621094,0.9528999924659729,3.6368000507354736,-0.08420000225305557,-0.1234000027179718,-0.026900000870227814
300,1780652263,-9.3996000289917,0.44290000200271606,4.869800090789795,0.01889999955892563,-0.24889999628067017,-0.06499999761581421
310,1780652263,-9.220100402832031,-0.3400000035762787,6.718100070953369,0.14309999346733093,-0.44850000739097595,-0.15800000727176666
320,1780652263,-8.382100105285645,-1.503600001335144,9.65820026397705,0.37040001153945923,-0.6222000122070312,-0.29760000109672546
330,1780652263,-7.7093000411987305,-2.8610999584198,13.280599594116211,0.6610999703407288,-0.6549999713897705,-0.424699991941452
340,1780652263,-7.481900215148926,-4.747700214385986,16.8169002532959,1.0597000122070312,-0.5928999781608582,-0.48840001225471497
350,1780652263,-6.320700168609619,-7.249599933624268,20.197500228881836,1.742900013923645,-0.47589999437332153,-0.4823000133037567
360,1780652263,-5.997499942779541,-9.715700149536133,22.735300064086914,2.7123000621795654,-0.34049999713897705,-0.41510000824928284
370,1780652263,-5.659900188446045,-11.750699996948242,23.015499114990234,3.789099931716919,-0.18569999933242798,-0.335999995470047
380,1780652263,-5.252900123596191,-13.469799995422363,21.83989906311035,4.968500137329102,0.014100000262260437,-0.3443000018596649
390,1780652263,-5.552199840545654,-14.719599723815918,19.826400756835938,6.28000020980835,0.226500004529953,-0.4271000027656555
400,1780652263,-5.968699932098389,-15.447400093078613,18.18400001525879,7.63730001449585,0.35760000348091125,-0.5200999975204468
410,1780652263,-6.399700164794922,-15.768199920654297,16.982099533081055,8.731200218200684,0.4101000130176544,-0.6097000241279602
420,1780652263,-7.38129997253418,-15.777799606323242,15.492899894714355,8.731200218200684,0.3946000039577484,-0.6829000115394592
430,1780652263,-7.64709997177124,-15.756199836730957,13.199199676513672,8.731200218200684,0.4113999903202057,-0.6565999984741211
440,1780652263,-6.933599948883057,-15.737099647521973,10.374099731445312,8.731200218200684,0.5573999881744385,-0.5095000267028809
450,1780652263,-6.967100143432617,-15.15530014038086,7.515399932861328,8.731200218200684,0.7628999948501587,-0.3093999922275543
460,1780652263,-8.152299880981445,-14.341300010681152,4.5131001472473145,8.731200218200684,0.8615000247955322,-0.15219999849796295
470,1780652263,-9.57919979095459,-14.152099609375,1.9919999837875366,8.731200218200684,0.7626000046730042,-0.10130000114440918
480,1780652263,-11.731599807739258,-15.203200340270996,-0.2777000069618225,8.731200218200684,0.4196999967098236,-0.042100001126527786
490,1780652263,-14.310099601745605,-16.946199417114258,-2.238600015640259,8.731200218200684,-0.07779999822378159,0.1289999932050705
500,1780652263,-16.955699920654297,-18.380300521850586,-4.362199783325195,8.731200218200684,-0.743399977684021,0.3562999963760376
510,1780652263,-17.910999298095703,-18.91659927368164,-7.16349983215332,8.731200218200684,-1.476199984550476,0.44179999828338623
520,1780652263,-16.833599090576172,-18.658000946044922,-9.461899757385254,8.731200218200684,-2.022700071334839,0.4731999933719635
530,1780652263,-14.990099906921387,-18.114500045776367,-11.26710033416748,8.731200218200684,-2.2897000312805176,0.5720999836921692
540,1780652263,-13.632599830627441,-17.73390007019043,-13.103500366210938,8.310400009155273,-2.2980000972747803,0.5878000259399414
550,1780652263,-12.868800163269043,-17.621299743652344,-14.834500312805176,7.653600215911865,-2.147200107574463,0.4657999873161316
560,1780652263,-12.368399620056152,-17.38909912109375,-16.239900588989258,7.138299942016602,-1.8890000581741333,0.21529999375343323
570,1780652263,-12.042799949645996,-16.565500259399414,-17.503999710083008,6.727099895477295,-1.5657000541687012,-0.07699999958276749
580,1780652263,-11.621500015258789,-15.028400421142578,-18.78730010986328,6.353000164031982,-1.2166999578475952,-0.32109999656677246
590,1780652263,-11.13539981842041,-13.06760025024414,-19.65399932861328,5.973599910736084,-0.8489000201225281,-0.4410000145435333
600,1780652263,-10.86970043182373,-11.068400382995605,-19.936500549316406,5.670899868011475,-0.5536999702453613,-0.420199990272522
610,1780652263,-11.101900100708008,-8.37969970703125,-19.742599487304688,5.357800006866455,-0.38100001215934753,-0.23479999601840973
620,1780652263,-11.470600128173828,-5.978300094604492,-19.098499298095703,5.044099807739258,-0.45410001277923584,-0.05920000001788139
630,1780652263,-11.389200210571289,-3.2488999366760254,-18.109699249267578,4.538099765777588,-0.6875,0.08900000154972076
640,1780652263,-10.505800247192383,-0.6942999958992004,-16.993999481201172,3.837899923324585,-0.9549999833106995,0.21240000426769257
650,1780652263,-9.10990047454834,1.594499945640564,-15.576700210571289,2.928999900817871,-1.1398999691009521,0.30640000104904175
