timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.76039981842041,-0.8978000283241272,2.8443000316619873,-0.007199999876320362,0.08980000019073486,0.02879999950528145
10,1780993661,-8.793899536132812,-0.9577000141143799,2.8587000370025635,0.01489999983459711,0.07829999923706055,0.018400000408291817
20,1780993661,-8.798700332641602,-0.9290000200271606,2.7844998836517334,0.02800000086426735,0.04560000076889992,0.005100000184029341
30,1780993661,-8.786700248718262,-0.8810999989509583,2.736599922180176,0.03920000046491623,0.002899999963119626,-0.007699999958276749
40,1780993661,-8.767600059509277,-0.864300012588501,2.662400007247925,0.04129999876022339,-0.03519999980926514,-0.019500000402331352
50,1780993661,-8.738800048828125,-0.8091999888420105,2.635999917984009,0.028200000524520874,-0.059700001031160355,-0.025299999862909317
60,1780993661,-8.724499702453613,-0.7590000033378601,2.631200075149536,0.008799999952316284,-0.06159999966621399,-0.02500000037252903
70,1780993661,-8.74839973449707,-0.7876999974250793,2.624000072479248,-0.012299999594688416,-0.04610000178217888,-0.025800000876188278
80,1780993661,-8.779500007629395,-0.8259999752044678,2.6480000019073486,-0.032499998807907104,-0.018699999898672104,-0.021800000220537186
90,1780993661,-8.796299934387207,-0.8163999915122986,2.6958999633789062,-0.0544000007212162,0.015200000256299973,-0.013299999758601189
100,1780993661,-8.784299850463867,-0.8452000021934509,2.7509000301361084,-0.06629999727010727,0.04019999876618385,-0.0031999999191612005
110,1780993661,-8.84179973602295,-0.9074000120162964,2.8227999210357666,-0.06369999796152115,0.05490000173449516,0.003700000001117587
120,1780993661,-8.882499694824219,-0.972000002861023,2.8970000743865967,-0.042899999767541885,0.04800000041723251,0.0035000001080334187
130,1780993661,-8.896900177001953,-0.960099995136261,2.92330002784729,-0.02160000056028366,0.026900000870227814,-0.002899999963119626
140,1780993661,-8.896900177001953,-0.9624999761581421,2.9400999546051025,-0.002899999963119626,0.0035000001080334187,-0.00989999994635582
150,1780993661,-8.899200439453125,-0.9312999844551086,2.906599998474121,0.011500000022351742,-0.021299999207258224,-0.021800000220537186
160,1780993661,-8.899200439453125,-0.9312999844551086,2.8443000316619873,0.019700000062584877,-0.0364999994635582,-0.0333000011742115
170,1780993661,-8.916000366210938,-0.9025999903678894,2.8011999130249023,0.015200000256299973,-0.042100001126527786,-0.04129999876022339
180,1780993661,-8.913599967956543,-0.8881999850273132,2.7701001167297363,0.00989999994635582,-0.042399998754262924,-0.04050000011920929
190,1780993661,-8.937600135803223,-0.9002000093460083,2.7221999168395996,0.0007999999797903001,-0.04740000143647194,-0.031199999153614044
200,1780993661,-8.947099685668945,-0.974399983882904,2.712599992752075,-0.00989999994635582,-0.05920000001788139,-0.01600000075995922
210,1780993661,-8.999799728393555,-1.0126999616622925,2.7629001140594482,-0.0210999995470047,-0.07649999856948853,0.0044999998062849045
220,1780993661,-8.963899612426758,-1.0463000535964966,2.786900043487549,-0.03840000182390213,-0.08500000089406967,0.02419999986886978
230,1780993661,-8.858499526977539,-1.0582000017166138,2.8466999530792236,-0.060499999672174454,-0.07270000129938126,0.03440000116825104
240,1780993661,-8.77239990234375,-1.1276999711990356,2.930500030517578,-0.08550000190734863,-0.049800001084804535,0.03060000017285347
250,1780993661,-8.80109977722168,-1.2163000106811523,3.035799980163574,-0.10949999839067459,-0.0357000008225441,0.01759999990463257
260,1780993661,-8.834600448608398,-1.278499960899353,3.1819000244140625,-0.1363999992609024,-0.04820000007748604,0.0052999998442828655
270,1780993661,-8.84179973602295,-1.3336000442504883,3.327899932861328,-0.1704999953508377,-0.08550000190734863,0.00800000037997961
280,1780993661,-8.815500259399414,-1.4101999998092651,3.531399965286255,-0.21960000693798065,-0.1459999978542328,0.0210999995470047
290,1780993661,-8.765199661254883,-1.4988000392913818,3.787600040435791,-0.29260000586509705,-0.21739999949932098,0.04529999941587448
300,1780993661,-8.640700340270996,-1.6830999851226807,4.182700157165527,-0.38420000672340393,-0.29820001125335693,0.07410000264644623
310,1780993661,-8.444299697875977,-1.9010000228881836,4.604000091552734,-0.5095000267028809,-0.3930000066757202,0.11509999632835388
