timestamp_ms,ax,ay,az,gx,gy,gz
520,1781009863,-9.55049991607666,-0.6297000050544739,21.507099151611328,1.499400019645691,-0.8772000074386597,0.6171000003814697
530,1781009863,-7.723700046539307,-0.9624999761581421,24.736900329589844,3.53439998626709,-0.9696999788284302,0.649399995803833
540,1781009863,-6.703800201416016,-3.105299949645996,26.953899383544922,6.092700004577637,-0.2782000005245209,0.5382999777793884
550,1781009863,-5.801199913024902,-5.774799823760986,26.633100509643555,8.65310001373291,0.6610999703407288,0.20170000195503235
560,1781009863,-6.363800048828125,-7.359799861907959,25.83340072631836,8.731200218200684,1.3787000179290771,-0.061000000685453415
570,1781009863,-6.507400035858154,-8.293499946594238,24.159900665283203,8.731200218200684,1.6294000148773193,-0.038600001484155655
580,1781009863,-5.729300022125244,-9.933500289916992,21.418500900268555,8.731200218200684,1.6217000484466553,-0.03700000047683716
590,1781009863,-5.0278000831604,-11.133000373840332,17.654800415039062,8.731200218200684,1.4693000316619873,-0.14790000021457672
600,1781009863,-5.597599983215332,-11.209699630737305,13.235099792480469,8.731200218200684,0.9704999923706055,-0.22120000422000885
610,1781009863,-6.289599895477295,-10.84570026397705,9.52649974822998,8.731200218200684,-0.018400000408291817,-0.11879999935626984
620,1781009863,-6.610400199890137,-10.970199584960938,7.249599933624268,8.731200218200684,-0.763700008392334,0.018699999898672104
630,1781009863,-6.564899921417236,-11.698100090026855,5.034999847412109,8.731200218200684,-0.9456999897956848,-0.12600000202655792
640,1781009863,-7.268799781799316,-13.670900344848633,2.04229998588562,8.731200218200684,-0.907800018787384,-0.43540000915527344
650,1781009863,-8.07800006866455,-15.756199836730957,-1.2856999635696411,8.731200218200684,-0.9280999898910522,-0.6783999800682068
660,1781009863,-8.779500007629395,-16.96769905090332,-4.829100131988525,8.731200218200684,-0.8274000287055969,-0.869700014591217
670,1781009863,-9.787500381469727,-17.221500396728516,-8.099599838256836,8.731200218200684,-0.508400022983551,-0.9190000295639038
680,1781009863,-11.14739990234375,-16.756999969482422,-9.986200332641602,8.232099533081055,-0.18889999389648438,-0.8410000205039978
690,1781009863,-12.35890007019043,-16.57270050048828,-10.522500038146973,7.147299766540527,-0.125,-0.6474999785423279
700,1781009863,-12.93589973449707,-16.876699447631836,-10.4483003616333,6.213600158691406,-0.33090001344680786,-0.4047999978065491
710,1781009863,-12.79699993133545,-17.219100952148438,-10.848099708557129,5.372700214385986,-0.6610999703407288,-0.20409999787807465
720,1781009863,-12.392399787902832,-16.467300415039062,-12.251099586486816,4.7032999992370605,-0.8763999938964844,0.0203000009059906
730,1781009863,-11.975799560546875,-13.635000228881836,-14.322099685668945,4.0081000328063965,-0.7817999720573425,0.23080000281333923
740,1781009863,-11.712400436401367,-10.338199615478516,-15.624600410461426,3.0999999046325684,-0.3402999937534332,0.38100001215934753
750,1781009863,-10.943900108337402,-7.450799942016602,-15.090700149536133,2.0202999114990234,-0.07249999791383743,0.529699981212616
760,1781009863,-9.931099891662598,-5.662300109863281,-12.902400016784668,0.977400004863739,-0.042899999767541885,0.6658999919891357
770,1781009863,-8.793899536132812,-4.283199787139893,-10.242400169372559,0.26190000772476196,-0.1761000007390976,0.7351999878883362
780,1781009863,-8.01099967956543,-2.928100109100342,-7.9079999923706055,-0.09059999883174896,-0.3578999936580658,0.6883000135421753
790,1781009863,-7.419600009918213,-1.604099988937378,-6.639100074768066,-0.13670000433921814,-0.49779999256134033,0.5246999859809875
800,1781009863,-7.290299892425537,-0.3878999948501587,-6.514599800109863,-0.07810000330209732,-0.45350000262260437,0.23819999396800995
810,1781009863,-7.924799919128418,0.7038999795913696,-6.8881001472473145,-0.09910000115633011,-0.2879999876022339,-0.05939999967813492
820,1781009863,-8.724499702453613,1.402999997138977,-6.84499979019165,-0.24250000715255737,-0.08309999853372574,-0.2678000032901764
830,1781009863,-9.246399879455566,1.6878999471664429,-5.9567999839782715,-0.5044000148773193,0.13750000298023224,-0.42100000381469727
840,1781009863,-9.770700454711914,1.4844000339508057,-4.206600189208984,-0.6944000124931335,0.26489999890327454,-0.45190000534057617
850,1781009863,-10.060400009155273,0.9528999924659729,-2.293600082397461,-0.6976000070571899,0.18279999494552612,-0.39089998602867126
860,1781009863,-10.038900375366211,0.30169999599456787,-0.9002000093460083,-0.5475999712944031,0.006399999838322401,-0.2890999913215637
870,1781009863,-9.789899826049805,-0.39500001072883606,-0.4860000014305115,-0.359499990940094,-0.07909999787807465,-0.17720000445842743
880,1781009863,-9.615099906921387,-0.5842000246047974,-1.173200011253357,-0.16760000586509705,0.026900000870227814,-0.09889999777078629
890,1781009863,-9.564800262451172,-0.41179999709129333,-2.375,-0.03920000046491623,0.2134000062942505,-0.048500001430511475
900,1781009863,-9.691699981689453,0.21310000121593475,-3.6175999641418457,0.033799998462200165,0.36239999532699585,-0.004800000227987766
910,1781009863,-9.861700057983398,0.8834999799728394,-4.553800106048584,-0.026900000870227814,0.4002000093460083,0.024800000712275505
920,1781009863,-9.93589973449707,1.30239999294281,-4.989500045776367,-0.1972000002861023,0.3605000078678131,0.05490000173449516
930,1781009863,-9.883299827575684,1.604099988937378,-4.802800178527832,-0.382099986076355,0.30320000648498535,0.08449999988079071
940,1781009863,-9.746800422668457,1.6855000257492065,-4.070099830627441,-0.4814999997615814,0.24889999628067017,0.11670000106096268
950,1781009863,-9.543299674987793,1.6927000284194946,-3.110100030899048,-0.46630001068115234,0.1761000007390976,0.14339999854564667
960,1781009863,-9.433199882507324,1.613700032234192,-2.2290000915527344,-0.3905999958515167,0.06260000169277191,0.16359999775886536
970,1781009863,-9.272700309753418,1.5585999488830566,-1.711899995803833,-0.2827000021934509,-0.03460000082850456,0.17990000545978546
980,1781009863,-9.217700004577637,1.5850000381469727,-1.7333999872207642,-0.16869999468326569,-0.052799999713897705,0.20010000467300415
990,1781009863,-9.258399963378906,1.6640000343322754,-2.1308000087738037,-0.08659999817609787,-0.04019999876618385,0.24490000307559967
1000,1781009863,-9.215299606323242,1.6855000257492065,-2.7197999954223633,-0.05570000037550926,-0.05090000107884407,0.2919999957084656
1010,1781009863,-9.066800117492676,1.6734999418258667,-2.9760000705718994,-0.06769999861717224,-0.0877000018954277,0.3237999975681305
1020,1781009863,-8.793899536132812,1.6568000316619873,-2.8610999584198,-0.06239999830722809,-0.09539999812841415,0.335999995470047
1030,1781009863,-8.52340030670166,1.6065000295639038,-2.724600076675415,-0.05249999836087227,-0.0551999993622303,0.3125999867916107
1040,1781009863,-8.346199989318848,1.6088999509811401,-2.6982998847961426,-0.060499999672174454,0.0003000000142492354,0.2312999963760376
1050,1781009863,-8.2121000289917,1.5993000268936157,-2.7844998836517334,-0.07490000128746033,0.06319999694824219,0.11379999667406082
1060,1781009863,-8.219300270080566,1.580199956893921,-2.8011999130249023,-0.061000000685453415,0.13079999387264252,-0.013100000098347664
1070,1781009863,-8.264800071716309,1.5011999607086182,-2.7725000381469727,-0.055399999022483826,0.1574999988079071,-0.12020000070333481
1080,1781009863,-8.430000305175781,1.3551000356674194,-2.837100028991699,-0.0544000007212162,0.14630000293254852,-0.1868000030517578
1090,1781009863,-8.504199981689453,1.4388999938964844,-2.9783999919891357,-0.05779999867081642,0.11060000211000443,-0.21770000457763672
1100,1781009863,-8.633500099182129,1.4819999933242798,-3.055000066757202,-0.10260000079870224,0.10019999742507935,-0.21050000190734863
1110,1781009863,-8.846599578857422,1.520300030708313,-3.1626999378204346,-0.1720999926328659,0.10419999808073044,-0.1655000001192093
1120,1781009863,-9.074000358581543,1.5467000007629395,-3.105299949645996,-0.2320999950170517,0.04769999906420708,-0.1046999990940094
1130,1781009863,-9.064399719238281,1.6734999418258667,-2.872999906539917,-0.24379999935626984,-0.03359999880194664,-0.03889999911189079
1140,1781009863,-9.021400451660156,1.716599941253662,-2.6719000339508057,-0.22920000553131104,-0.09589999914169312,0.013299999758601189
1150,1781009863,-8.971099853515625,1.6902999877929688,-2.494800090789795,-0.21449999511241913,-0.11640000343322754,0.028200000524520874
1160,1781009863,-8.928000450134277,1.7237999439239502,-2.446899890899658,-0.2021999955177307,-0.11909999698400497,0.012500000186264515
1170,1781009863,-9.059700012207031,1.7740999460220337,-2.482800006866455,-0.20200000703334808,-0.1420000046491623,-0.026100000366568565
1180,1781009863,-9.074000358581543,1.7573000192642212,-2.5594000816345215,-0.20059999823570251,-0.12950000166893005,-0.08820000290870667
1190,1781009863,-9.069199562072754,1.7645000219345093,-2.600100040435791,-0.1800999939441681,-0.025800000876188278,-0.1590999960899353
1200,1781009863,-9.205699920654297,1.726199984550476,-2.6647000312805176,-0.15240000188350677,0.1031000018119812,-0.21819999814033508
1210,1781009863,-9.373299598693848,1.6902999877929688,-2.6552000045776367,-0.12630000710487366,0.16249999403953552,-0.24220000207424164
1220,1781009863,-9.52649974822998,1.7071000337600708,-2.6407999992370605,-0.10130000114440918,0.1395999938249588,-0.21960000693798065
1230,1781009863,-9.552900314331055,1.6591999530792236,-2.614500045776367,-0.07590000331401825,0.0877000018954277,-0.1670999974012375
1240,1781009863,-9.457099914550781,1.6256999969482422,-2.4851999282836914,-0.03139999881386757,0.048500001430511475,-0.1046999990940094
1250,1781009863,-9.35890007019043,1.5467000007629395,-2.4349000453948975,0.012500000186264515,0.018699999898672104,-0.02319999970495701
1260,1781009863,-9.27750015258789,1.4605000019073486,-2.490000009536743,0.04820000007748604,-0.019999999552965164,0.05220000073313713
1270,1781009863,-9.1697998046875,1.4436999559402466,-2.724600076675415,0.06419999897480011,-0.0568000003695488,0.09889999777078629
1280,1781009863,-9.069199562072754,1.3838000297546387,-2.949700117111206,0.058400001376867294,-0.09489999711513519,0.11379999667406082
1290,1781009863,-9.054900169372559,1.3551000356674194,-3.198699951171875,0.03139999881386757,-0.11219999939203262,0.08209999650716782
1300,1781009863,-8.99020004272461,1.405400037765503,-3.3375000953674316,-0.010700000450015068,-0.08470000326633453,0.03139999881386757
1310,1781009863,-8.992600440979004,1.4341000318527222,-3.2249999046325684,-0.04960000142455101,-0.019999999552965164,-0.03920000046491623
1320,1781009863,-8.963899612426758,1.412600040435791,-3.1149001121520996,-0.07940000295639038,0.038600001484155655,-0.10450000315904617
1330,1781009863,-9.090800285339355,1.371899962425232,-2.856300115585327,-0.09910000115633011,0.05169999971985817,-0.1340000033378601
1340,1781009863,-9.177000045776367,1.3910000324249268,-2.68149995803833,-0.1054999977350235,0.017899999395012856,-0.13269999623298645
1350,1781009863,-9.217700004577637,1.3885999917984009,-2.6647000312805176,-0.09730000048875809,-0.019500000402331352,-0.10790000110864639
1360,1781009863,-9.217700004577637,1.3695000410079956,-2.705399990081787,-0.08449999988079071,-0.026900000870227814,-0.060499999672174454
1370,1781009863,-9.217700004577637,1.3454999923706055,-2.592900037765503,-0.05490000173449516,-0.006099999882280827,-0.02370000071823597
1380,1781009863,-9.184200286865234,1.3982000350952148,-2.506700038909912,-0.0007999999797903001,0.006099999882280827,0.005100000184029341
1390,1781009863,-9.145899772644043,1.4077999591827393,-2.7077999114990234,0.03539999946951866,0.010099999606609344,0.02879999950528145
1400,1781009863,-9.143500328063965,1.3743000030517578,-2.92330002784729,0.032499998807907104,0.02290000021457672,0.02449999935925007
1410,1781009863,-9.188899993896484,1.402999997138977,-2.966399908065796,0.008799999952316284,0.01549999974668026,-0.02370000071823597
1420,1781009863,-9.138699531555176,1.4557000398635864,-3.0143001079559326,-0.02800000086426735,0.025599999353289604,-0.059700001031160355
1430,1781009863,-9.11709976196289,1.4508999586105347,-3.0453999042510986,-0.0722000002861023,0.047200001776218414,-0.07620000094175339
1440,1781009863,-9.093199729919434,1.3551000356674194,-2.937700033187866,-0.10180000215768814,0.05249999836087227,-0.10050000250339508
1450,1781009863,-9.054900169372559,1.3454999923706055,-2.7725000381469727,-0.11720000207424164,0.033799998462200165,-0.10980000346899033
1460,1781009863,-9.026100158691406,1.3167999982833862,-2.8036000728607178,-0.1242000013589859,0.028200000524520874,-0.11159999668598175
1470,1781009863,-9.052499771118164,1.2856999635696411,-2.8898000717163086,-0.1257999986410141,0.04580000042915344,-0.10660000145435333
1480,1781009863,-9.114700317382812,1.3264000415802002,-2.9089999198913574,-0.125,0.06629999727010727,-0.09939999878406525
1490,1781009863,-9.145899772644043,1.3695000410079956,-2.9760000705718994,-0.11779999732971191,0.07109999656677246,-0.08630000054836273
1500,1781009863,-9.15779972076416,1.402999997138977,-2.954400062561035,-0.11670000106096268,0.0681999996304512,-0.0729999989271164
1510,1781009863,-9.145899772644043,1.3838000297546387,-2.810800075531006,-0.12280000001192093,0.050599999725818634,-0.07169999927282333
1520,1781009863,-9.155400276184082,1.3574999570846558,-2.6982998847961426,-0.12229999899864197,0.026900000870227814,-0.0697999969124794
1530,1781009863,-9.177000045776367,1.3838000297546387,-2.638400077819824,-0.10499999672174454,-0.016499999910593033,-0.052799999713897705
1540,1781009863,-9.203300476074219,1.3982000350952148,-2.5473999977111816,-0.07909999787807465,-0.06369999796152115,-0.03280000016093254
1550,1781009863,-9.188899993896484,1.4508999586105347,-2.600100040435791,-0.06239999830722809,-0.09910000115633011,-0.011699999682605267
1560,1781009863,-9.172200202941895,1.4916000366210938,-2.6719000339508057,-0.05620000138878822,-0.09350000321865082,0.00559999980032444
1570,1781009863,-9.148200035095215,1.513100028038025,-2.7030999660491943,-0.05220000073313713,-0.06499999761581421,0.005900000222027302
1580,1781009863,-9.10509967803955,1.517899990081787,-2.712599992752075,-0.05810000002384186,-0.04899999871850014,0.0010999999940395355
1590,1781009863,-9.14109992980957,1.4723999500274658,-2.667099952697754,-0.06210000067949295,-0.04639999940991402,-0.011699999682605267
1600,1781009863,-9.138699531555176,1.4580999612808228,-2.68149995803833,-0.06210000067949295,-0.05730000138282776,-0.02160000056028366
1610,1781009863,-9.152999877929688,1.4508999586105347,-2.810800075531006,-0.06530000269412994,-0.06340000033378601,-0.017100000753998756
1620,1781009863,-9.136300086975098,1.3910000324249268,-2.868299961090088,-0.07270000129938126,-0.06340000033378601,-0.0027000000700354576
1630,1781009863,-9.10509967803955,1.381500005722046,-2.837100028991699,-0.07109999656677246,-0.06159999966621399,0.010700000450015068
1640,1781009863,-9.035699844360352,1.2928999662399292,-2.7532999515533447,-0.059700001031160355,-0.06319999694824219,0.021299999207258224
1650,1781009863,-9.047699928283691,1.2330000400543213,-2.6791000366210938,-0.04019999876618385,-0.0681999996304512,0.01119999960064888
1660,1781009863,-9.050100326538086,1.288100004196167,-2.7293999195098877,-0.03970000147819519,-0.07010000199079514,-0.00800000037997961
1670,1781009863,-9.112299919128418,1.3215999603271484,-2.856300115585327,-0.05490000173449516,-0.07699999958276749,-0.025299999862909317
1680,1781009863,-9.193699836730957,1.288100004196167,-2.9400999546051025,-0.07649999856948853,-0.07750000059604645,-0.044199999421834946
1690,1781009863,-9.193699836730957,1.3000999689102173,-2.9688000679016113,-0.11140000075101852,-0.07349999994039536,-0.0544000007212162
1700,1781009863,-9.203300476074219,1.319200038909912,-2.884999990463257,-0.13539999723434448,-0.05939999967813492,-0.055399999022483826
1710,1781009863,-9.160200119018555,1.3671000003814697,-2.774899959564209,-0.14100000262260437,-0.05169999971985817,-0.049800001084804535
1720,1781009863,-9.155400276184082,1.3646999597549438,-2.6647000312805176,-0.13379999995231628,-0.06319999694824219,-0.03220000118017197
1730,1781009863,-9.064399719238281,1.312000036239624,-2.561800003051758,-0.11720000207424164,-0.0697999969124794,-0.01730000041425228
1740,1781009863,-9.076399803161621,1.2833000421524048,-2.475600004196167,-0.10050000250339508,-0.0544000007212162,-0.017899999395012856
1750,1781009863,-9.145899772644043,1.2833000421524048,-2.6048998832702637,-0.09300000220537186,-0.04340000078082085,-0.02160000056028366
1760,1781009863,-9.2391996383667,1.3479000329971313,-2.7892000675201416,-0.10260000079870224,-0.041600000113248825,-0.02850000001490116
1770,1781009863,-9.287099838256836,1.3646999597549438,-2.856300115585327,-0.12359999865293503,-0.0364999994635582,-0.041600000113248825
1780,1781009863,-9.313400268554688,1.3240000009536743,-2.8276000022888184,-0.14980000257492065,-0.026399999856948853,-0.05700000002980232
1790,1781009863,-9.339799880981445,1.2640999555587769,-2.7892000675201416,-0.17479999363422394,-0.015699999406933784,-0.06530000269412994
1800,1781009863,-9.325400352478027,1.2281999588012695,-2.6456000804901123,-0.17880000174045563,-0.01759999990463257,-0.05730000138282776
1810,1781009863,-9.31820011138916,1.1468000411987305,-2.5594000816345215,-0.16869999468326569,-0.02879999950528145,-0.037300001829862595
1820,1781009863,-9.28950023651123,1.1229000091552734,-2.643199920654297,-0.16279999911785126,-0.052000001072883606,-0.014399999752640724
1830,1781009863,-9.212900161743164,1.103700041770935,-2.805999994277954,-0.1680999994277954,-0.07270000129938126,0.009100000374019146
1840,1781009863,-9.15060043334961,1.079800009727478,-2.9184999465942383,-0.18310000002384186,-0.08529999852180481,0.02449999935925007
1850,1781009863,-9.10990047454834,1.0917999744415283,-3.0334999561309814,-0.21529999375343323,-0.09730000048875809,0.032999999821186066
1860,1781009863,-9.081199645996094,1.1085000038146973,-3.1435999870300293,-0.26409998536109924,-0.11620000004768372,0.028999999165534973
1870,1781009863,-9.069199562072754,1.062999963760376,-3.1579999923706055,-0.3253999948501587,-0.13989999890327454,0.010700000450015068
1880,1781009863,-9.026100158691406,1.0055999755859375,-3.0573999881744385,-0.3732999861240387,-0.14949999749660492,-0.014700000174343586
1890,1781009863,-9.028499603271484,0.9241999983787537,-3.0453999042510986,-0.4106000065803528,-0.1340000033378601,-0.04610000178217888
1900,1781009863,-9.026100158691406,0.8235999941825867,-3.141200065612793,-0.45249998569488525,-0.10949999839067459,-0.07270000129938126
1910,1781009863,-9.081199645996094,0.8021000027656555,-3.2992000579833984,-0.5067999958992004,-0.09939999878406525,-0.08259999752044678
1920,1781009863,-9.10990047454834,0.7253999710083008,-3.450000047683716,-0.5830000042915344,-0.10499999672174454,-0.08340000361204147
1930,1781009863,-9.11709976196289,0.6679999828338623,-3.663100004196167,-0.6919999718666077,-0.11800000071525574,-0.08609999716281891
1940,1781009863,-9.102800369262695,0.6104999780654907,-3.8547000885009766,-0.8359000086784363,-0.11159999668598175,-0.09910000115633011
1950,1781009863,-9.138699531555176,0.5530999898910522,-4.077300071716309,-0.9973999857902527,-0.08100000023841858,-0.1289999932050705
1960,1781009863,-9.119500160217285,0.40939998626708984,-4.27370023727417,-1.1575000286102295,-0.033799998462200165,-0.15369999408721924
1970,1781009863,-9.15060043334961,0.2705000042915344,-4.424499988555908,-1.3351999521255493,0.009600000455975533,-0.18629999458789825
1980,1781009863,-9.162599563598633,0.04309999942779541,-4.558599948883057,-1.5282000303268433,0.01810000091791153,-0.2240999937057495
1990,1781009863,-9.145899772644043,-0.16519999504089355,-4.639999866485596,-1.7431999444961548,-0.012000000104308128,-0.25949999690055847
2000,1781009863,-9.167400360107422,-0.46209999918937683,-4.77400016784668,-1.9731999635696411,-0.07109999656677246,-0.28110000491142273
2010,1781009863,-9.179400444030762,-0.7135000228881836,-4.9679999351501465,-2.216399908065796,-0.14229999482631683,-0.29580000042915344
2020,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2030,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2040,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2050,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2060,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2070,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2080,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2090,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2100,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2110,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2120,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2130,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2140,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2150,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2160,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2170,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
2180,1781009863,-9.241600036621094,-0.8331999778747559,-5.192999839782715,-2.4881999492645264,-0.22679999470710754,-0.29499998688697815
