timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.170799970626831,0.6104999780654907,8.978300094604492,-0.0010999999940395355,0.0674000009894371,0.03220000118017197
10,-1.2905000448226929,0.6297000050544739,9.057299613952637,-0.010099999606609344,0.08609999716281891,0.026599999517202377
20,-1.4436999559402466,0.6080999970436096,9.112299919128418,-0.03220000118017197,0.05620000138878822,0.015699999406933784
30,-1.5490000247955322,0.6416000127792358,9.167400360107422,-0.054099999368190765,-0.0007999999797903001,0.03220000118017197
40,-1.4436999559402466,0.632099986076355,9.086000442504883,-0.07750000059604645,-0.05889999866485596,0.0348999984562397
50,-1.4413000345230103,0.5673999786376953,9.078800201416016,-0.08150000125169754,-0.06080000102519989,0.03970000147819519
60,-1.405400037765503,0.5554999709129333,9.088399887084961,-0.08049999922513962,-0.09009999781847,0.0364999994635582
70,-1.2522000074386597,0.5794000029563904,9.078800201416016,-0.07249999791383743,-0.08290000259876251,0.040800001472234726
80,-1.1491999626159668,0.5745999813079834,9.081199645996094,-0.0674000009894371,-0.03889999911189079,0.0364999994635582
90,-1.1850999593734741,0.5170999765396118,9.1003999710083,-0.0560000017285347,0.01119999960064888,0.04450000077486038
100,-1.173200011253357,0.43810001015663147,9.12909984588623,-0.03519999980926514,0.023399999365210533,0.06289999932050705
110,-1.163599967956543,0.4787999987602234,9.244000434875488,-0.0272000003606081,0.038600001484155655,0.07940000295639038
120,-1.1899000406265259,0.5099999904632568,9.241600036621094,-0.02160000056028366,0.0551999993622303,0.10740000009536743
130,-1.2617000341415405,0.483599990606308,9.188899993896484,-0.016300000250339508,0.031199999153614044,0.11559999734163284
140,-1.3312000036239624,0.435699999332428,9.217700004577637,0.0013000000035390258,0.02979999966919422,0.10530000180006027
150,-1.3671000003814697,0.45249998569488525,9.172200202941895,0.0210999995470047,0.0027000000700354576,0.07590000331401825
160,-1.3885999917984009,0.5123999714851379,9.14109992980957,0.03680000081658363,-0.006899999920278788,0.040800001472234726
170,-1.3838000297546387,0.5530999898910522,9.155400276184082,0.04399999976158142,-0.03680000081658363,0.017100000753998756
180,-1.2353999614715576,0.5842000246047974,9.148200035095215,0.038100000470876694,-0.07249999791383743,0.015699999406933784
190,-1.0678000450134277,0.5195000171661377,9.162599563598633,0.03280000016093254,-0.06239999830722809,0.021299999207258224
200,-0.9025999903678894,0.5027999877929688,9.11709976196289,0.03359999880194664,-0.03139999881386757,0.032999999821186066
210,-0.9480999708175659,0.5170999765396118,9.15060043334961,0.03060000017285347,0.01679999940097332,0.04580000042915344
220,-1.0175000429153442,0.5218999981880188,9.12909984588623,0.038100000470876694,0.04019999876618385,0.05649999901652336
