timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.488200187683105,-0.3495999872684479,1.9536999464035034,-0.025299999862909317,-0.017100000753998756,-0.020500000566244125
10,1781009863,-9.505000114440918,-0.35190001130104065,2.051800012588501,-0.025299999862909317,-0.025800000876188278,0.007199999876320362
20,1781009863,-9.428400039672852,-0.3375999927520752,2.066200017929077,-0.013100000098347664,-0.011699999682605267,0.038600001484155655
30,1781009863,-9.299099922180176,-0.31119999289512634,2.0852999687194824,-0.0044999998062849045,0.02800000086426735,0.05490000173449516
40,1781009863,-9.155400276184082,-0.22030000388622284,2.0685999393463135,-0.004800000227987766,0.061799999326467514,0.06289999932050705
50,1781009863,-9.054900169372559,-0.12210000306367874,1.9800000190734863,-0.0010999999940395355,0.08820000290870667,0.05779999867081642
60,1781009863,-8.971099853515625,-0.0478999987244606,1.951300024986267,0.01119999960064888,0.0940999984741211,0.042899999767541885
70,1781009863,-8.992600440979004,0.0215000007301569,1.8387000560760498,0.016499999910593033,0.07410000264644623,0.02930000051856041
80,1781009863,-8.956700325012207,0.031099999323487282,1.7573000192642212,0.01889999955892563,0.0357000008225441,0.012000000104308128
90,1781009863,-8.994999885559082,-0.014399999752640724,1.7094999551773071,0.01489999983459711,-0.007699999958276749,-0.002899999963119626
100,1781009863,-9.066800117492676,-0.06459999829530716,1.7620999813079834,0.0027000000700354576,-0.04639999940991402,-0.007499999832361937
110,1781009863,-9.097999572753906,-0.11729999631643295,1.8674999475479126,-0.007199999876320362,-0.05999999865889549,-0.002899999963119626
120,1781009863,-9.10509967803955,-0.2321999967098236,1.934499979019165,-0.010400000028312206,-0.0340999998152256,0.008799999952316284
130,1781009863,-9.138699531555176,-0.3328000009059906,2.094899892807007,-0.008299999870359898,0.0052999998442828655,0.0203000009059906
140,1781009863,-9.188899993896484,-0.3472000062465668,2.152400016784668,-0.008500000461935997,0.042100001126527786,0.0333000011742115
150,1781009863,-9.172200202941895,-0.2393999993801117,2.164400100708008,0.008299999870359898,0.06870000064373016,0.040800001472234726
160,1781009863,-9.102800369262695,-0.1914999932050705,2.0541999340057373,0.04050000011920929,0.07540000230073929,0.03840000182390213
170,1781009863,-9.124300003051758,-0.193900004029274,1.936900019645691,0.06480000168085098,0.05169999971985817,0.027400000020861626
180,1781009863,-9.155400276184082,-0.17720000445842743,1.7836999893188477,0.06930000334978104,0.010700000450015068,0.015699999406933784
190,1781009863,-9.164999961853027,-0.0982000008225441,1.6687999963760376,0.05920000001788139,-0.01730000041425228,0.00930000003427267
200,1781009863,-9.19849967956543,-0.1005999967455864,1.618499994277954,0.03999999910593033,-0.030400000512599945,0.014100000262260437
210,1781009863,-9.212900161743164,-0.10769999772310257,1.613700032234192,0.01730000041425228,-0.0357000008225441,0.021800000220537186
220,1781009863,-9.145899772644043,-0.10300000011920929,1.695099949836731,-0.011699999682605267,-0.01810000091791153,0.030899999663233757
230,1781009863,-9.095600128173828,-0.11010000109672546,1.7836999893188477,-0.031700000166893005,0.017100000753998756,0.03460000082850456
240,1781009863,-9.006999969482422,-0.08619999885559082,1.7861000299453735,-0.04050000011920929,0.04479999840259552,0.028200000524520874
250,1781009863,-8.98069953918457,-0.0934000015258789,1.8076000213623047,-0.04500000178813934,0.05999999865889549,0.01730000041425228
260,1781009863,-8.994999885559082,-0.08139999955892563,1.795699954032898,-0.04100000113248825,0.05999999865889549,0.008299999870359898
270,1781009863,-9.047699928283691,-0.062199998646974564,1.8674999475479126,-0.02419999986886978,0.04560000076889992,0.002099999925121665
280,1781009863,-9.102800369262695,-0.07660000026226044,1.8602999448776245,-0.00989999994635582,0.025800000876188278,0.0013000000035390258
290,1781009863,-9.155400276184082,-0.09099999815225601,1.826799988746643,-0.006899999920278788,-0.0007999999797903001,0.002400000113993883
300,1781009863,-9.160200119018555,-0.11729999631643295,1.8651000261306763,-0.014100000262260437,-0.02319999970495701,0.007199999876320362
310,1781009863,-9.138699531555176,-0.16519999504089355,1.8770999908447266,-0.022099999710917473,-0.0357000008225441,0.005100000184029341
320,1781009863,-9.188899993896484,-0.16279999911785126,2.008699893951416,-0.019999999552965164,-0.021299999207258224,0.017100000753998756
330,1781009863,-9.22249984741211,-0.17720000445842743,1.9872000217437744,-0.01489999983459711,-0.002899999963119626,0.0333000011742115
340,1781009863,-9.138699531555176,-0.11969999969005585,1.9154000282287598,-0.00800000037997961,0.02160000056028366,0.041600000113248825
350,1781009863,-9.069199562072754,-0.0478999987244606,1.8841999769210815,0.005100000184029341,0.028200000524520874,0.04100000113248825
360,1781009863,-8.978300094604492,-0.0478999987244606,1.8339999914169312,0.009600000455975533,0.020800000056624413,0.025800000876188278
370,1781009863,-8.994999885559082,-0.05990000069141388,1.7573000192642212,0.004000000189989805,0.008299999870359898,0.007499999832361937
380,1781009863,-8.942299842834473,-0.05990000069141388,1.7237999439239502,-0.01119999960064888,-0.005100000184029341,-0.0044999998062849045
390,1781009863,-8.975899696350098,-0.05990000069141388,1.7237999439239502,-0.027400000020861626,0.0031999999191612005,-0.018699999898672104
400,1781009863,-9.028499603271484,-0.10300000011920929,1.7884999513626099,-0.05009999871253967,0.016300000250339508,-0.028999999165534973
410,1781009863,-9.086000442504883,-0.07660000026226044,1.8076000213623047,-0.08070000261068344,0.02500000037252903,-0.032999999821186066
420,1781009863,-9.062100410461426,-0.07660000026226044,1.8554999828338623,-0.11060000211000443,0.03539999946951866,-0.033799998462200165
430,1781009863,-9.086000442504883,-0.14839999377727509,1.8938000202178955,-0.14499999582767487,0.044199999421834946,-0.05009999871253967
440,1781009863,-9.152999877929688,-0.22269999980926514,2.0924999713897705,-0.19820000231266022,0.04800000041723251,-0.08550000190734863
450,1781009863,-9.200900077819824,-0.17479999363422394,2.4732000827789307,-0.2847999930381775,0.052799999713897705,-0.11909999698400497
460,1781009863,-9.34220027923584,-0.20350000262260437,3.1459999084472656,-0.3898000121116638,0.07649999856948853,-0.13590000569820404
470,1781009863,-9.533699989318848,-0.4763999879360199,4.3383002281188965,-0.5224999785423279,0.06610000133514404,-0.12229999899864197
480,1781009863,-9.603099822998047,-0.9456999897956848,5.992700099945068,-0.6866999864578247,0.12229999899864197,-0.09669999778270721
490,1781009863,-9.651000022888184,-1.9967999458312988,8.722100257873535,-0.7828999757766724,0.156700000166893,-0.0908999964594841
500,1781009863,-9.14109992980957,-3.141200065612793,11.75790023803711,-0.6815999746322632,-0.01679999940097332,-0.14980000257492065
510,1781009863,-9.162599563598633,-4.831500053405762,15.200799942016602,-0.33009999990463257,0.07829999923706055,-0.19130000472068787
520,1781009863,-9.325400352478027,-6.485899925231934,19.771299362182617,0.3546999990940094,0.1956000030040741,-0.15109999477863312
530,1781009863,-8.032500267028809,-7.367000102996826,23.362600326538086,1.3355000019073486,0.35440000891685486,-0.06849999725818634
540,1781009863,-6.421199798583984,-8.240799903869629,25.17259979248047,2.5769999027252197,1.0889999866485596,-0.03519999980926514
550,1781009863,-5.566500186920166,-8.781900405883789,25.79509925842285,3.9730000495910645,1.8174999952316284,-0.11940000206232071
560,1781009863,-5.664700031280518,-9.387700080871582,25.96030044555664,5.252999782562256,2.1577999591827393,-0.16200000047683716
570,1781009863,-5.79640007019043,-10.603899955749512,26.654600143432617,6.486499786376953,2.170300006866455,-0.15080000460147858
580,1781009863,-6.0117998123168945,-12.780200004577637,27.372900009155273,7.974999904632568,2.273699998855591,-0.05490000173449516
590,1781009863,-5.324699878692627,-15.239100456237793,27.81100082397461,8.731200218200684,2.4540998935699463,0.16519999504089355
600,1781009863,-3.787600040435791,-17.9685001373291,25.076900482177734,8.731200218200684,2.9507999420166016,0.4970000088214874
610,1781009863,-3.253700017929077,-21.74410057067871,20.479999542236328,8.731200218200684,3.3169000148773193,0.7825999855995178
620,1781009863,-3.3494999408721924,-24.552499771118164,16.292499542236328,8.731200218200684,3.0696001052856445,0.9092000126838684
630,1781009863,-3.203399896621704,-26.731300354003906,10.934300422668457,8.731200218200684,2.364300012588501,0.9089000225067139
640,1781009863,-3.0215001106262207,-28.450300216674805,5.470799922943115,8.731200218200684,1.6158000230789185,0.8159000277519226
650,1781009863,-2.674299955368042,-29.819799423217773,0.4763999879360199,8.731200218200684,1.2100000381469727,0.5565999746322632
660,1781009863,-2.710200071334839,-30.909099578857422,-3.9433000087738037,8.731200218200684,1.027500033378601,0.1023000031709671
670,1781009863,-4.082099914550781,-30.107099533081055,-7.34060001373291,8.731200218200684,1.0317000150680542,-0.30720001459121704
680,1781009863,-6.198599815368652,-28.634700775146484,-10.618300437927246,8.731200218200684,0.703499972820282,-0.6046000123023987
690,1781009863,-8.71969985961914,-26.72410011291504,-14.669300079345703,8.731200218200684,0.412200003862381,-0.8255000114440918
700,1781009863,-11.221599578857422,-24.181400299072266,-18.509599685668945,8.731200218200684,0.18119999766349792,-0.5521000027656555
710,1781009863,-12.516900062561035,-21.095300674438477,-20.460800170898438,7.957900047302246,-0.2554999887943268,-0.032499998807907104
720,1781009863,-12.540800094604492,-18.67959976196289,-21.356300354003906,6.238699913024902,-0.6571000218391418,0.5422999858856201
730,1781009863,-11.982999801635742,-16.47450065612793,-20.60930061340332,4.7291998863220215,-0.8815000057220459,1.0077999830245972
740,1781009863,-11.142600059509277,-14.267000198364258,-18.84480094909668,3.5209999084472656,-1.187600016593933,1.3070000410079956
750,1781009863,-9.756400108337402,-11.805800437927246,-17.465700149536133,2.676100015640259,-1.3960000276565552,1.4189000129699707
760,1781009863,-8.956700325012207,-9.081199645996094,-15.67959976196289,2.055799961090088,-1.2032999992370605,1.3605999946594238
770,1781009863,-8.133099555969238,-6.756400108337402,-14.274200439453125,1.4372999668121338,-1.0506999492645264,1.1822999715805054
780,1781009863,-7.500999927520752,-4.977499961853027,-12.373200416564941,0.8971999883651733,-0.8033999800682068,0.8694999814033508
790,1781009863,-7.084400177001953,-4.086900234222412,-10.192099571228027,0.4580000042915344,-0.5627999901771545,0.4763999879360199
800,1781009863,-6.912099838256836,-3.670300006866455,-7.671000003814697,0.2085999995470047,-0.28029999136924744,0.04639999940991402
810,1781009863,-7.132299900054932,-3.440500020980835,-5.7581000328063965,0.11190000176429749,-0.003700000001117587,-0.3781000077724457
820,1781009863,-7.7164998054504395,-3.227400064468384,-4.675899982452393,0.10610000044107437,0.2840000092983246,-0.7389000058174133
830,1781009863,-8.815500259399414,-2.8635001182556152,-4.053400039672852,0.13910000026226044,0.49639999866485596,-0.9803000092506409
840,1781009863,-9.871299743652344,-2.592900037765503,-3.770900011062622,0.17560000717639923,0.5723999738693237,-1.059999942779541
850,1781009863,-10.905599594116211,-2.705399990081787,-3.478800058364868,0.20970000326633453,0.516700029373169,-0.9887999892234802
860,1781009863,-11.417900085449219,-2.7197999954223633,-3.2202000617980957,0.22859999537467957,0.37279999256134033,-0.8098000288009644
870,1781009863,-11.494600296020508,-2.6767001152038574,-3.325500011444092,0.19900000095367432,0.21819999814033508,-0.5680999755859375
880,1781009863,-11.283900260925293,-2.5713999271392822,-3.4811999797821045,0.1356000006198883,0.1436000019311905,-0.3192000091075897
890,1781009863,-10.905599594116211,-2.3798000812530518,-3.4309000968933105,0.04259999841451645,0.08529999852180481,-0.1289999932050705
900,1781009863,-10.544099807739258,-2.0111000537872314,-3.134000062942505,-0.052000001072883606,0.026900000870227814,-0.010099999606609344
910,1781009863,-10.256799697875977,-1.6543999910354614,-2.748500108718872,-0.13699999451637268,-0.01489999983459711,0.06530000269412994
920,1781009863,-9.979000091552734,-1.412600040435791,-2.38700008392334,-0.2085999995470047,-0.0357000008225441,0.09809999912977219
