timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.205699920654297,3.6942999362945557,0.12690000236034393,-0.06549999862909317,0.00800000037997961,0.03840000182390213
10,1780652263,-9.071599960327148,3.6798999309539795,0.07900000363588333,-0.07590000331401825,-0.0575999990105629,0.04179999977350235
20,1780652263,-8.870499610900879,3.7397000789642334,0.057500001043081284,-0.09380000084638596,-0.11060000211000443,0.026100000366568565
30,1780652263,-8.74120044708252,3.7899999618530273,0.09099999815225601,-0.12470000237226486,-0.1404000073671341,-0.0005000000237487257
40,1780652263,-8.633500099182129,3.7397000789642334,0.09099999815225601,-0.15880000591278076,-0.15109999477863312,-0.02449999935925007
50,1780652263,-8.583200454711914,3.6415998935699463,0.06939999759197235,-0.17350000143051147,-0.1404000073671341,-0.0364999994635582
60,1780652263,-8.583200454711914,3.521899938583374,0.07180000096559525,-0.17640000581741333,-0.11299999803304672,-0.04320000112056732
70,1780652263,-8.635899543762207,3.4691998958587646,0.11490000039339066,-0.1657000035047531,-0.07540000230073929,-0.03539999946951866
80,1780652263,-8.657400131225586,3.4237000942230225,0.11249999701976776,-0.14790000021457672,-0.03280000016093254,-0.0066999997943639755
90,1780652263,-8.635899543762207,3.3661999702453613,0.07900000363588333,-0.12790000438690186,0.00930000003427267,0.0340999998152256
100,1780652263,-8.734000205993652,3.351900100708008,0.07900000363588333,-0.10580000281333923,0.039400000125169754,0.066600002348423
110,1780652263,-8.834600448608398,3.4547998905181885,0.08619999885559082,-0.09669999778270721,0.052000001072883606,0.08309999853372574
120,1780652263,-8.8681001663208,3.619999885559082,0.1459999978542328,-0.10450000315904617,0.03889999911189079,0.0908999964594841
130,1780652263,-8.875300407409668,3.6847000122070312,0.19629999995231628,-0.13619999587535858,-0.0035000001080334187,0.08229999989271164
140,1780652263,-8.820199966430664,3.6175999641418457,0.22030000388622284,-0.17350000143051147,-0.06260000169277191,0.06629999727010727
150,1780652263,-8.753199577331543,3.5171000957489014,0.17720000445842743,-0.1860000044107437,-0.11479999870061874,0.044199999421834946
160,1780652263,-8.662199974060059,3.4763998985290527,0.18199999630451202,-0.18649999797344208,-0.15240000188350677,0.01600000075995922
170,1780652263,-8.542499542236328,3.5051000118255615,0.21310000121593475,-0.1891999989748001,-0.1673000007867813,-0.011699999682605267
180,1780652263,-8.480299949645996,3.5673999786376953,0.2370000034570694,-0.19189999997615814,-0.163100004196167,-0.0340999998152256
190,1780652263,-8.458700180053711,3.5936999320983887,0.21789999306201935,-0.20059999823570251,-0.14020000398159027,-0.05040000006556511
200,1780652263,-8.389300346374512,3.5002999305725098,0.26100000739097595,-0.2003999948501587,-0.09510000050067902,-0.05220000073313713
210,1780652263,-8.384499549865723,3.478800058364868,0.323199987411499,-0.18440000712871552,-0.03680000081658363,-0.04479999840259552
220,1780652263,-8.525799751281738,3.5243000984191895,0.45489999651908875,-0.1704999953508377,0.016499999910593033,-0.032999999821186066
230,1780652263,-8.73169994354248,3.5864999294281006,0.5004000067710876,-0.17319999635219574,0.03889999911189079,-0.01889999955892563
240,1780652263,-8.853799819946289,3.608099937438965,0.5076000094413757,-0.18389999866485596,0.016499999910593033,-0.0031999999191612005
250,1780652263,-8.882499694824219,3.631999969482422,0.6008999943733215,-0.18809999525547028,-0.0333000011742115,0.018699999898672104
260,1780652263,-8.824999809265137,3.663100004196167,0.6225000023841858,-0.19210000336170197,-0.0917000025510788,0.033799998462200165
270,1780652263,-8.750800132751465,3.7037999629974365,0.6057000160217285,-0.19290000200271606,-0.1363999992609024,0.03440000116825104
280,1780652263,-8.626299858093262,3.6919000148773193,0.5530999898910522,-0.1972000002861023,-0.1657000035047531,0.019700000062584877
290,1780652263,-8.453900337219238,3.634399890899658,0.5577999949455261,-0.18359999358654022,-0.1662999987602234,0.006099999882280827
300,1780652263,-8.43239974975586,3.588900089263916,0.6032999753952026,-0.164900004863739,-0.13269999623298645,-0.012500000186264515
310,1780652263,-8.501799583435059,3.552999973297119,0.5889999866485596,-0.14710000157356262,-0.07940000295639038,-0.0357000008225441
