timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.303899765014648,-0.8953999876976013,1.070199966430664,-0.03999999910593033,-0.09030000120401382,-0.020800000056624413
10,1780993661,-9.313400268554688,-0.8116000294685364,1.1563999652862549,-0.04879999905824661,-0.01810000091791153,0.0031999999191612005
20,1780993661,-9.2391996383667,-0.6991000175476074,1.1612000465393066,-0.04179999977350235,0.06629999727010727,0.0210999995470047
30,1780993661,-9.167400360107422,-0.656000018119812,1.1660000085830688,-0.020500000566244125,0.13910000026226044,0.02800000086426735
40,1780993661,-9.12909984588623,-0.6607999801635742,1.1348999738693237,0.009600000455975533,0.16760000586509705,0.02160000056028366
50,1780993661,-9.145899772644043,-0.7135000228881836,1.082200050354004,0.03620000183582306,0.1316000074148178,0.005900000222027302
60,1780993661,-9.191300392150879,-0.7709000110626221,1.0270999670028687,0.04740000143647194,0.04899999871850014,-0.012299999594688416
70,1780993661,-9.19849967956543,-0.8452000021934509,0.9959999918937683,0.039400000125169754,-0.044199999421834946,-0.0272000003606081
80,1780993661,-9.2608003616333,-0.9528999924659729,1.0511000156402588,0.01730000041425228,-0.11509999632835388,-0.03889999911189079
90,1780993661,-9.378100395202637,-0.9959999918937683,1.1204999685287476,-0.005900000222027302,-0.14390000700950623,-0.04500000178813934
100,1780993661,-9.478599548339844,-0.9624999761581421,1.170799970626831,-0.021299999207258224,-0.12710000574588776,-0.03889999911189079
110,1780993661,-9.517000198364258,-0.8834999799728394,1.2091000080108643,-0.025800000876188278,-0.0714000016450882,-0.022099999710917473
120,1780993661,-9.50979995727539,-0.8452000021934509,1.2163000106811523,-0.019500000402331352,-0.0044999998062849045,-0.004000000189989805
130,1780993661,-9.452300071716309,-0.7781000137329102,1.204300045967102,-0.007499999832361937,0.05139999836683273,0.015699999406933784
140,1780993661,-9.3996000289917,-0.739799976348877,1.170799970626831,0.006899999920278788,0.08609999716281891,0.026399999856948853
150,1780993661,-9.294300079345703,-0.7325999736785889,1.1540000438690186,0.016499999910593033,0.08869999647140503,0.031700000166893005
160,1780993661,-9.220100402832031,-0.7541999816894531,1.096500039100647,0.01730000041425228,0.06289999932050705,0.027400000020861626
170,1780993661,-9.186599731445312,-0.8235999941825867,1.0511000156402588,0.007499999832361937,0.0031999999191612005,0.013100000098347664
180,1780993661,-9.172200202941895,-0.8475000262260437,0.9936000108718872,-0.012799999676644802,-0.06849999725818634,-0.003700000001117587
190,1780993661,-9.11709976196289,-0.8379999995231628,0.974399983882904,-0.03920000046491623,-0.12439999729394913,-0.015200000256299973
200,1780993661,-9.090800285339355,-0.8116000294685364,0.9815999865531921,-0.05860000103712082,-0.1535000056028366,-0.030400000512599945
210,1780993661,-9.088399887084961,-0.8140000104904175,1.0223000049591064,-0.0714000016450882,-0.16040000319480896,-0.042399998754262924
220,1780993661,-9.155400276184082,-0.8547000288963318,1.0342999696731567,-0.07509999722242355,-0.1670999974012375,-0.055399999022483826
230,1780993661,-9.18179988861084,-0.9169999957084656,0.9959999918937683,-0.07810000330209732,-0.17990000545978546,-0.05920000001788139
240,1780993661,-9.2391996383667,-1.0032000541687012,1.0247000455856323,-0.09700000286102295,-0.19820000231266022,-0.061799999326467514
250,1780993661,-9.279899597167969,-1.0750000476837158,1.0367000102996826,-0.13459999859333038,-0.23499999940395355,-0.06159999966621399
260,1780993661,-9.291899681091309,-1.163599967956543,1.1348999738693237,-0.18490000069141388,-0.29580000042915344,-0.05730000138282776
270,1780993661,-9.291899681091309,-1.3264000415802002,1.3071999549865723,-0.2558000087738037,-0.36880001425743103,-0.06260000169277191
280,1780993661,-9.30150032043457,-1.5896999835968018,1.5585999488830566,-0.34850001335144043,-0.4478999972343445,-0.07859999686479568
290,1780993661,-9.385299682617188,-2.008699893951416,2.0685999393463135,-0.4657999873161316,-0.5509999990463257,-0.08579999953508377
300,1780993661,-9.449899673461914,-2.4565000534057617,2.887399911880493,-0.5928999781608582,-0.6872000098228455,-0.06210000067949295
310,1780993661,-9.404399871826172,-2.872999906539917,3.938499927520752,-0.6967999935150146,-0.8007000088691711,-0.009600000455975533
320,1780993661,-9.3996000289917,-3.303999900817871,5.458799839019775,-0.7687000036239624,-0.921999990940094,0.08470000326633453
330,1780993661,-9.325400352478027,-3.6798999309539795,7.649499893188477,-0.7833999991416931,-1.0236999988555908,0.25209999084472656
340,1780993661,-9.054900169372559,-3.947999954223633,10.68529987335205,-0.6121000051498413,-1.021399974822998,0.4875999987125397
350,1780993661,-8.030200004577637,-4.340700149536133,13.541600227355957,-0.16249999403953552,-0.715499997138977,0.7019000053405762
