timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0295000076293945,1.1396000385284424,9.035699844360352,0.003700000001117587,0.06499999761581421,0.09860000014305115
10,-1.1994999647140503,1.1612000465393066,9.006999969482422,0.01730000041425228,0.042399998754262924,0.08370000123977661
20,-1.1588000059127808,1.1756000518798828,8.925600051879883,0.03009999915957451,-0.013100000098347664,0.07540000230073929
30,-1.0104000568389893,1.2138999700546265,8.875300407409668,0.03700000047683716,-0.02850000001490116,0.06419999897480011
40,-0.972000002861023,1.2378000020980835,8.848999977111816,0.035999998450279236,0.006399999838322401,0.04500000178813934
50,-1.1013000011444092,1.2546000480651855,8.901599884033203,0.026900000870227814,0.0357000008225441,0.02449999935925007
60,-1.1253000497817993,1.312000036239624,8.904000282287598,0.014700000174343586,0.015200000256299973,0.010700000450015068
70,-1.0845999717712402,1.3598999977111816,8.887299537658691,0.0005000000237487257,-0.0007999999797903001,-0.0005000000237487257
80,-1.0917999744415283,1.3551000356674194,8.899200439453125,-0.012500000186264515,0.01360000018030405,-0.018400000408291817
90,-1.3408000469207764,1.3143999576568604,8.985400199890137,-0.017899999395012856,0.012500000186264515,-0.026900000870227814
100,-1.4316999912261963,1.295300006866455,8.975899696350098,-0.014100000262260437,-0.05649999901652336,-0.019500000402331352
110,-1.2928999662399292,1.2664999961853027,8.97350025177002,-0.004800000227987766,-0.1071000024676323,-0.0003000000142492354
120,-1.103700041770935,1.2640999555587769,8.939900398254395,0.008299999870359898,-0.09430000185966492,0.01489999983459711
130,-0.9815999865531921,1.3336000442504883,8.944700241088867,0.019200000911951065,-0.04179999977350235,0.0340999998152256
140,-0.9456999897956848,1.3838000297546387,8.906399726867676,0.019500000402331352,0.01549999974668026,0.05490000173449516
150,-0.979200005531311,1.3646999597549438,8.899200439453125,0.008500000461935997,0.07460000365972519,0.06870000064373016
160,-1.1204999685287476,1.3574999570846558,8.889699935913086,-0.0007999999797903001,0.12039999663829803,0.07829999923706055
170,-1.3215999603271484,1.381500005722046,8.925600051879883,-0.008299999870359898,0.12600000202655792,0.09030000120401382
180,-1.4723999500274658,1.405400037765503,8.858499526977539,-0.01549999974668026,0.0908999964594841,0.09700000286102295
190,-1.49399995803833,1.3743000030517578,8.793899536132812,-0.016499999910593033,0.04399999976158142,0.1039000004529953
200,-1.4316999912261963,1.4149999618530273,8.770000457763672,-0.01489999983459711,0.010400000028312206,0.10819999873638153
210,-1.3287999629974365,1.4629000425338745,8.73639965057373,-0.0210999995470047,-0.005900000222027302,0.11940000206232071
220,-1.2138999700546265,1.4723999500274658,8.73639965057373,-0.0357000008225441,-0.005900000222027302,0.1371999979019165
230,-1.1827000379562378,1.393399953842163,8.770000457763672,-0.05009999871253967,0.012799999676644802,0.15719999372959137
