timestamp_ms,ax,ay,az,gx,gy,gz
240,1780983846,-9.246399879455566,-1.618499994277954,0.9097999930381775,-0.0575999990105629,-0.039400000125169754,-0.022099999710917473
250,1780983846,-9.253600120544434,-1.5753999948501587,0.8859000205993652,-0.06129999831318855,-0.04479999840259552,-0.008500000461935997
260,1780983846,-9.177000045776367,-1.6160999536514282,0.840399980545044,-0.08739999681711197,-0.039400000125169754,0.005100000184029341
270,1780983846,-9.148200035095215,-1.718999981880188,0.7494000196456909,-0.10499999672174454,-0.031700000166893005,0.022099999710917473
280,1780983846,-9.196100234985352,-1.8387000560760498,0.8690999746322632,-0.12999999523162842,-0.04690000042319298,0.025299999862909317
290,1780983846,-9.1697998046875,-1.9536999464035034,0.9312999844551086,-0.16599999368190765,-0.0729999989271164,0.018400000408291817
300,1780983846,-9.107500076293945,-1.951300024986267,1.0104000568389893,-0.21160000562667847,-0.08420000225305557,0.024000000208616257
310,1780983846,-9.14109992980957,-2.0111000537872314,1.0750000476837158,-0.28780001401901245,-0.07349999994039536,0.022099999710917473
320,1780983846,-9.294300079345703,-2.020699977874756,1.079800009727478,-0.32190001010894775,-0.06610000133514404,0.042399998754262924
330,1780983846,-9.263199806213379,-2.020699977874756,1.1276999711990356,-0.3621000051498413,-0.044199999421834946,0.04769999906420708
340,1780983846,-9.236800193786621,-1.9225000143051147,1.1899000406265259,-0.3977999985218048,-0.019700000062584877,0.047200001776218414
350,1780983846,-9.184200286865234,-2.059000015258789,1.2115000486373901,-0.43970000743865967,-0.033799998462200165,0.07010000199079514
360,1780983846,-9.126700401306152,-2.0996999740600586,1.2425999641418457,-0.49059998989105225,-0.08049999922513962,0.08869999647140503
370,1780983846,-9.040499687194824,-2.2170000076293945,1.3502999544143677,-0.557200014591217,-0.13910000026226044,0.09009999781847
380,1780983846,-8.894499778747559,-2.432499885559082,1.5154999494552612,-0.6647999882698059,-0.19740000367164612,0.09910000115633011
390,1780983846,-8.734000205993652,-2.748500108718872,1.7502000331878662,-0.8116000294685364,-0.2549999952316284,0.13269999623298645
400,1780983846,-8.7076997756958,-3.1939001083374023,2.14520001411438,-1.0157999992370605,-0.30059999227523804,0.19900000095367432
410,1780983846,-8.746000289916992,-3.895400047302246,2.686300039291382,-1.294700026512146,-0.3824000060558319,0.28110000491142273
420,1780983846,-8.90880012512207,-5.118800163269043,3.6726999282836914,-1.6256999969482422,-0.5536999702453613,0.4300999939441681
430,1780983846,-8.875300407409668,-6.471499919891357,5.398900032043457,-1.9299999475479126,-0.8033999800682068,0.6395000219345093
440,1780983846,-8.951899528503418,-7.7835001945495605,7.948699951171875,-2.0799999237060547,-0.9549999833106995,0.8185999989509583
450,1780983846,-8.74120044708252,-8.877699851989746,11.537699699401855,-1.999500036239624,-0.8824999928474426,0.8616999983787537
460,1780983846,-8.52810001373291,-9.019000053405762,16.450599670410156,-1.4591000080108643,-0.5437999963760376,0.8654999732971191
470,1780983846,-8.145099639892578,-7.503399848937988,21.39699935913086,-0.3959999978542328,0.11940000206232071,0.869700014591217
480,1780983846,-7.797900199890137,-5.9496002197265625,24.497499465942383,1.104200005531311,1.1354000568389893,0.8636000156402588
490,1780983846,-7.187399864196777,-6.136300086975098,25.117599487304688,3.233799934387207,2.2783000469207764,0.8012999892234802
500,1780983846,-5.753300189971924,-7.132299900054932,24.39929962158203,5.61299991607666,3.6303000450134277,0.6808000206947327
510,1780983846,-4.20419979095459,-9.885700225830078,23.32430076599121,7.885700225830078,4.838200092315674,0.4729999899864197
520,1780983846,-3.3136000633239746,-12.13860034942627,21.590900421142578,8.731200218200684,5.555200099945068,0.21690000593662262
530,1780983846,-2.2672998905181885,-14.121000289916992,20.13759994506836,8.731200218200684,5.559999942779541,-0.1281999945640564
540,1780983846,-1.2353999614715576,-17.65239906311035,19.10569953918457,8.731200218200684,5.191800117492676,-0.4431000053882599
550,1780983846,0.45969998836517334,-22.19659996032715,18.444900512695312,8.731200218200684,4.804100036621094,-0.5552999973297119
560,1780983846,2.856300115585327,-28.105499267578125,16.599000930786133,8.731200218200684,4.788599967956543,-0.6791999936103821
570,1780983846,4.379000186920166,-34.25379943847656,14.032400131225586,8.731200218200684,4.809899806976318,-0.801800012588501
580,1780983846,4.498700141906738,-38.939300537109375,11.075599670410156,8.731200218200684,4.354800224304199,-0.5633000135421753
590,1780983846,0.955299973487854,-41.73809814453125,8.394100189208984,8.731200218200684,3.0297000408172607,0.022600000724196434
600,1780983846,0.9337000250816345,-41.2401008605957,3.478800058364868,8.731200218200684,2.2170000076293945,0.30079999566078186
610,1780983846,-0.24660000205039978,-37.82360076904297,-2.4110000133514404,8.731200218200684,2.4267001152038574,-0.16169999539852142
620,1780983846,-3.6440000534057617,-34.08150100708008,-7.996600151062012,8.731200218200684,2.9207000732421875,-0.4390999972820282
630,1780983846,-7.508200168609619,-29.999300003051758,-13.934300422668457,8.731200218200684,2.467400074005127,-0.06530000269412994
640,1780983846,-10.920000076293945,-25.627500534057617,-20.020299911499023,8.731200218200684,1.6328999996185303,0.6855999827384949
650,1780983846,-13.440999984741211,-22.495899200439453,-23.934799194335938,7.9182000160217285,1.0024000406265259,1.4191999435424805
660,1780983846,-14.068300247192383,-20.11370086669922,-24.14550018310547,5.249300003051758,0.4399000108242035,1.690999984741211
670,1780983846,-13.237500190734863,-18.10260009765625,-21.93090057373047,3.1094000339508057,0.027699999511241913,1.5607000589370728
680,1780983846,-12.13379955291748,-16.622900009155273,-18.595800399780273,1.6370999813079834,-0.12099999934434891,1.2741999626159668
690,1780983846,-10.728400230407715,-15.607799530029297,-14.281399726867676,0.6169000267982483,-0.0697999969124794,1.0022000074386597
700,1780983846,-9.299099922180176,-14.56149959564209,-10.290300369262695,-0.1225999966263771,-0.06400000303983688,0.8702999949455261
710,1780983846,-8.173800468444824,-13.0556001663208,-7.558499813079834,-0.5622000098228455,-0.2498999983072281,0.8593000173568726
720,1780983846,-7.350200176239014,-11.125900268554688,-5.906499862670898,-0.7193999886512756,-0.3416000008583069,0.8544999957084656
730,1780983846,-6.871399879455566,-9.028499603271484,-4.690199851989746,-0.7989000082015991,-0.3109999895095825,0.7730000019073486
740,1780983846,-6.48829984664917,-7.357399940490723,-3.9647998809814453,-0.9222000241279602,-0.1891999989748001,0.6201000213623047
750,1780983846,-6.16510009765625,-5.863399982452393,-3.3733999729156494,-0.9413999915122986,0.02370000071823597,0.39089998602867126
760,1780983846,-6.07889986038208,-4.390999794006348,-2.880199909210205,-0.8116000294685364,0.3034999966621399,0.18870000541210175
770,1780983846,-6.586400032043457,-2.837100028991699,-2.3415000438690186,-0.7383999824523926,0.3898000121116638,0.07429999858140945
780,1780983846,-7.1371002197265625,-2.090100049972534,-2.43969988822937,-0.7421000003814697,0.24699999392032623,0.06400000303983688
790,1780983846,-7.5991997718811035,-1.4988000392913818,-2.549799919128418,-0.7727000117301941,0.0885000005364418,0.05380000174045563
800,1780983846,-8.032500267028809,-1.2281999588012695,-2.28410005569458,-0.7340999841690063,0.019200000911951065,0.05570000037550926
810,1780983846,-8.554499626159668,-0.9505000114440918,-1.6232999563217163,-0.6187000274658203,0.019999999552965164,0.0364999994635582
820,1780983846,-8.803500175476074,-0.9121999740600586,-1.0295000076293945,-0.4787999987602234,-0.0340999998152256,0.055399999022483826
830,1780983846,-9.057299613952637,-0.9624999761581421,-0.5938000082969666,-0.37119999527931213,-0.030400000512599945,0.09539999812841415
840,1780983846,-9.220100402832031,-0.9624999761581421,-0.5698000192642212,-0.30140000581741333,-0.053599998354911804,0.15029999613761902
850,1780983846,-9.28950023651123,-0.9361000061035156,-0.8284000158309937,-0.28349998593330383,-0.11800000071525574,0.19429999589920044
860,1780983846,-9.188899993896484,-1.0439000129699707,-1.0654000043869019,-0.3082999885082245,-0.1808999925851822,0.21799999475479126
870,1780983846,-8.937600135803223,-1.0606000423431396,-0.9624999761581421,-0.36320000886917114,-0.19429999589920044,0.2054000049829483
880,1780983846,-8.722100257873535,-0.9265999794006348,-0.8091999888420105,-0.45010000467300415,-0.1680999994277954,0.12359999865293503
890,1780983846,-8.623900413513184,-0.7853000164031982,-0.5842000246047974,-0.5246999859809875,-0.12359999865293503,-0.015699999406933784
900,1780983846,-8.738800048828125,-0.7159000039100647,-0.3160000145435333,-0.5960999727249146,-0.08950000256299973,-0.17430000007152557
910,1780983846,-9.076399803161621,-0.739799976348877,-0.10530000180006027,-0.6467000246047974,-0.09269999712705612,-0.27869999408721924
920,1780983846,-9.51930046081543,-0.6152999997138977,0.22030000388622284,-0.6482999920845032,-0.09830000251531601,-0.32510000467300415
930,1780983846,-9.847399711608887,-0.45010000467300415,0.3375999927520752,-0.6277999877929688,-0.11349999904632568,-0.31470000743865967
940,1780983846,-9.979000091552734,-0.5242999792098999,0.35190001130104065,-0.583299994468689,-0.09939999878406525,-0.2797999978065491
950,1780983846,-10.019700050354004,-0.48840001225471497,0.6800000071525574,-0.49059998989105225,-0.0689999982714653,-0.20059999823570251
960,1780983846,-9.969499588012695,-0.3303999900817871,0.7997000217437744,-0.37700000405311584,0.01730000041425228,-0.18649999797344208
970,1780983846,-9.943099975585938,-0.3734999895095825,0.5770000219345093,-0.2653999924659729,0.10610000044107437,-0.17479999363422394
980,1780983846,-9.911999702453613,-0.43810001015663147,0.2849000096321106,-0.1647000014781952,0.12070000171661377,-0.16359999775886536
990,1780983846,-9.890399932861328,-0.656000018119812,0.012000000104308128,-0.125,0.0706000030040741,-0.15320000052452087
1000,1780983846,-9.897600173950195,-0.7373999953269958,-0.2321999967098236,-0.13300000131130219,0.03460000082850456,-0.1356000006198883
1010,1780983846,-9.950300216674805,-0.9936000108718872,-0.375900000333786,-0.13429999351501465,0.021299999207258224,-0.12839999794960022
1020,1780983846,-9.921600341796875,-1.2233999967575073,-0.3734999895095825,-0.11879999935626984,-0.003700000001117587,-0.0869000032544136
1030,1780983846,-9.856900215148926,-1.426900029182434,-0.20829999446868896,-0.08370000123977661,-0.010700000450015068,-0.025299999862909317
1040,1780983846,-9.777899742126465,-1.6232999563217163,-0.1005999967455864,-0.017899999395012856,0.009100000374019146,0.010700000450015068
1050,1780983846,-9.78030014038086,-1.8339999914169312,-0.2969000041484833,0.04690000042319298,0.0203000009059906,0.0348999984562397
1060,1780983846,-9.773099899291992,-1.8507000207901,-0.6152999997138977,0.0869000032544136,0.01600000075995922,0.07699999958276749
1070,1780983846,-9.708499908447266,-1.812399983406067,-0.8452000021934509,0.09860000014305115,0.014399999752640724,0.11720000207424164
1080,1780983846,-9.603099822998047,-1.711899995803833,-1.0342999696731567,0.10019999742507935,0.024000000208616257,0.147599995136261
1090,1780983846,-9.409199714660645,-1.6496000289916992,-1.1994999647140503,0.08290000259876251,0.033799998462200165,0.17640000581741333
1100,1780983846,-9.212900161743164,-1.5442999601364136,-1.271299958229065,0.06449999660253525,0.0210999995470047,0.19580000638961792
1110,1780983846,-8.947099685668945,-1.5562000274658203,-1.2258000373840332,0.05040000006556511,-0.007699999958276749,0.2011999934911728
1120,1780983846,-8.621500015258789,-1.5753999948501587,-1.0319000482559204,0.04690000042319298,0.002899999963119626,0.17110000550746918
1130,1780983846,-8.489800453186035,-1.6615999937057495,-0.9312999844551086,0.033799998462200165,0.0272000003606081,0.11140000075101852
1140,1780983846,-8.461099624633789,-1.726199984550476,-0.979200005531311,0.03280000016093254,0.04659999907016754,0.059700001031160355
1150,1780983846,-8.52810001373291,-1.6974999904632568,-1.1468000411987305,0.01600000075995922,0.0272000003606081,0.013899999670684338
1160,1780983846,-8.722100257873535,-1.6712000370025635,-1.3384000062942505,-0.009100000374019146,-0.03920000046491623,-0.0015999999595806003
1170,1780983846,-8.803500175476074,-1.5537999868392944,-1.4341000318527222,-0.042399998754262924,-0.08609999716281891,-0.00989999994635582
1180,1780983846,-8.865699768066406,-1.4341000318527222,-1.3359999656677246,-0.07810000330209732,-0.07249999791383743,-0.01360000018030405
1190,1780983846,-8.918399810791016,-1.2497999668121338,-1.0654000043869019,-0.09570000320672989,-0.04050000011920929,-0.01119999960064888
1200,1780983846,-8.935199737548828,-1.1684000492095947,-0.7972999811172485,-0.08449999988079071,-0.03970000147819519,-0.006399999838322401
1210,1780983846,-8.942299842834473,-1.180299997329712,-0.5099999904632568,-0.04740000143647194,-0.049300000071525574,-0.016499999910593033
1220,1780983846,-9.014200210571289,-1.2330000400543213,-0.39739999175071716,-0.00430000014603138,-0.03970000147819519,-0.06260000169277191
1230,1780983846,-9.076399803161621,-1.278499960899353,-0.5649999976158142,0.005900000222027302,0.0003000000142492354,-0.14229999482631683
1240,1780983846,-9.34939956665039,-1.4557000398635864,-0.7638000249862671,-0.015200000256299973,0.018699999898672104,-0.22169999778270721
1250,1780983846,-9.646200180053711,-1.5442999601364136,-0.9337000250816345,-0.04740000143647194,0.002899999963119626,-0.275299996137619
1260,1780983846,-9.940699577331543,-1.6304999589920044,-1.1013000011444092,-0.07989999651908875,-0.03009999915957451,-0.2784999907016754
1270,1780983846,-10.146599769592285,-1.635200023651123,-1.07260000705719,-0.0885000005364418,-0.07989999651908875,-0.2328999936580658
1280,1780983846,-10.192099571228027,-1.6256999969482422,-0.8428000211715698,-0.07750000059604645,-0.11029999703168869,-0.17509999871253967
1290,1780983846,-10.199299812316895,-1.6615999937057495,-0.7159000039100647,-0.04340000078082085,-0.10689999908208847,-0.09380000084638596
1300,1780983846,-10.134699821472168,-1.6830999851226807,-0.5554999709129333,-0.007499999832361937,-0.07490000128746033,-0.01360000018030405
1310,1780983846,-10.010199546813965,-1.7309999465942383,-0.45010000467300415,0.024800000712275505,-0.019500000402331352,0.030400000512599945
1320,1780983846,-9.849699974060059,-1.826799988746643,-0.5817999839782715,0.03999999910593033,0.01679999940097332,0.035999998450279236
1330,1780983846,-9.696499824523926,-1.9082000255584717,-0.6847000122070312,0.02290000021457672,0.041600000113248825,0.030899999663233757
1340,1780983846,-9.72760009765625,-1.9010000228881836,-0.8331999778747559,0.0010999999940395355,0.0674000009894371,0.03139999881386757
1350,1780983846,-9.675000190734863,-1.843500018119812,-0.979200005531311,-0.02449999935925007,0.059700001031160355,0.0364999994635582
1360,1780983846,-9.576800346374512,-1.73580002784729,-1.0104000568389893,-0.04639999940991402,0.017899999395012856,0.052799999713897705
1370,1780983846,-9.473899841308594,-1.62090003490448,-0.9505000114440918,-0.05649999901652336,-0.02879999950528145,0.06949999928474426
1380,1780983846,-9.306300163269043,-1.594499945640564,-0.8021000027656555,-0.03999999910593033,-0.04019999876618385,0.09989999979734421
1390,1780983846,-9.177000045776367,-1.5298999547958374,-0.6129000186920166,0.004000000189989805,0.002400000113993883,0.11670000106096268
1400,1780983846,-9.1003999710083,-1.5226999521255493,-0.7110999822616577,0.04019999876618385,0.0364999994635582,0.1071000024676323
1410,1780983846,-8.99020004272461,-1.5609999895095825,-0.9121999740600586,0.05649999901652336,0.04340000078082085,0.09380000084638596
1420,1780983846,-8.994999885559082,-1.6088999509811401,-1.0773999691009521,0.04100000113248825,0.05119999870657921,0.06260000169277191
1430,1780983846,-9.062100410461426,-1.7142000198364258,-1.2138999700546265,0.006099999882280827,0.0681999996304512,0.032999999821186066
1440,1780983846,-9.143500328063965,-1.7525999546051025,-1.1132999658584595,-0.029600000008940697,0.10209999978542328,0.014100000262260437
1450,1780983846,-9.303899765014648,-1.718999981880188,-1.048699975013733,-0.06159999966621399,0.10450000315904617,0.006899999920278788
1460,1780983846,-9.435500144958496,-1.6447999477386475,-0.984000027179718,-0.06129999831318855,0.05860000103712082,0.02850000001490116
1470,1780983846,-9.49779987335205,-1.527500033378601,-0.864300012588501,-0.041600000113248825,-0.01810000091791153,0.06610000133514404
1480,1780983846,-9.416399955749512,-1.4413000345230103,-0.8116000294685364,-0.018699999898672104,-0.07190000265836716,0.08370000123977661
1490,1780983846,-9.232000350952148,-1.4508999586105347,-0.7804999947547913,0.0027000000700354576,-0.09059999883174896,0.08420000225305557
1500,1780983846,-9.059700012207031,-1.5154999494552612,-0.6870999932289124,0.02319999970495701,-0.06930000334978104,0.053300000727176666
1510,1780983846,-9.028499603271484,-1.513100028038025,-0.6894999742507935,0.038600001484155655,-0.013899999670684338,-0.011699999682605267
1520,1780983846,-9.138699531555176,-1.5706000328063965,-0.8116000294685364,0.03359999880194664,0.04740000143647194,-0.06239999830722809
1530,1780983846,-9.344599723815918,-1.6065000295639038,-0.960099995136261,0.01119999960064888,0.06019999831914902,-0.07779999822378159
1540,1780983846,-9.507399559020996,-1.6327999830245972,-1.0773999691009521,-0.017899999395012856,0.038600001484155655,-0.08529999852180481
1550,1780983846,-9.574399948120117,-1.611299991607666,-1.1875,-0.05040000006556511,0.021800000220537186,-0.07109999656677246
1560,1780983846,-9.569600105285645,-1.6447999477386475,-1.2546000480651855,-0.09380000084638596,0.0019000000320374966,-0.05299999937415123
1570,1780983846,-9.466699600219727,-1.62090003490448,-1.1276999711990356,-0.12520000338554382,-0.044199999421834946,-0.0333000011742115
1580,1780983846,-9.332599639892578,-1.6160999536514282,-0.8212000131607056,-0.13109999895095825,-0.08550000190734863,-0.006099999882280827
1590,1780983846,-9.21049976348877,-1.5850000381469727,-0.5339000225067139,-0.1046999990940094,-0.08049999922513962,0.013299999758601189
1600,1780983846,-9.251199722290039,-1.594499945640564,-0.30889999866485596,-0.05380000174045563,-0.04800000041723251,0.0348999984562397
1610,1780983846,-9.337400436401367,-1.5825999975204468,-0.3686999976634979,0.00989999994635582,-0.0364999994635582,0.04639999940991402
1620,1780983846,-9.385299682617188,-1.5585999488830566,-0.5554999709129333,0.04659999907016754,-0.04690000042319298,0.053599998354911804
1630,1780983846,-9.483400344848633,-1.5490000247955322,-0.8331999778747559,0.047200001776218414,-0.04500000178813934,0.042399998754262924
1640,1780983846,-9.571999549865723,-1.5729999542236328,-1.0606000423431396,0.020500000566244125,-0.025599999353289604,0.01600000075995922
1650,1780983846,-9.53849983215332,-1.618499994277954,-1.2019000053405762,-0.025599999353289604,0.002099999925121665,-0.006899999920278788
1660,1780983846,-9.53849983215332,-1.7525999546051025,-1.2091000080108643,-0.08020000159740448,0.01810000091791153,-0.020500000566244125
1670,1780983846,-9.50979995727539,-1.8961999416351318,-1.1468000411987305,-0.11829999834299088,0.0031999999191612005,-0.0272000003606081
1680,1780983846,-9.521699905395508,-1.927299976348877,-1.0032000541687012,-0.12470000237226486,-0.0010999999940395355,-0.02879999950528145
1690,1780983846,-9.528900146484375,-1.9321000576019287,-0.8284000158309937,-0.11460000276565552,0.00559999980032444,-0.01759999990463257
1700,1780983846,-9.576800346374512,-1.8482999801635742,-0.7253999710083008,-0.09989999979734421,0.009600000455975533,0.0003000000142492354
1710,1780983846,-9.646200180053711,-1.7094999551773071,-0.6847000122070312,-0.09459999948740005,0.0035000001080334187,0.019999999552965164
1720,1780983846,-9.624699592590332,-1.6088999509811401,-0.7253999710083008,-0.07829999923706055,0.021299999207258224,0.04259999841451645
1730,1780983846,-9.586400032043457,-1.611299991607666,-0.8452000021934509,-0.0681999996304512,0.04259999841451645,0.053599998354911804
1740,1780983846,-9.514599800109863,-1.7214000225067139,-1.0511000156402588,-0.08259999752044678,0.05460000038146973,0.06340000033378601
1750,1780983846,-9.476300239562988,-1.8076000213623047,-1.2689000368118286,-0.10610000044107437,0.05119999870657921,0.06289999932050705
1760,1780983846,-9.3996000289917,-1.934499979019165,-1.4916000366210938,-0.14419999718666077,0.05299999937415123,0.05649999901652336
1770,1780983846,-9.34939956665039,-2.090100049972534,-1.628100037574768,-0.2029999941587448,0.04500000178813934,0.03999999910593033
1780,1780983846,-9.3302001953125,-2.2218000888824463,-1.6399999856948853,-0.26649999618530273,0.014100000262260437,0.0272000003606081
1790,1780983846,-9.313400268554688,-2.425299882888794,-1.6088999509811401,-0.3197999894618988,-0.005100000184029341,0.02370000071823597
1800,1780983846,-9.308699607849121,-2.6287999153137207,-1.5562000274658203,-0.3709000051021576,0.009100000374019146,0.019700000062584877
1810,1780983846,-9.34939956665039,-2.8394999504089355,-1.695099949836731,-0.42260000109672546,0.025299999862909317,0.021800000220537186
1820,1780983846,-9.34220027923584,-3.148400068283081,-1.9392999410629272,-0.46790000796318054,0.03359999880194664,0.03999999910593033
1830,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1840,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1850,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1860,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1870,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1880,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1890,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1900,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1910,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1920,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1930,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1940,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1950,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1960,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1970,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1980,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
1990,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2000,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2010,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2020,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2030,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2040,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2050,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2060,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2070,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2080,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2090,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2100,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2110,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2120,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2130,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2140,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2150,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2160,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
2170,1780983846,-9.38290023803711,-3.4619998931884766,-2.269700050354004,-0.5315999984741211,0.042399998754262924,0.054099999368190765
