timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1348999738693237,-2.4565000534057617,8.583200454711914,-0.043699998408555984,0.04639999940991402,0.060499999672174454
10,-1.2905000448226929,-2.5401999950408936,8.638299942016602,-0.0714000016450882,0.0729999989271164,0.058400001376867294
20,-1.4772000312805176,-2.6335999965667725,8.710100173950195,-0.0877000018954277,0.05700000002980232,0.042899999767541885
30,-1.527500033378601,-2.6791000366210938,8.73169994354248,-0.08869999647140503,0.010900000110268593,0.02319999970495701
40,-1.527500033378601,-2.7030999660491943,8.779500007629395,-0.07509999722242355,-0.03840000182390213,0.006099999882280827
50,-1.4747999906539917,-2.705399990081787,8.808300018310547,-0.05779999867081642,-0.08179999887943268,-0.002400000113993883
60,-1.3479000329971313,-2.7221999168395996,8.834600448608398,-0.035999998450279236,-0.10869999974966049,0.00430000014603138
70,-1.2617000341415405,-2.712599992752075,8.858499526977539,-0.014700000174343586,-0.10790000110864639,0.018699999898672104
80,-1.204300045967102,-2.6839001178741455,8.84179973602295,0.004800000227987766,-0.093299999833107,0.038600001484155655
90,-1.1660000085830688,-2.6600000858306885,8.808300018310547,0.01600000075995922,-0.066600002348423,0.0568000003695488
100,-1.1899000406265259,-2.650399923324585,8.767600059509277,0.01679999940097332,-0.02930000051856041,0.06480000168085098
110,-1.2425999641418457,-2.6217000484466553,8.770000457763672,0.00930000003427267,-0.011699999682605267,0.06449999660253525
120,-1.405400037765503,-2.6335999965667725,8.836999893188477,0.0003000000142492354,-0.015200000256299973,0.052799999713897705
130,-1.5609999895095825,-2.6480000019073486,8.875300407409668,-0.0044999998062849045,-0.049300000071525574,0.04129999876022339
140,-1.6088999509811401,-2.6695001125335693,8.887299537658691,0.0005000000237487257,-0.12150000035762787,0.03700000047683716
150,-1.5011999607086182,-2.7221999168395996,8.889699935913086,0.009600000455975533,-0.19900000095367432,0.04580000042915344
160,-1.2905000448226929,-2.7342000007629395,8.851400375366211,0.03220000118017197,-0.24269999563694,0.06080000102519989
170,-1.0773999691009521,-2.75570011138916,8.856200218200684,0.052799999713897705,-0.24889999628067017,0.08129999786615372
180,-0.9290000200271606,-2.8203999996185303,8.956700325012207,0.07410000264644623,-0.23980000615119934,0.10660000145435333
190,-0.756600022315979,-2.872999906539917,9.006999969482422,0.0925000011920929,-0.23319999873638153,0.14419999718666077
200,-0.5267000198364258,-3.0429999828338623,8.978300094604492,0.11879999935626984,-0.21130000054836273,0.18410000205039978
210,-0.35429999232292175,-3.2681000232696533,9.102800369262695,0.16329999268054962,-0.15530000627040863,0.21480000019073486
220,-0.1890999972820282,-3.296799898147583,9.279899597167969,0.1979999989271164,-0.11460000276565552,0.24809999763965607
230,0.20829999446868896,-3.3685998916625977,9.27750015258789,0.22380000352859497,-0.11110000312328339,0.2816999852657318
240,0.8212000131607056,-3.5601999759674072,9.320599555969238,0.2694000005722046,-0.08659999817609787,0.3197999894618988
250,1.4460999965667725,-3.802000045776367,9.488200187683105,0.3391999900341034,-0.017100000753998756,0.3424000144004822
260,1.917799949645996,-4.043799877166748,9.813799858093262,0.42149999737739563,0.09220000356435776,0.33410000801086426
270,2.5355000495910645,-4.23769998550415,10.182499885559082,0.5030999779701233,0.18199999630451202,0.31630000472068787
280,3.323199987411499,-4.434100151062012,10.350099563598633,0.5769000053405762,0.23880000412464142,0.2971000075340271
290,3.9072999954223633,-4.888999938964844,10.520099639892578,0.6686000227928162,0.33649998903274536,0.21559999883174896
300,4.46999979019165,-5.372600078582764,10.829000473022461,0.8159000277519226,0.4542999863624573,0.026599999517202377
310,4.989500045776367,-6.1554999351501465,11.075599670410156,0.9955000281333923,0.4699999988079071,-0.25209999084472656
320,5.631199836730957,-6.734899997711182,11.312600135803223,1.2446000576019287,0.33250001072883606,-0.6751999855041504
330,6.18179988861084,-7.216100215911865,11.116299629211426,1.5448999404907227,0.13989999890327454,-1.2582000494003296
340,6.7947001457214355,-7.2256999015808105,11.190500259399414,1.8353999853134155,0.07429999858140945,-2.0243000984191895
350,7.065299987792969,-6.797100067138672,11.113900184631348,2.0013999938964844,0.24060000479221344,-2.835700035095215
360,7.1203999519348145,-6.555300235748291,10.840900421142578,2.139699935913086,0.3474999964237213,-3.5908000469207764
370,7.386099815368652,-6.864200115203857,10.331000328063965,2.290800094604492,0.2662000060081482,-4.2692999839782715
380,7.65910005569458,-7.412399768829346,9.564800262451172,2.477799892425537,0.24619999527931213,-4.934899806976318
390,7.929599761962891,-7.72130012512207,8.928000450134277,2.649199962615967,0.4334999918937683,-5.637499809265137
400,8.15470027923584,-8.01099967956543,8.250399589538574,2.7925000190734863,0.7069000005722046,-6.396999835968018
410,8.295900344848633,-8.348600387573242,7.367000102996826,2.8838999271392822,0.9398000240325928,-7.221399784088135
420,8.453900337219238,-8.664600372314453,6.234499931335449,2.8220999240875244,1.2139999866485596,-8.128999710083008
430,8.044500350952148,-8.94950008392334,4.776400089263916,2.629199981689453,1.9954999685287476,-8.731399536132812
440,6.557700157165527,-9.145899772644043,3.8666000366210938,2.4988999366760254,2.930000066757202,-8.731399536132812
450,4.8506999015808105,-9.428400039672852,4.5680999755859375,2.3784000873565674,3.2483999729156494,-8.731399536132812
460,3.3208000659942627,-10.048500061035156,4.455599784851074,2.1754000186920166,3.15939998626709,-8.731399536132812
470,2.291300058364868,-10.809800148010254,2.8659000396728516,1.9744999408721924,3.1751999855041504,-8.731399536132812
480,0.7301999926567078,-11.044500350952148,1.4292999505996704,1.8551000356674194,3.5754001140594482,-8.731399536132812
490,-2.432499885559082,-10.900799751281738,1.1899000406265259,1.7874000072479248,3.9279000759124756,-8.731399536132812
500,-6.339799880981445,-10.627900123596191,1.5562000274658203,1.5849000215530396,3.463200092315674,-8.731399536132812
510,-8.848999977111816,-10.659000396728516,1.7933000326156616,1.2483999729156494,2.2497000694274902,-8.731399536132812
520,-9.435500144958496,-10.29990005493164,2.219399929046631,0.7854999899864197,1.0817999839782715,-8.731399536132812
530,-9.133899688720703,-10.0556001663208,2.868299961090088,0.2361000031232834,0.36800000071525574,-8.731399536132812
540,-9.308699607849121,-10.194499969482422,3.756500005722046,-0.287200003862381,-0.018699999898672104,-8.731399536132812
550,-11.089900016784668,-10.42199993133545,5.85860013961792,-0.725600004196167,-0.30480000376701355,-7.855800151824951
560,-10.95110034942627,-11.274299621582031,6.11959981918335,-1.1039999723434448,-1.0075000524520874,-6.19980001449585
570,-9.057299613952637,-12.033300399780273,7.405300140380859,-1.2736999988555908,-1.3291000127792358,-4.448599815368652
580,-7.4004998207092285,-13.623000144958496,7.692599773406982,-1.1486999988555908,-0.7839000225067139,-3.073899984359741
590,-7.122799873352051,-14.808099746704102,7.039000034332275,-0.7692999839782715,0.33629998564720154,-2.18149995803833
600,-8.666999816894531,-14.48490047454834,6.646299839019775,-0.26409998536109924,1.6129000186920166,-1.6878000497817993
610,-10.802599906921387,-12.866399765014648,6.509799957275391,0.11940000206232071,2.1649999618530273,-1.3517999649047852
620,-12.524100303649902,-11.142600059509277,6.4116997718811035,0.3619000017642975,1.8996000289916992,-1.0322999954223633
630,-13.024499893188477,-9.425999641418457,6.315899848937988,0.4593999981880188,1.0973000526428223,-0.7016000151634216
640,-11.810600280761719,-7.936800003051758,6.287199974060059,0.45249998569488525,0.18790000677108765,-0.35249999165534973
650,-9.557700157165527,-6.742099761962891,6.409299850463867,0.4025999903678894,-0.4180999994277954,-0.03220000118017197
660,-7.2256999015808105,-5.585700035095215,6.64870023727417,0.34130001068115234,-0.6347000002861023,0.22840000689029694
670,-5.413300037384033,-4.580100059509277,6.885700225830078,0.24269999563694,-0.4966999888420105,0.3905999958515167
680,-4.36460018157959,-3.9072999954223633,6.871399879455566,0.1014999970793724,-0.07569999992847443,0.46869999170303345
690,-4.019899845123291,-3.6726999282836914,6.895299911499023,-0.053599998354911804,0.39809998869895935,0.5001999735832214
700,-4.355100154876709,-3.457200050354004,7.055699825286865,-0.17080000042915344,0.7354000210762024,0.4986000061035156
710,-5.118800163269043,-3.3015999794006348,7.326300144195557,-0.2816999852657318,0.824400007724762,0.49459999799728394
720,-5.518599987030029,-3.608099937438965,7.453100204467773,-0.3467000126838684,0.5737000107765198,0.48100000619888306
730,-5.240900039672852,-3.9072999954223633,7.2017998695373535,-0.3407999873161316,0.2840000092983246,0.4366999864578247
740,-4.716599941253662,-4.043799877166748,7.261600017547607,-0.2842999994754791,0.07859999686479568,0.3783999979496002
750,-4.082099914550781,-4.139599800109863,7.355000019073486,-0.20600000023841858,-0.0697999969124794,0.32429999113082886
760,-3.426100015640259,-4.151500225067139,7.438799858093262,-0.1062999963760376,-0.11540000140666962,0.2761000096797943
770,-3.0143001079559326,-3.924099922180176,7.553699970245361,-0.010099999606609344,-0.04879999905824661,0.24250000715255737
780,-2.8011999130249023,-3.713399887084961,7.769199848175049,0.044199999421834946,0.007199999876320362,0.23720000684261322
790,-2.8011999130249023,-3.5553998947143555,7.807499885559082,0.06260000169277191,0.03220000118017197,0.2434999942779541
800,-2.9256999492645264,-3.4979000091552734,7.776400089263916,0.05380000174045563,0.03440000116825104,0.26750001311302185
810,-3.0573999881744385,-3.4309000968933105,7.740499973297119,0.025599999353289604,-0.011699999682605267,0.2935999929904938
820,-3.055000066757202,-3.3015999794006348,7.654300212860107,-0.026900000870227814,-0.0892999991774559,0.3125999867916107
830,-2.8227999210357666,-3.1698999404907227,7.61359977722168,-0.10869999974966049,-0.14790000021457672,0.3050999939441681
840,-2.5546000003814697,-3.0429999828338623,7.7093000411987305,-0.2003999948501587,-0.13379999995231628,0.29120001196861267
850,-2.358299970626831,-2.8826000690460205,7.872099876403809,-0.289900004863739,-0.07779999822378159,0.287200003862381
860,-2.3534998893737793,-2.985599994659424,8.020600318908691,-0.35280001163482666,-0.006099999882280827,0.28139999508857727
870,-2.5211000442504883,-3.155600070953369,8.185799598693848,-0.353300005197525,0.07109999656677246,0.26190000772476196
880,-2.657599925994873,-3.2321999073028564,8.262399673461914,-0.323199987411499,0.08709999918937683,0.22089999914169312
890,-2.743799924850464,-3.354300022125244,8.226499557495117,-0.28220000863075256,0.08049999922513962,0.17319999635219574
900,-2.872999906539917,-3.5673999786376953,8.20009994506836,-0.21480000019073486,0.060499999672174454,0.1348000019788742
910,-3.0215001106262207,-3.5864999294281006,8.236100196838379,-0.13989999890327454,0.012000000104308128,0.11460000276565552
920,-3.0262999534606934,-3.86899995803833,8.31029987335205,-0.06790000200271606,-0.08449999988079071,0.10369999706745148
930,-2.8083999156951904,-3.981600046157837,8.276800155639648,-0.0052999998442828655,-0.1729000061750412,0.09589999914169312
940,-2.5522000789642334,-3.931299924850464,8.252799987792969,0.024800000712275505,-0.16680000722408295,0.07970000058412552
950,-2.569000005722046,-3.888200044631958,8.322199821472168,0.0357000008225441,-0.10819999873638153,0.0674000009894371
960,-2.561800003051758,-3.7588999271392822,8.36769962310791,0.03440000116825104,-0.07670000195503235,0.06239999830722809
970,-2.5018999576568604,-3.6582999229431152,8.307900428771973,0.026900000870227814,-0.03539999946951866,0.07970000058412552
980,-2.394200086593628,-3.5792999267578125,8.219300270080566,0.021299999207258224,0.011699999682605267,0.10180000215768814
990,-2.5522000789642334,-3.57450008392334,8.087599754333496,0.016499999910593033,0.0737999975681305,0.11749999970197678
1000,-2.7509000301361084,-3.5720999240875244,7.977499961853027,0.010400000028312206,0.0722000002861023,0.11829999834299088
1010,-2.8203999996185303,-3.5481998920440674,7.838600158691406,0.007199999876320362,0.02879999950528145,0.11479999870061874
1020,-2.841900110244751,-3.531399965286255,7.742800235748291,0.00930000003427267,-0.008500000461935997,0.1023000031709671
1030,-2.8610999584198,-3.4883999824523926,7.671000003814697,0.012000000104308128,-0.040800001472234726,0.08950000256299973
1040,-2.916100025177002,-3.5051000118255615,7.649499893188477,0.022600000724196434,-0.0689999982714653,0.08449999988079071
1050,-2.9688000679016113,-3.5792999267578125,7.5920000076293945,0.05040000006556511,-0.09749999642372131,0.08709999918937683
1060,-2.798799991607666,-3.5434000492095947,7.601600170135498,0.07620000094175339,-0.13699999451637268,0.09189999848604202
1070,-2.6407999992370605,-3.4428999423980713,7.594399929046631,0.08709999918937683,-0.11240000277757645,0.07169999927282333
1080,-2.6287999153137207,-3.2992000579833984,7.668600082397461,0.07989999651908875,-0.03759999945759773,0.042100001126527786
1090,-2.724600076675415,-3.2321999073028564,7.757199764251709,0.03999999910593033,-0.006399999838322401,0.02319999970495701
1100,-2.724600076675415,-3.2560999393463135,7.769199848175049,-0.004800000227987766,-0.011500000022351742,0.01119999960064888
1110,-2.7509000301361084,-3.3208000659942627,7.781199932098389,-0.04340000078082085,0.023399999365210533,0.002400000113993883
1120,-2.8155999183654785,-3.4237000942230225,7.862599849700928,-0.066600002348423,0.028999999165534973,0.005100000184029341
1130,-2.92330002784729,-3.440500020980835,7.900899887084961,-0.08709999918937683,0.03060000017285347,0.022600000724196434
1140,-2.9521000385284424,-3.4763998985290527,7.922399997711182,-0.1071000024676323,-0.007199999876320362,0.04100000113248825
1150,-2.841900110244751,-3.6105000972747803,7.920000076293945,-0.11379999667406082,-0.019999999552965164,0.052000001072883606
1160,-2.786900043487549,-3.670300006866455,7.989500045776367,-0.1039000004529953,0.005900000222027302,0.044199999421834946
1170,-2.9256999492645264,-3.6607000827789307,8.03969955444336,-0.1054999977350235,0.03889999911189079,0.02449999935925007
1180,-3.047800064086914,-3.6989998817443848,8.070899963378906,-0.09589999914169312,0.01889999955892563,0.004800000227987766
1190,-2.992799997329712,-3.720599889755249,8.09000015258789,-0.0722000002861023,0.005900000222027302,-0.0052999998442828655
1200,-3.0525999069213867,-3.6582999229431152,8.11870002746582,-0.053300000727176666,0.01810000091791153,0.007699999958276749
1210,-3.1531999111175537,-3.7613000869750977,8.152299880981445,-0.035999998450279236,0.00800000037997961,0.02500000037252903
1220,-3.172300100326538,-3.6870999336242676,8.145099639892578,-0.02370000071823597,-0.01889999955892563,0.05490000173449516
1230,-3.009500026702881,-3.63919997215271,8.164199829101562,-0.030400000512599945,-0.04179999977350235,0.06549999862909317
1240,-2.856300115585327,-3.780400037765503,8.094799995422363,-0.033799998462200165,-0.01360000018030405,0.05299999937415123
1250,-2.7653000354766846,-3.852299928665161,8.044500350952148,-0.027400000020861626,0.04659999907016754,0.012799999676644802
1260,-2.9184999465942383,-3.77810001373291,8.054100036621094,-0.01549999974668026,0.0925000011920929,-0.01549999974668026
1270,-3.040600061416626,-3.720599889755249,8.049300193786621,-0.011699999682605267,0.0729999989271164,-0.02239999920129776
1280,-3.047800064086914,-3.706199884414673,7.994200229644775,-0.00800000037997961,0.05249999836087227,-0.017100000753998756
1290,-3.0501999855041504,-3.6582999229431152,7.9822998046875,-0.0013000000035390258,0.038600001484155655,-0.007199999876320362
1300,-3.009500026702881,-3.6057000160217285,7.989500045776367,0.0052999998442828655,0.027400000020861626,0.008299999870359898
1310,-3.009500026702881,-3.57450008392334,7.924799919128418,0.010099999606609344,0.025599999353289604,0.01889999955892563
1320,-2.992799997329712,-3.5171000957489014,7.855400085449219,0.017899999395012856,0.021299999207258224,0.0272000003606081
1330,-3.023900032043457,-3.426100015640259,7.857800006866455,0.019700000062584877,0.01600000075995922,0.03620000183582306
1340,-3.0215001106262207,-3.4117000102996826,7.807499885559082,0.01600000075995922,-0.0015999999595806003,0.04450000077486038
1350,-2.992799997329712,-3.457200050354004,7.752399921417236,0.007699999958276749,-0.017899999395012856,0.05249999836087227
1360,-2.949700117111206,-3.5195000171661377,7.714099884033203,-0.003700000001117587,-0.017899999395012856,0.04820000007748604
1370,-2.959199905395508,-3.5936999320983887,7.666200160980225,-0.015699999406933784,0.003700000001117587,0.0364999994635582
1380,-3.023900032043457,-3.6105000972747803,7.642300128936768,-0.028999999165534973,0.006099999882280827,0.02370000071823597
1390,-3.134000062942505,-3.682300090789795,7.632699966430664,-0.03759999945759773,0.004000000189989805,0.011699999682605267
1400,-3.16510009765625,-3.7109999656677246,7.72130012512207,-0.04019999876618385,-0.017100000753998756,0.011500000022351742
1410,-3.078900098800659,-3.713399887084961,7.77400016784668,-0.04500000178813934,-0.049800001084804535,0.02290000021457672
1420,-2.985599994659424,-3.732599973678589,7.805099964141846,-0.04960000142455101,-0.06610000133514404,0.03620000183582306
1430,-2.8610999584198,-3.6870999336242676,7.924799919128418,-0.04659999907016754,-0.05090000107884407,0.049300000071525574
1440,-2.7772998809814453,-3.6798999309539795,7.972700119018555,-0.03889999911189079,-0.02930000051856041,0.05810000002384186
1450,-2.786900043487549,-3.6919000148773193,7.977499961853027,-0.02290000021457672,0.004000000189989805,0.05570000037550926
1460,-2.973599910736084,-3.6989998817443848,7.991799831390381,-0.0031999999191612005,0.03680000081658363,0.04399999976158142
1470,-3.117300033569336,-3.7014000415802,7.963099956512451,0.014399999752640724,0.009100000374019146,0.03840000182390213
1480,-3.1459999084472656,-3.6965999603271484,7.972700119018555,0.025299999862909317,-0.042899999767541885,0.03920000046491623
1490,-3.016700029373169,-3.634399890899658,7.960700035095215,0.025299999862909317,-0.07090000063180923,0.042899999767541885
1500,-2.837100028991699,-3.6057000160217285,7.9583001136779785,0.012500000186264515,-0.07590000331401825,0.04639999940991402
1510,-2.7197999954223633,-3.5841000080108643,7.948699951171875,-0.007699999958276749,-0.04100000113248825,0.038100000470876694
1520,-2.739000082015991,-3.5434000492095947,7.967899799346924,-0.03060000017285347,0.0,0.0340999998152256
1530,-2.8227999210357666,-3.557800054550171,7.972700119018555,-0.049300000071525574,0.02290000021457672,0.041600000113248825
1540,-2.841900110244751,-3.608099937438965,7.9654998779296875,-0.05139999836683273,0.0364999994635582,0.04659999907016754
1550,-2.9400999546051025,-3.663100004196167,7.932000160217285,-0.032999999821186066,0.0544000007212162,0.04340000078082085
1560,-3.0453999042510986,-3.706199884414673,7.987100124359131,-0.007199999876320362,0.042100001126527786,0.039400000125169754
1570,-3.0764999389648438,-3.713399887084961,7.953499794006348,0.021299999207258224,0.006399999838322401,0.04019999876618385
1580,-3.0717999935150146,-3.7613000869750977,7.903299808502197,0.04610000178217888,-0.01119999960064888,0.04259999841451645
1590,-3.0645999908447266,-3.8092000484466553,7.9079999923706055,0.05999999865889549,-0.039400000125169754,0.04019999876618385
1600,-2.949700117111206,-3.7613000869750977,7.8171000480651855,0.061000000685453415,-0.055399999022483826,0.032999999821186066
1610,-2.8515000343322754,-3.6919000148773193,7.76200008392334,0.04740000143647194,-0.04100000113248825,0.01759999990463257
1620,-2.849100112915039,-3.5673999786376953,7.797900199890137,0.02370000071823597,0.005100000184029341,0.0010999999940395355
1630,-2.825200080871582,-3.4453001022338867,7.800300121307373,-0.012799999676644802,0.027400000020861626,-0.0031999999191612005
1640,-2.8777999877929688,-3.4667999744415283,7.785900115966797,-0.049800001084804535,0.050599999725818634,0.007499999832361937
1650,-3.0215001106262207,-3.5936999320983887,7.7835001945495605,-0.0674000009894371,0.06629999727010727,0.022099999710917473
1660,-3.1819000244140625,-3.7086000442504883,7.788300037384033,-0.06400000303983688,0.05249999836087227,0.03139999881386757
1670,-3.280100107192993,-3.8403000831604004,7.812300205230713,-0.043699998408555984,0.01119999960064888,0.03539999946951866
1680,-3.236999988555908,-3.86899995803833,7.8769001960754395,-0.018400000408291817,-0.030400000512599945,0.03539999946951866
1690,-3.1603000164031982,-3.813999891281128,7.948699951171875,0.004000000189989805,-0.06159999966621399,0.04659999907016754
1700,-3.0525999069213867,-3.7181999683380127,7.946400165557861,0.017899999395012856,-0.08259999752044678,0.06610000133514404
1710,-2.899399995803833,-3.6224000453948975,7.977499961853027,0.030899999663233757,-0.07670000195503235,0.07940000295639038
1720,-2.782099962234497,-3.507499933242798,7.917600154876709,0.021299999207258224,-0.019999999552965164,0.0722000002861023
1730,-2.880199909210205,-3.514699935913086,7.955900192260742,0.013100000098347664,0.03519999980926514,0.06769999861717224
1740,-2.916100025177002,-3.514699935913086,7.924799919128418,-0.007199999876320362,0.03220000118017197,0.0551999993622303
1750,-2.9832000732421875,-3.6105000972747803,7.881700038909912,-0.01489999983459711,0.03680000081658363,0.044199999421834946
1760,-3.0501999855041504,-3.682300090789795,7.841000080108643,-0.010900000110268593,0.035999998450279236,0.022600000724196434
1770,-3.1867001056671143,-3.6870999336242676,7.850599765777588,0.0,0.019500000402331352,0.00559999980032444
1780,-3.1698999404907227,-3.6919000148773193,7.850599765777588,0.00930000003427267,-0.028999999165534973,0.0
1790,-3.0215001106262207,-3.6582999229431152,7.802700042724609,0.018699999898672104,-0.042399998754262924,0.0044999998062849045
1800,-2.985599994659424,-3.6870999336242676,7.900899887084961,0.03519999980926514,-0.03200000151991844,0.018400000408291817
1810,-2.928100109100342,-3.63919997215271,7.903299808502197,0.02979999966919422,-0.02879999950528145,0.03889999911189079
1820,-2.91129994392395,-3.6440000534057617,7.886499881744385,0.00989999994635582,-0.014700000174343586,0.06289999932050705
1830,-2.884999990463257,-3.5625998973846436,7.896100044250488,-0.019999999552965164,-0.01489999983459711,0.07590000331401825
1840,-2.8322999477386475,-3.5051000118255615,7.867300033569336,-0.05249999836087227,0.0,0.08340000361204147
1850,-2.8705999851226807,-3.495500087738037,7.886499881744385,-0.07190000265836716,0.021299999207258224,0.09030000120401382
1860,-2.9472999572753906,-3.4739999771118164,7.932000160217285,-0.08070000261068344,0.02239999920129776,0.0940999984741211
1870,-3.0023000240325928,-3.529099941253662,7.905700206756592,-0.07329999655485153,0.00930000003427267,0.08659999817609787
1880,-3.023900032043457,-3.624799966812134,7.850599765777588,-0.04399999976158142,0.015200000256299973,0.05649999901652336
1890,-3.035799980163574,-3.7397000789642334,7.869699954986572,-0.003700000001117587,0.018699999898672104,0.017899999395012856
1900,-3.0622000694274902,-3.7397000789642334,7.951099872589111,0.02800000086426735,-0.01119999960064888,-0.0044999998062849045
1910,-3.0645999908447266,-3.725399971008301,8.001399993896484,0.04479999840259552,-0.039400000125169754,-0.007499999832361937
1920,-3.0190999507904053,-3.6726999282836914,8.006199836730957,0.04879999905824661,-0.06129999831318855,0.0015999999595806003
1930,-2.954400062561035,-3.619999885559082,7.972700119018555,0.04019999876618385,-0.06949999928474426,0.018400000408291817
1940,-2.9328999519348145,-3.6008999347686768,7.929599761962891,0.02290000021457672,-0.04899999871850014,0.03539999946951866
1950,-3.0262999534606934,-3.6175999641418457,7.848199844360352,0.0035000001080334187,-0.019999999552965164,0.053599998354911804
1960,-3.1531999111175537,-3.6105000972747803,7.841000080108643,-0.013100000098347664,-0.01759999990463257,0.07750000059604645
1970,-3.1507999897003174,-3.634399890899658,7.841000080108643,-0.02850000001490116,-0.04450000077486038,0.10450000315904617
1980,-3.148400068283081,-3.7158000469207764,7.738100051879883,-0.03440000116825104,-0.050599999725818634,0.12020000070333481
1990,-3.191499948501587,-3.7613000869750977,7.745200157165527,-0.026599999517202377,-0.032499998807907104,0.11540000140666962
2000,-3.210599899291992,-3.7421000003814697,7.76200008392334,-0.015699999406933784,-0.027699999511241913,0.10209999978542328
2010,-3.210599899291992,-3.7421000003814697,7.76200008392334,-0.015699999406933784,-0.027699999511241913,0.10209999978542328
