timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.533699989318848,0.9002000093460083,0.632099986076355,-0.00559999980032444,-0.03200000151991844,0.007499999832361937
10,1780993661,-9.502599716186523,0.9312999844551086,0.6152999997138977,0.0027000000700354576,-0.0210999995470047,0.013899999670684338
20,1780993661,-9.490599632263184,0.9505000114440918,0.636900007724762,0.008500000461935997,-0.010099999606609344,0.020800000056624413
30,1780993661,-9.449899673461914,0.9480999708175659,0.6032999753952026,0.012799999676644802,-0.004000000189989805,0.022099999710917473
40,1780993661,-9.435500144958496,0.9193999767303467,0.5938000082969666,0.006899999920278788,-0.006099999882280827,0.019700000062584877
50,1780993661,-9.433199882507324,0.9169999957084656,0.5698000192642212,-0.0019000000320374966,-0.013299999758601189,0.017899999395012856
60,1780993661,-9.437899589538574,0.9097999930381775,0.5698000192642212,-0.010099999606609344,-0.01730000041425228,0.01759999990463257
70,1780993661,-9.416399955749512,0.9097999930381775,0.6201000213623047,-0.013899999670684338,-0.017100000753998756,0.019700000062584877
80,1780993661,-9.421199798583984,0.9097999930381775,0.6728000044822693,-0.010099999606609344,-0.00930000003427267,0.027400000020861626
90,1780993661,-9.413999557495117,0.9049999713897705,0.6679999828338623,-0.004000000189989805,-0.002899999963119626,0.03280000016093254
100,1780993661,-9.387700080871582,0.9074000120162964,0.651199996471405,-0.0005000000237487257,-0.007199999876320362,0.03920000046491623
110,1780993661,-9.351799964904785,0.8906000256538391,0.6345000267028809,0.0031999999191612005,-0.01679999940097332,0.04019999876618385
120,1780993661,-9.354100227355957,0.859499990940094,0.6583999991416931,0.007699999958276749,-0.02879999950528145,0.03539999946951866
130,1780993661,-9.406800270080566,0.8379999995231628,0.6392999887466431,0.007199999876320362,-0.03139999881386757,0.03280000016093254
140,1780993661,-9.402000427246094,0.859499990940094,0.651199996471405,0.012799999676644802,-0.0203000009059906,0.03840000182390213
150,1780993661,-9.38290023803711,0.864300012588501,0.6273000240325928,0.01600000075995922,-0.00430000014603138,0.04340000078082085
160,1780993661,-9.311100006103516,0.8547000288963318,0.6104999780654907,0.012500000186264515,0.0066999997943639755,0.04690000042319298
170,1780993661,-9.244000434875488,0.859499990940094,0.5889999866485596,0.006099999882280827,0.006899999920278788,0.04179999977350235
180,1780993661,-9.22249984741211,0.8690999746322632,0.6129000186920166,0.002099999925121665,0.00430000014603138,0.03539999946951866
190,1780993661,-9.251199722290039,0.9097999930381775,0.6152999997138977,-0.0013000000035390258,0.0019000000320374966,0.03519999980926514
200,1780993661,-9.215299606323242,0.9265999794006348,0.6225000023841858,-0.0007999999797903001,-0.0044999998062849045,0.03759999945759773
210,1780993661,-9.179400444030762,0.9097999930381775,0.6345000267028809,0.002899999963119626,-0.019200000911951065,0.03519999980926514
220,1780993661,-9.19849967956543,0.8810999989509583,0.6847000122070312,0.002099999925121665,-0.037300001829862595,0.026399999856948853
230,1780993661,-9.217700004577637,0.9169999957084656,0.6870999932289124,-0.004000000189989805,-0.04610000178217888,0.024800000712275505
240,1780993661,-9.186599731445312,0.9169999957084656,0.6919000148773193,-0.007199999876320362,-0.04820000007748604,0.023399999365210533
250,1780993661,-9.136300086975098,0.9049999713897705,0.7301999926567078,-0.01549999974668026,-0.04820000007748604,0.016300000250339508
260,1780993661,-9.145899772644043,0.9241999983787537,0.7135000228881836,-0.03139999881386757,-0.055399999022483826,0.0003000000142492354
270,1780993661,-9.148200035095215,0.9193999767303467,0.6656000018119812,-0.0544000007212162,-0.07729999721050262,-0.01549999974668026
280,1780993661,-9.191300392150879,0.8834999799728394,0.6919000148773193,-0.08470000326633453,-0.10899999737739563,-0.033799998462200165
290,1780993661,-9.255999565124512,0.8379999995231628,0.7325999736785889,-0.12229999899864197,-0.1467999964952469,-0.04899999871850014
300,1780993661,-9.363699913024902,0.7709000110626221,0.7900999784469604,-0.16120000183582306,-0.19050000607967377,-0.05939999967813492
310,1780993661,-9.461899757385254,0.7422000169754028,0.8235999941825867,-0.2037999927997589,-0.2337000072002411,-0.0658000037074089
320,1780993661,-9.543299674987793,0.7038999795913696,0.8475000262260437,-0.2578999996185303,-0.26969999074935913,-0.06319999694824219
330,1780993661,-9.595999717712402,0.7087000012397766,0.8953999876976013,-0.33629998564720154,-0.3149999976158142,-0.0544000007212162
340,1780993661,-9.636699676513672,0.7038999795913696,0.9815999865531921,-0.45190000534057617,-0.38960000872612,-0.04610000178217888
350,1780993661,-9.715700149536133,0.7135000228881836,1.1132999658584595,-0.6050999760627747,-0.5030999779701233,-0.03779999911785126
