timestamp_ms,ax,ay,az,gx,gy,gz
200,-1.4891999959945679,0.6297000050544739,8.97350025177002,0.042899999767541885,-0.0272000003606081,0.028200000524520874
210,-1.405400037765503,0.6535999774932861,8.94950008392334,0.020500000566244125,-0.025800000876188278,0.02290000021457672
220,-1.3143999576568604,0.6416000127792358,8.959099769592285,-0.008299999870359898,0.006899999920278788,0.01360000018030405
230,-1.3574999570846558,0.5745999813079834,8.975899696350098,-0.02930000051856041,0.04100000113248825,0.0203000009059906
240,-1.4485000371932983,0.49079999327659607,8.937600135803223,-0.024800000712275505,0.049800001084804535,0.02319999970495701
250,-1.5490000247955322,0.4763999879360199,8.971099853515625,-0.005900000222027302,0.050599999725818634,0.023399999365210533
260,-1.6902999877929688,0.483599990606308,9.019000053405762,0.012299999594688416,0.033799998462200165,0.007499999832361937
270,-1.7908999919891357,0.44769999384880066,8.99020004272461,0.042899999767541885,0.019700000062584877,-0.00430000014603138
280,-1.7477999925613403,0.46209999918937683,8.904000282287598,0.06930000334978104,-0.028200000524520874,-0.023399999365210533
290,-1.5850000381469727,0.5866000056266785,8.872900009155273,0.08420000225305557,-0.026100000366568565,-0.0203000009059906
300,-1.587399959564209,0.756600022315979,8.913599967956543,0.07460000365972519,-0.028200000524520874,-0.011500000022351742
310,-1.601699948310852,0.7732999920845032,8.860899925231934,0.038600001484155655,-0.02290000021457672,-0.01759999990463257
320,-1.7596999406814575,0.7325999736785889,8.820199966430664,-0.0013000000035390258,-0.03920000046491623,-0.008299999870359898
330,-1.845900058746338,0.6894999742507935,8.803500175476074,-0.019200000911951065,-0.07190000265836716,0.003700000001117587
340,-1.8723000288009644,0.6751999855041504,8.793899536132812,-0.02979999966919422,-0.10660000145435333,0.01679999940097332
350,-1.8004000186920166,0.6607999801635742,8.765199661254883,-0.035999998450279236,-0.133200004696846,0.042100001126527786
360,-1.7477999925613403,0.5961999893188477,8.743599891662598,-0.0357000008225441,-0.12919999659061432,0.07109999656677246
370,-1.7573000192642212,0.5626000165939331,8.705300331115723,-0.02419999986886978,-0.13220000267028809,0.11219999939203262
380,-1.5993000268936157,0.5626000165939331,8.712499618530273,-0.02879999950528145,-0.1356000006198883,0.15189999341964722
390,-1.5011999607086182,0.5866000056266785,8.686200141906738,-0.04879999905824661,-0.10580000281333923,0.20520000159740448
400,-1.5011999607086182,0.54830002784729,8.681400299072266,-0.07810000330209732,-0.08980000019073486,0.2689000070095062
410,-1.5537999868392944,0.45730000734329224,8.585599899291992,-0.1242000013589859,-0.09059999883174896,0.3418999910354614
420,-1.4891999959945679,0.423799991607666,8.47070026397705,-0.163100004196167,-0.12870000302791595,0.43810001015663147
430,-1.2353999614715576,0.39980000257492065,8.336600303649902,-0.19189999997615814,-0.17239999771118164,0.5555999875068665
440,-0.8140000104904175,0.3711000084877014,8.293499946594238,-0.22360000014305115,-0.19130000472068787,0.7426000237464905
450,-0.5218999981880188,0.40459999442100525,8.35099983215332,-0.2653999924659729,-0.16840000450611115,0.9318000078201294
460,-0.275299996137619,0.3734999895095825,8.3725004196167,-0.3379000127315521,-0.12600000202655792,1.1325000524520874
470,-0.08619999885559082,0.22030000388622284,8.389300346374512,-0.41780000925064087,-0.06340000033378601,1.3258999586105347
480,0.057500001043081284,-0.06459999829530716,8.307900428771973,-0.49160000681877136,0.00989999994635582,1.5108000040054321
490,0.15080000460147858,-0.40459999442100525,8.348600387573242,-0.5407000184059143,0.07620000094175339,1.6633000373840332
500,0.17000000178813934,-0.7110999822616577,8.595199584960938,-0.5821999907493591,0.14069999754428864,1.763200044631958
510,0.20110000669956207,-1.0582000017166138,8.99020004272461,-0.6187000274658203,0.11940000206232071,1.8388999700546265
520,0.48840001225471497,-1.3767000436782837,9.373299598693848,-0.6647999882698059,0.02800000086426735,1.9158999919891357
530,1.1132999658584595,-1.809999942779541,9.3996000289917,-0.7028999924659729,-0.05920000001788139,1.975600004196167
540,1.8076000213623047,-2.1619999408721924,9.406800270080566,-0.6800000071525574,-0.05620000138878822,1.9673000574111938
550,2.5211000442504883,-2.3343000411987305,9.493000030517578,-0.6317999958992004,0.005900000222027302,1.8442000150680542
560,3.1963000297546387,-2.382200002670288,9.6318998336792,-0.5873000025749207,0.054099999368190765,1.6345000267028809
570,4.242499828338623,-2.248199939727783,10.09630012512207,-0.5813999772071838,0.10689999908208847,1.2994999885559082
580,5.305600166320801,-2.2792999744415283,10.826600074768066,-0.6216999888420105,0.21639999747276306,0.824400007724762
590,5.78439998626709,-2.6024999618530273,11.72439956665039,-0.6852999925613403,0.2142000049352646,0.11299999803304672
600,5.815499782562256,-2.9904000759124756,11.887200355529785,-0.6840000152587891,0.09380000084638596,-0.7698000073432922
610,5.200200080871582,-3.6105000972747803,11.145000457763672,-0.5529000163078308,-0.06610000133514404,-1.681399941444397
620,5.267199993133545,-4.235300064086914,10.95110034942627,-0.24220000207424164,-0.4684000015258789,-2.6131999492645264
630,5.588099956512451,-4.019899845123291,11.686100006103516,-0.01889999955892563,-0.95660001039505,-3.609499931335449
640,4.620800018310547,-3.148400068283081,12.512100219726562,-0.02879999950528145,-1.6720999479293823,-4.955100059509277
650,3.557800054550171,-2.4588000774383545,12.011699676513672,-0.2418999969959259,-2.8306000232696533,-6.752399921417236
660,4.65910005569458,-2.4110000133514404,10.218500137329102,-0.6129000186920166,-4.190100193023682,-8.731399536132812
670,8.15939998626709,-2.5594000816345215,7.5920000076293945,-1.2424999475479126,-4.86269998550415,-8.731399536132812
680,12.610300064086914,-2.8970000743865967,3.9600000381469727,-2.0933001041412354,-3.8636999130249023,-8.731399536132812
690,14.868000030517578,-4.144400119781494,2.2170000076293945,-2.850600004196167,-0.5870000123977661,-8.731399536132812
700,13.383600234985352,-5.458799839019775,6.607999801635742,-3.5065999031066895,1.3767999410629272,-8.731399536132812
710,12.830499649047852,-7.558499813079834,9.473899841308594,-4.272200107574463,0.666700005531311,-8.731399536132812
720,12.974200248718262,-12.176899909973145,5.506700038909912,-4.576200008392334,1.2015000581741333,-8.731399536132812
730,10.680500030517578,-17.010799407958984,3.179500102996826,-3.8108999729156494,3.3492000102996826,-8.731399536132812
740,5.075699806213379,-19.060199737548828,3.634399890899658,-2.660900115966797,5.104100227355957,-8.731399536132812
750,-2.066200017929077,-17.68600082397461,5.837100028991699,-1.5886000394821167,5.695099830627441,-8.731399536132812
760,-7.172999858856201,-13.11299991607666,9.856900215148926,-1.003000020980835,3.812000036239624,-8.731399536132812
770,-5.547399997711182,-10.010199546813965,9.208100318908691,-0.7935000061988831,2.063499927520752,-7.200900077819824
780,-1.7502000331878662,-10.682900428771973,8.614299774169922,-0.5997999906539917,1.6145000457763672,-5.015100002288818
790,1.1371999979019165,-11.520899772644043,7.405300140380859,-0.39649999141693115,2.1412999629974365,-3.3859000205993652
800,1.9082000255584717,-11.152199745178223,5.875400066375732,-0.35569998621940613,3.3259999752044678,-2.5378000736236572
810,0.5458999872207642,-10.690099716186523,4.795599937438965,-0.5475999712944031,4.277299880981445,-2.425600051879883
820,-2.9449000358581543,-10.491399765014648,4.235300064086914,-0.7663000226020813,4.81790018081665,-2.633699893951416
830,-7.220900058746338,-10.266300201416016,4.740499973297119,-0.8393999934196472,4.4822001457214355,-2.736799955368042
840,-10.259200096130371,-9.801899909973145,5.621600151062012,-0.7132999897003174,3.372299909591675,-2.5404999256134033
850,-10.694899559020996,-9.351799964904785,6.136300086975098,-0.42179998755455017,1.9768999814987183,-2.12719988822937
860,-9.121899604797363,-9.232000350952148,5.889699935913086,-0.00800000037997961,0.9991999864578247,-1.7892999649047852
870,-7.606400012969971,-8.686200141906738,5.717400074005127,0.4268999993801117,0.5942000150680542,-1.6510000228881836
880,-6.8018999099731445,-7.359799861907959,5.779600143432617,0.7039999961853027,0.44179999828338623,-1.636299967765808
890,-6.349400043487549,-6.095600128173828,6.035799980163574,0.7908999919891357,0.3589000105857849,-1.580399990081787
900,-6.062099933624268,-5.360599994659424,6.318299770355225,0.7570000290870667,0.3549000024795532,-1.4393999576568604
910,-5.947199821472168,-4.7621002197265625,6.631899833679199,0.6363000273704529,0.4016000032424927,-1.21589994430542
920,-5.81790018081665,-4.283199787139893,6.732500076293945,0.4383000135421753,0.3684999942779541,-0.9110000133514404
930,-5.463600158691406,-4.005499839782715,6.8282999992370605,0.18119999766349792,0.30399999022483826,-0.6378999948501587
940,-5.245699882507324,-3.9911000728607178,6.89769983291626,-0.09139999747276306,0.2498999983072281,-0.43059998750686646
950,-4.917699813842773,-4.051000118255615,7.081999778747559,-0.3458999991416931,0.15219999849796295,-0.25099998712539673
960,-4.589700222015381,-4.3024001121521,7.297500133514404,-0.5254999995231628,0.07859999686479568,-0.08100000023841858
970,-4.3454999923706055,-4.65910005569458,7.520199775695801,-0.590499997138977,0.04050000011920929,0.05779999867081642
980,-4.242499828338623,-4.750100135803223,7.83620023727417,-0.5705000162124634,-0.007499999832361937,0.1582999974489212
990,-3.8331000804901123,-4.888999938964844,8.015800476074219,-0.49720001220703125,-0.12790000438690186,0.2240999937057495
1000,-3.234600067138672,-4.831500053405762,8.106800079345703,-0.3813000023365021,-0.1670999974012375,0.20200000703334808
1010,-3.0023000240325928,-4.611199855804443,8.307900428771973,-0.24009999632835388,-0.10100000351667404,0.13670000433921814
1020,-2.884999990463257,-4.285600185394287,8.513799667358398,-0.11909999698400497,-0.1273999959230423,0.09459999948740005
1030,-2.461199998855591,-3.938499927520752,8.621500015258789,-0.0340999998152256,-0.1940000057220459,0.09009999781847
1040,-2.0183000564575195,-3.7014000415802,8.602399826049805,0.021299999207258224,-0.17399999499320984,0.09269999712705612
1050,-1.8243999481201172,-3.3877999782562256,8.542499542236328,0.03840000182390213,-0.11320000141859055,0.10100000351667404
1060,-1.6160999536514282,-3.172300100326538,8.463500022888184,0.00989999994635582,-0.07270000129938126,0.11749999970197678
1070,-1.4341000318527222,-3.1579999923706055,8.360600471496582,-0.04740000143647194,-0.002400000113993883,0.11559999734163284
1080,-1.4413000345230103,-3.1626999378204346,8.336600303649902,-0.10289999842643738,0.10769999772310257,0.1014999970793724
1090,-1.6902999877929688,-3.3015999794006348,8.322199821472168,-0.13779999315738678,0.17589999735355377,0.0722000002861023
1100,-1.9560999870300293,-3.3494999408721924,8.35099983215332,-0.15770000219345093,0.18440000712871552,0.05460000038146973
1110,-2.0494000911712646,-3.323199987411499,8.425200462341309,-0.16089999675750732,0.15000000596046448,0.058400001376867294
1120,-2.0374999046325684,-3.296799898147583,8.494600296020508,-0.15189999341964722,0.11909999698400497,0.06870000064373016
1130,-1.6855000257492065,-3.440500020980835,8.370100021362305,-0.14659999310970306,0.05730000138282776,0.05570000037550926
1140,-1.5442999601364136,-3.4763998985290527,8.461099624633789,-0.0729999989271164,0.20090000331401825,0.04129999876022339
1150,-1.8579000234603882,-3.2632999420166016,8.52810001373291,-0.06790000200271606,0.19030000269412994,0.0210999995470047
1160,-1.9416999816894531,-3.39739990234375,8.365300178527832,-0.05889999866485596,0.12120000272989273,0.03759999945759773
1170,-1.927299976348877,-3.452399969100952,8.233699798583984,-0.048500001430511475,0.09510000050067902,0.02419999986886978
1180,-2.28410005569458,-3.5051000118255615,8.312700271606445,-0.028999999165534973,0.05040000006556511,0.02290000021457672
1190,-2.2864999771118164,-3.507499933242798,8.374899864196777,-0.028200000524520874,-0.07909999787807465,0.053300000727176666
1200,-1.836400032043457,-3.5601999759674072,8.33899974822998,-0.052000001072883606,-0.16359999775886536,0.08340000361204147
1210,-1.5896999835968018,-3.6440000534057617,8.276800155639648,-0.07540000230073929,-0.13670000433921814,0.1031000018119812
1220,-1.5729999542236328,-3.581700086593628,8.425200462341309,-0.09669999778270721,-0.0869000032544136,0.11219999939203262
1230,-1.4388999938964844,-3.576900005340576,8.439599990844727,-0.11540000140666962,-0.08070000261068344,0.13699999451637268
1240,-1.3095999956130981,-3.5792999267578125,8.44909954071045,-0.12280000001192093,-0.030899999663233757,0.14949999749660492
1250,-1.3167999982833862,-3.6224000453948975,8.47070026397705,-0.12919999659061432,0.01600000075995922,0.1451999992132187
1260,-1.4844000339508057,-3.663100004196167,8.549699783325195,-0.11699999868869781,0.01889999955892563,0.14470000565052032
1270,-1.4772000312805176,-3.675100088119507,8.652600288391113,-0.1023000031709671,-0.02290000021457672,0.13189999759197235
1280,-1.4532999992370605,-3.6440000534057617,8.626299858093262,-0.08579999953508377,-0.033799998462200165,0.10949999839067459
1290,-1.479599952697754,-3.565000057220459,8.635899543762207,-0.06159999966621399,-0.06239999830722809,0.09489999711513519
1300,-1.419800043106079,-3.502700090408325,8.638299942016602,-0.04450000077486038,-0.09989999979734421,0.08500000089406967
1310,-1.297700047492981,-3.4691998958587646,8.635899543762207,-0.030899999663233757,-0.10769999772310257,0.0869000032544136
1320,-1.204300045967102,-3.4021999835968018,8.607199668884277,-0.02239999920129776,-0.07859999686479568,0.09700000286102295
1330,-1.1468000411987305,-3.354300022125244,8.616700172424316,-0.025800000876188278,-0.04899999871850014,0.10819999873638153
1340,-1.0582000017166138,-3.3661999702453613,8.588000297546387,-0.03200000151991844,-0.0031999999191612005,0.10499999672174454
1350,-1.0654000043869019,-3.390199899673462,8.506600379943848,-0.038600001484155655,0.0560000017285347,0.07989999651908875
1360,-1.3287999629974365,-3.4667999744415283,8.473099708557129,-0.03889999911189079,0.12950000166893005,0.0357000008225441
1370,-1.6734999418258667,-3.4547998905181885,8.506600379943848,-0.030400000512599945,0.1225999966263771,0.010700000450015068
1380,-1.7620999813079834,-3.457200050354004,8.518600463867188,-0.024800000712275505,0.06019999831914902,0.0066999997943639755
1390,-1.812399983406067,-3.5195000171661377,8.43239974975586,-0.013899999670684338,0.01360000018030405,0.012000000104308128
1400,-1.7668999433517456,-3.6175999641418457,8.51140022277832,0.0007999999797903001,-0.0210999995470047,0.017899999395012856
1410,-1.613700032234192,-3.670300006866455,8.508999824523926,0.016499999910593033,-0.05139999836683273,0.017100000753998756
1420,-1.5490000247955322,-3.675100088119507,8.477899551391602,0.031199999153614044,-0.033799998462200165,0.01759999990463257
1430,-1.6591999530792236,-3.6919000148773193,8.492199897766113,0.04580000042915344,-0.03359999880194664,0.02419999986886978
1440,-1.6496000289916992,-3.6989998817443848,8.47070026397705,0.06210000067949295,-0.04259999841451645,0.03779999911785126
1450,-1.6687999963760376,-3.6798999309539795,8.415599822998047,0.07970000058412552,-0.03519999980926514,0.05040000006556511
1460,-1.6519999504089355,-3.5864999294281006,8.315099716186523,0.08259999752044678,-0.0364999994635582,0.0568000003695488
1470,-1.587399959564209,-3.457200050354004,8.267200469970703,0.06790000200271606,-0.030400000512599945,0.06629999727010727
1480,-1.5298999547958374,-3.308799982070923,8.269599914550781,0.0364999994635582,-0.008799999952316284,0.08020000159740448
1490,-1.419800043106079,-3.311199903488159,8.276800155639648,-0.007699999958276749,0.004000000189989805,0.09489999711513519
1500,-1.3454999923706055,-3.3638999462127686,8.312700271606445,-0.05220000073313713,0.038600001484155655,0.09989999979734421
1510,-1.402999997138977,-3.495500087738037,8.334199905395508,-0.08179999887943268,0.06610000133514404,0.0908999964594841
1520,-1.5585999488830566,-3.596100091934204,8.348600387573242,-0.07859999686479568,0.07890000194311142,0.08129999786615372
1530,-1.6783000230789185,-3.670300006866455,8.3725004196167,-0.050599999725818634,0.04899999871850014,0.07699999958276749
1540,-1.7502000331878662,-3.756500005722046,8.377300262451172,-0.004800000227987766,0.00930000003427267,0.07670000195503235
1550,-1.7430000305175781,-3.734999895095825,8.362899780273438,0.04259999841451645,-0.033799998462200165,0.06870000064373016
1560,-1.6543999910354614,-3.6726999282836914,8.293499946594238,0.08070000261068344,-0.05730000138282776,0.060499999672174454
1570,-1.6088999509811401,-3.5123000144958496,8.269599914550781,0.10019999742507935,-0.07010000199079514,0.060499999672174454
1580,-1.5082999467849731,-3.378200054168701,8.255200386047363,0.08950000256299973,-0.08259999752044678,0.07909999787807465
1590,-1.3598999977111816,-3.2848000526428223,8.264800071716309,0.05620000138878822,-0.07859999686479568,0.09700000286102295
1600,-1.180299997329712,-3.2058000564575195,8.272000312805176,0.011699999682605267,-0.03759999945759773,0.09860000014305115
1610,-1.1827000379562378,-3.179500102996826,8.33899974822998,-0.03759999945759773,0.0272000003606081,0.08449999988079071
1620,-1.3454999923706055,-3.2992000579833984,8.377300262451172,-0.07569999992847443,0.06210000067949295,0.06849999725818634
1630,-1.4557000398635864,-3.404599905014038,8.403599739074707,-0.08500000089406967,0.07940000295639038,0.05249999836087227
1640,-1.5968999862670898,-3.5171000957489014,8.403599739074707,-0.0729999989271164,0.08659999817609787,0.039400000125169754
1650,-1.8028000593185425,-3.6105000972747803,8.451499938964844,-0.04899999871850014,0.05220000073313713,0.03700000047683716
1660,-1.7548999786376953,-3.6798999309539795,8.453900337219238,-0.01889999955892563,-0.01119999960064888,0.03999999910593033
1670,-1.6568000316619873,-3.6870999336242676,8.492199897766113,0.01679999940097332,-0.03759999945759773,0.042399998754262924
1680,-1.5706000328063965,-3.6415998935699463,8.520999908447266,0.04529999941587448,-0.04399999976158142,0.042899999767541885
1690,-1.5082999467849731,-3.521899938583374,8.47070026397705,0.06019999831914902,-0.040800001472234726,0.04259999841451645
1700,-1.4460999965667725,-3.464400053024292,8.410799980163574,0.06419999897480011,-0.021800000220537186,0.04129999876022339
1710,-1.4700000286102295,-3.4093000888824463,8.398900032043457,0.05490000173449516,0.011699999682605267,0.042399998754262924
1720,-1.4629000425338745,-3.421299934387207,8.396499633789062,0.03700000047683716,0.029600000008940697,0.04450000077486038
1730,-1.4844000339508057,-3.39739990234375,8.370100021362305,0.02160000056028366,0.06129999831318855,0.04529999941587448
1740,-1.5467000007629395,-3.3566999435424805,8.389300346374512,0.0,0.06019999831914902,0.04879999905824661
1750,-1.50600004196167,-3.3877999782562256,8.33180046081543,-0.025299999862909317,0.0568000003695488,0.05299999937415123
1760,-1.5825999975204468,-3.4691998958587646,8.334199905395508,-0.03620000183582306,0.07029999792575836,0.04820000007748604
1770,-1.711899995803833,-3.538599967956543,8.312700271606445,-0.02930000051856041,0.06210000067949295,0.04450000077486038
1780,-1.7692999839782715,-3.63919997215271,8.293499946594238,-0.0066999997943639755,0.03460000082850456,0.043699998408555984
1790,-1.817199945449829,-3.663100004196167,8.305500030517578,0.01889999955892563,0.01549999974668026,0.042399998754262924
1800,-1.8339999914169312,-3.62719988822937,8.293499946594238,0.043699998408555984,-0.013299999758601189,0.041600000113248825
1810,-1.7453999519348145,-3.5720999240875244,8.281499862670898,0.06369999796152115,-0.03759999945759773,0.04659999907016754
1820,-1.6304999589920044,-3.4763998985290527,8.224100112915039,0.0737999975681305,-0.0364999994635582,0.05570000037550926
1830,-1.5825999975204468,-3.3566999435424805,8.286299705505371,0.06340000033378601,-0.028200000524520874,0.07090000063180923
1840,-1.527500033378601,-3.3422999382019043,8.255200386047363,0.041600000113248825,-0.011699999682605267,0.08309999853372574
1850,-1.5154999494552612,-3.3422999382019043,8.221699714660645,0.01549999974668026,0.019999999552965164,0.07940000295639038
1860,-1.5442999601364136,-3.311199903488159,8.216899871826172,-0.0013000000035390258,0.052799999713897705,0.07810000330209732
1870,-1.7214000225067139,-3.323199987411499,8.23840045928955,-0.02239999920129776,0.04659999907016754,0.07349999994039536
1880,-1.8554999828338623,-3.390199899673462,8.281499862670898,-0.03139999881386757,0.02319999970495701,0.08550000190734863
1890,-1.7933000326156616,-3.4930999279022217,8.255200386047363,-0.032499998807907104,-0.017100000753998756,0.09430000185966492
1900,-1.728600025177002,-3.5673999786376953,8.240799903869629,-0.014100000262260437,-0.02419999986886978,0.10849999636411667
1910,-1.6830999851226807,-3.550600051879883,8.260000228881836,-0.009100000374019146,-0.03889999911189079,0.11349999904632568
1920,-1.611299991607666,-3.6224000453948975,8.269599914550781,0.0013000000035390258,-0.048500001430511475,0.11749999970197678
1930,-1.5154999494552612,-3.5864999294281006,8.27910041809082,0.01360000018030405,-0.029600000008940697,0.11320000141859055
1940,-1.5467000007629395,-3.603300094604492,8.377300262451172,0.02800000086426735,0.0013000000035390258,0.10050000250339508
1950,-1.601699948310852,-3.5697999000549316,8.348600387573242,0.0272000003606081,0.010700000450015068,0.08630000054836273
1960,-1.6902999877929688,-3.533799886703491,8.365300178527832,0.03680000081658363,0.026399999856948853,0.08340000361204147
1970,-1.8579000234603882,-3.5553998947143555,8.374899864196777,0.04179999977350235,0.01489999983459711,0.10180000215768814
1980,-1.927299976348877,-3.7014000415802,8.355799674987793,0.05009999871253967,-0.015699999406933784,0.12439999729394913
1990,-2.0374999046325684,-3.8210999965667725,8.382100105285645,0.08049999922513962,-0.01489999983459711,0.17640000581741333
2000,-2.059000015258789,-3.8857998847961426,8.39169979095459,0.121799997985363,-0.0272000003606081,0.25049999356269836
2010,-2.116499900817871,-3.981600046157837,8.36769962310791,0.1582999974489212,-0.017899999395012856,0.3384000062942505
2020,-2.2792999744415283,-4.16349983215332,8.422800064086914,0.2003999948501587,0.0013000000035390258,0.43970000743865967
2030,-2.389400005340576,-4.264100074768066,8.40839958190918,0.2475000023841858,0.01730000041425228,0.5590000152587891
2040,-2.499500036239624,-4.350299835205078,8.370100021362305,0.2883000075817108,0.03920000046491623,0.6987000107765198
2050,-2.657599925994873,-4.493899822235107,8.303099632263184,0.33090001344680786,0.07029999792575836,0.8454999923706055
2060,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2070,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2080,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2090,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2100,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2110,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2120,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2130,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2140,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2150,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2160,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2170,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2180,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2190,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2200,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2210,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2220,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2230,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2240,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2250,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2260,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2270,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2280,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2290,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2300,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2310,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2320,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2330,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2340,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2350,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2360,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2370,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2380,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2390,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2400,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2410,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
2420,-2.980799913406372,-4.673500061035156,8.204899787902832,0.36320000886917114,0.12759999930858612,0.9886000156402588
