timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.291899681091309,-0.8978000283241272,1.062999963760376,-0.04659999907016754,-0.06159999966621399,-0.04259999841451645
10,1780993661,-9.30150032043457,-0.8666999936103821,1.1516000032424927,-0.05139999836683273,-0.013899999670684338,-0.02930000051856041
20,1780993661,-9.279899597167969,-0.8475000262260437,1.2258000373840332,-0.0364999994635582,0.047200001776218414,-0.01679999940097332
30,1780993661,-9.248800277709961,-0.8284000158309937,1.2689000368118286,-0.00930000003427267,0.09780000150203705,-0.009600000455975533
40,1780993661,-9.220100402832031,-0.8762999773025513,1.2066999673843384,0.022099999710917473,0.11860000342130661,-0.012500000186264515
50,1780993661,-9.246399879455566,-1.0032000541687012,1.177899956703186,0.04740000143647194,0.10209999978542328,-0.025299999862909317
60,1780993661,-9.28950023651123,-1.0367000102996826,1.1563999652862549,0.060499999672174454,0.05810000002384186,-0.04560000076889992
70,1780993661,-9.344599723815918,-1.096500039100647,1.1181000471115112,0.06530000269412994,0.0003000000142492354,-0.059700001031160355
80,1780993661,-9.418800354003906,-1.1325000524520874,1.1109000444412231,0.05779999867081642,-0.05889999866485596,-0.06260000169277191
90,1780993661,-9.459500312805176,-1.089400053024292,1.1013000011444092,0.039400000125169754,-0.09939999878406525,-0.055399999022483826
100,1780993661,-9.488200187683105,-1.0463000535964966,1.1371999979019165,0.023399999365210533,-0.10949999839067459,-0.04259999841451645
110,1780993661,-9.490599632263184,-1.055799961090088,1.1396000385284424,0.017100000753998756,-0.0908999964594841,-0.029600000008940697
120,1780993661,-9.466699600219727,-0.9959999918937683,1.1419999599456787,0.00989999994635582,-0.05249999836087227,-0.013899999670684338
130,1780993661,-9.435500144958496,-0.9290000200271606,1.1204999685287476,0.00800000037997961,-0.005100000184029341,0.004000000189989805
140,1780993661,-9.402000427246094,-0.9121999740600586,1.1301000118255615,0.00930000003427267,0.03889999911189079,0.016499999910593033
150,1780993661,-9.375699996948242,-0.9577000141143799,1.1850999593734741,0.01360000018030405,0.059700001031160355,0.02319999970495701
160,1780993661,-9.373299598693848,-0.9936000108718872,1.2091000080108643,0.024800000712275505,0.05730000138282776,0.023399999365210533
170,1780993661,-9.337400436401367,-1.0223000049591064,1.2115000486373901,0.04050000011920929,0.0357000008225441,0.020800000056624413
180,1780993661,-9.339799880981445,-1.1085000038146973,1.194700002670288,0.052000001072883606,0.002899999963119626,0.011699999682605267
190,1780993661,-9.315799713134766,-1.103700041770935,1.1253000497817993,0.05220000073313713,-0.03700000047683716,-0.002099999925121665
200,1780993661,-9.294300079345703,-1.079800009727478,1.089400053024292,0.04479999840259552,-0.07699999958276749,-0.00800000037997961
210,1780993661,-9.28950023651123,-1.0055999755859375,1.0463000535964966,0.03539999946951866,-0.1039000004529953,-0.012500000186264515
220,1780993661,-9.263199806213379,-0.9290000200271606,1.0175000429153442,0.024000000208616257,-0.10790000110864639,-0.010700000450015068
230,1780993661,-9.208100318908691,-0.8428000211715698,1.0295000076293945,0.012799999676644802,-0.08980000019073486,-0.002899999963119626
240,1780993661,-9.136300086975098,-0.8379999995231628,0.9983999729156494,-0.0031999999191612005,-0.05939999967813492,0.002099999925121665
250,1780993661,-9.155400276184082,-0.9025999903678894,0.9959999918937683,-0.019999999552965164,-0.02879999950528145,0.006399999838322401
260,1780993661,-9.133899688720703,-0.9146000146865845,1.0080000162124634,-0.03779999911785126,-0.00800000037997961,0.006899999920278788
270,1780993661,-9.138699531555176,-0.9361000061035156,0.9911999702453613,-0.05380000174045563,-0.004800000227987766,0.003700000001117587
280,1780993661,-9.136300086975098,-0.974399983882904,0.984000027179718,-0.07010000199079514,-0.022600000724196434,-0.002899999963119626
290,1780993661,-9.152999877929688,-1.0414999723434448,0.9815999865531921,-0.09300000220537186,-0.061000000685453415,-0.01679999940097332
300,1780993661,-9.145899772644043,-1.0295000076293945,0.9959999918937683,-0.12549999356269836,-0.11110000312328339,-0.031700000166893005
310,1780993661,-9.1697998046875,-0.9911999702453613,1.0391000509262085,-0.163100004196167,-0.1574999988079071,-0.04340000078082085
320,1780993661,-9.152999877929688,-0.9959999918937683,1.0988999605178833,-0.20649999380111694,-0.19509999454021454,-0.050599999725818634
330,1780993661,-9.12909984588623,-1.048699975013733,1.2378000020980835,-0.2606000006198883,-0.22619999945163727,-0.058400001376867294
340,1780993661,-9.102800369262695,-1.173200011253357,1.4508999586105347,-0.34290000796318054,-0.2538999915122986,-0.07029999792575836
350,1780993661,-9.126700401306152,-1.3454999923706055,1.7071000337600708,-0.4763999879360199,-0.295199990272522,-0.0869000032544136
360,1780993661,-9.402000427246094,-1.6568000316619873,2.1858999729156494,-0.6725999712944031,-0.3479999899864197,-0.08309999853372574
370,1780993661,-9.883299827575684,-2.1140999794006348,2.9449000358581543,-0.9229999780654907,-0.4390999972820282,-0.006899999920278788
380,1780993661,-10.481800079345703,-2.736599922180176,4.144400119781494,-1.1567000150680542,-0.5177000164985657,0.1615000069141388
390,1780993661,-11.044500350952148,-3.5051000118255615,5.932799816131592,-1.292099952697754,-0.5939000248908997,0.4018000066280365
400,1780993661,-11.291099548339844,-4.106100082397461,8.121100425720215,-1.2617000341415405,-0.5716000199317932,0.7135999798774719
410,1780993661,-11.190500259399414,-4.896100044250488,10.757100105285645,-1.016800045967102,-0.4399000108242035,1.0152000188827515
420,1780993661,-10.510499954223633,-5.3343000411987305,14.293399810791016,-0.4447000026702881,-0.13910000026226044,1.267300009727478
430,1780993661,-9.21049976348877,-5.47790002822876,18.057100296020508,0.5411999821662903,0.257099986076355,1.409600019454956
440,1780993661,-7.991799831390381,-5.856200218200684,22.71139907836914,2.072499990463257,1.2747999429702759,1.3494000434875488
450,1780993661,-5.429999828338623,-6.5218000411987305,25.555700302124023,4.166100025177002,2.324899911880493,1.076799988746643
460,1780993661,-4.357399940490723,-8.027799606323242,27.100000381469727,6.493199825286865,3.4200000762939453,0.613099992275238
470,1780993661,-3.1675000190734863,-9.880900382995605,27.406400680541992,8.731200218200684,3.9077000617980957,0.21930000185966492
480,1780993661,-3.0717999935150146,-12.600700378417969,27.279499053955078,8.731200218200684,3.940700054168701,-0.013100000098347664
490,1780993661,-2.3845999240875244,-16.141700744628906,26.360200881958008,8.731200218200684,3.7179999351501465,-0.10369999706745148
500,1780993661,-1.6232999563217163,-20.621299743652344,24.341800689697266,8.731200218200684,3.4711999893188477,-0.06080000102519989
510,1780993661,-0.11249999701976776,-24.88050079345703,19.457700729370117,8.731200218200684,3.2852001190185547,-0.05090000107884407
520,1780993661,0.241799995303154,-27.74880027770996,14.2431001663208,8.731200218200684,2.8297998905181885,-0.041600000113248825
530,1780993661,0.39259999990463257,-29.31220054626465,9.454700469970703,8.731200218200684,2.2604000568389893,-0.02449999935925007
540,1780993661,0.4142000079154968,-30.9330997467041,6.418900012969971,8.731200218200684,2.0834999084472656,-0.13189999759197235
550,1780993661,0.5794000029563904,-32.12300109863281,3.6679000854492188,8.731200218200684,2.258500099182129,-0.5536999702453613
560,1780993661,-0.651199996471405,-32.64250183105469,0.0502999983727932,8.731200218200684,2.2748000621795654,-1.1490000486373901
570,1780993661,-2.782099962234497,-31.89080047607422,-4.450799942016602,8.731200218200684,2.1489999294281006,-1.475100040435791
580,1780993661,-5.906499862670898,-30.370399475097656,-8.319899559020996,8.731200218200684,1.5398999452590942,-1.3614000082015991
590,1780993661,-8.662199974060059,-28.766300201416016,-12.464200019836426,8.731200218200684,0.8227999806404114,-0.9304999709129333
600,1780993661,-10.814599990844727,-26.60919952392578,-16.596599578857422,8.731200218200684,0.4690000116825104,-0.2883000075817108
610,1780993661,-12.203200340270996,-24.100000381469727,-19.76889991760254,7.92140007019043,0.3447999954223633,0.491100013256073
620,1780993661,-12.591099739074707,-21.777700424194336,-21.033100128173828,5.423299789428711,0.027699999511241913,1.231600046157837
630,1780993661,-11.710000038146973,-19.596500396728516,-20.19029998779297,3.199700117111206,-0.45829999446868896,1.7791999578475952
640,1780993661,-10.12030029296875,-17.26219940185547,-17.793699264526367,1.5505000352859497,-0.7846999764442444,2.0041000843048096
650,1780993661,-8.652600288391113,-14.611800193786621,-14.99489974975586,0.486299991607666,-0.8116000294685364,1.886299967765808
660,1780993661,-7.704500198364258,-12.016500473022461,-12.512100219726562,-0.18230000138282776,-0.6520000100135803,1.497499942779541
670,1780993661,-7.263999938964844,-9.490599632263184,-10.326199531555176,-0.6306999921798706,-0.4334999918937683,0.9578999876976013
680,1780993661,-7.149099826812744,-7.395699977874756,-8.422800064086914,-0.9650999903678894,-0.2565999925136566,0.3589000105857849
690,1780993661,-7.223299980163574,-5.820300102233887,-6.682199954986572,-1.2177000045776367,-0.09969999641180038,-0.24379999935626984
700,1780993661,-7.6184000968933105,-4.747700214385986,-4.979899883270264,-1.4036999940872192,0.08789999783039093,-0.8180000185966492
710,1780993661,-8.267200469970703,-4.051000118255615,-3.327899932861328,-1.5260000228881836,0.2750000059604645,-1.3037999868392944
720,1780993661,-9.016599655151367,-3.6942999362945557,-1.7237999439239502,-1.5707999467849731,0.42419999837875366,-1.6390000581741333
