timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.836999893188477,-1.2091000080108643,2.482800006866455,-0.021800000220537186,0.002099999925121665,0.002400000113993883
10,1780983846,-8.81779956817627,-1.2019000053405762,2.5306999683380127,-0.05220000073313713,0.06849999725818634,0.014399999752640724
20,1780983846,-8.796299934387207,-1.177899956703186,2.580899953842163,-0.0722000002861023,0.12919999659061432,0.02500000037252903
30,1780983846,-8.767600059509277,-1.1850999593734741,2.5952999591827393,-0.07540000230073929,0.163100004196167,0.041600000113248825
40,1780983846,-8.717300415039062,-1.2258000373840332,2.6287999153137207,-0.06499999761581421,0.16410000622272491,0.05090000107884407
50,1780983846,-8.74120044708252,-1.2522000074386597,2.688699960708618,-0.04399999976158142,0.13860000669956207,0.04610000178217888
60,1780983846,-8.724499702453613,-1.2353999614715576,2.674299955368042,-0.022099999710917473,0.09539999812841415,0.03460000082850456
70,1780983846,-8.726900100708008,-1.2402000427246094,2.6600000858306885,-0.00559999980032444,0.049800001084804535,0.018400000408291817
80,1780983846,-8.73169994354248,-1.297700047492981,2.5977001190185547,0.009600000455975533,0.010400000028312206,-0.00430000014603138
90,1780983846,-8.765199661254883,-1.2736999988555908,2.607300043106079,0.016300000250339508,-0.030899999663233757,-0.020800000056624413
100,1780983846,-8.786700248718262,-1.3143999576568604,2.576200008392334,0.00930000003427267,-0.06289999932050705,-0.025800000876188278
110,1780983846,-8.82979965209961,-1.3479000329971313,2.6024999618530273,-0.0035000001080334187,-0.07829999923706055,-0.021800000220537186
120,1780983846,-8.851400375366211,-1.3312000036239624,2.650399923324585,-0.015699999406933784,-0.07270000129938126,-0.017899999395012856
130,1780983846,-8.904000282287598,-1.3215999603271484,2.6982998847961426,-0.026900000870227814,-0.04399999976158142,-0.007499999832361937
140,1780983846,-8.901599884033203,-1.3312000036239624,2.7149999141693115,-0.037300001829862595,0.0005000000237487257,0.0
150,1780983846,-8.89210033416748,-1.297700047492981,2.6958999633789062,-0.03840000182390213,0.047200001776218414,0.010099999606609344
160,1780983846,-8.913599967956543,-1.3095999956130981,2.69350004196167,-0.028999999165534973,0.07909999787807465,0.017899999395012856
170,1780983846,-8.894499778747559,-1.3384000062942505,2.69350004196167,-0.014100000262260437,0.09619999676942825,0.011500000022351742
