timestamp_ms,ax,ay,az,gx,gy,gz
360,1780652263,-8.365300178527832,2.250499963760376,2.4228999614715576,-0.11670000106096268,0.008500000461935997,-0.0066999997943639755
370,1780652263,-8.418000221252441,2.4038000106811523,2.4228999614715576,-0.12870000302791595,0.03920000046491623,-0.013899999670684338
380,1780652263,-8.49940013885498,2.5738000869750977,2.4565000534057617,-0.1688999980688095,0.05299999937415123,-0.025800000876188278
390,1780652263,-8.508999824523926,2.662400007247925,2.444499969482422,-0.2353000044822693,0.050599999725818634,-0.03220000118017197
400,1780652263,-8.374899864196777,2.688699960708618,2.4923999309539795,-0.3109999895095825,0.041600000113248825,-0.030400000512599945
410,1780652263,-8.209699630737305,2.7509000301361084,2.588099956512451,-0.3903999924659729,0.03139999881386757,-0.031700000166893005
420,1780652263,-8.094799995422363,2.92330002784729,2.813199996948242,-0.4943000078201294,0.02500000037252903,-0.058400001376867294
430,1780652263,-8.094799995422363,3.172300100326538,3.2130000591278076,-0.6419000029563904,0.008299999870359898,-0.11029999703168869
440,1780652263,-8.427599906921387,3.426100015640259,4.010300159454346,-0.8483999967575073,-0.04399999976158142,-0.18790000677108765
450,1780652263,-8.963899612426758,3.2871999740600586,5.293600082397461,-1.0957000255584717,-0.22120000422000885,-0.32429999113082886
460,1780652263,-9.18179988861084,2.54259991645813,6.734899997711182,-1.266800045967102,-0.5523999929428101,-0.5461999773979187
470,1780652263,-9.136300086975098,1.30239999294281,8.178600311279297,-1.2244000434875488,-0.9304999709129333,-0.8111000061035156
480,1780652263,-8.676600456237793,-0.25380000472068787,9.57919979095459,-0.9193000197410583,-1.2914999723434448,-1.06659996509552
490,1780652263,-7.922399997711182,-1.7717000246047974,11.051600456237793,-0.3792000114917755,-1.573699951171875,-1.2724000215530396
500,1780652263,-7.460299968719482,-3.1579999923706055,12.660499572753906,0.3874000012874603,-1.6848000288009644,-1.3427000045776367
510,1780652263,-6.895299911499023,-4.77400016784668,14.609399795532227,1.3523000478744507,-1.6539000272750854,-1.2732000350952148
520,1780652263,-6.277599811553955,-7.010200023651123,17.63330078125,2.519399881362915,-1.4825999736785889,-1.0729999542236328
530,1780652263,-5.2480998039245605,-9.938300132751465,20.144800186157227,3.8740999698638916,-1.2352999448776245,-0.7900999784469604
540,1780652263,-3.624799966812134,-13.440999984741211,21.53820037841797,5.452899932861328,-0.9768999814987183,-0.6848000288009644
550,1780652263,-3.0381999015808105,-16.520000457763672,21.605300903320312,7.122499942779541,-0.6948999762535095,-0.8996000289916992
560,1780652263,-3.5792999267578125,-19.05069923400879,20.968399047851562,8.731200218200684,-0.5148000121116638,-1.294700026512146
570,1780652263,-3.8714001178741455,-20.92530059814453,19.170400619506836,8.731200218200684,-0.4058000147342682,-1.7904000282287598
580,1780652263,-4.103700160980225,-20.52549934387207,15.53600025177002,8.731200218200684,-0.34610000252723694,-2.313699960708618
590,1780652263,-3.5720999240875244,-18.076200485229492,11.496999740600586,8.731200218200684,-0.3059000074863434,-2.659600019454956
600,1780652263,-2.8587000370025635,-14.753100395202637,7.946400165557861,8.731200218200684,-0.3224000036716461,-2.9086999893188477
610,1780652263,-2.600100040435791,-12.071599960327148,5.595200061798096,8.731200218200684,-0.26190000772476196,-3.112499952316284
620,1780652263,-2.5234999656677246,-11.044500350952148,3.414099931716919,8.731200218200684,-0.21400000154972076,-3.3310000896453857
630,1780652263,-2.6958999633789062,-11.501700401306152,0.7804999947547913,8.731200218200684,0.03220000118017197,-3.57669997215271
640,1780652263,-3.6989998817443848,-12.447500228881836,-1.4221999645233154,8.731200218200684,0.4706000089645386,-3.8055999279022217
650,1780652263,-4.927299976348877,-13.826499938964844,-2.75570011138916,8.731200218200684,0.9939000010490417,-3.952399969100952
660,1780652263,-6.979100227355957,-15.054699897766113,-3.315999984741211,8.731200218200684,1.4337999820709229,-3.9049999713897705
670,1780652263,-10.438699722290039,-15.88070011138916,-4.467599868774414,8.731200218200684,1.6670000553131104,-3.698199987411499
680,1780652263,-14.118599891662598,-15.878299713134766,-6.569699764251709,8.731200218200684,1.5960999727249146,-3.459700107574463
690,1780652263,-16.57509994506836,-14.489700317382812,-9.505000114440918,8.731200218200684,1.3042999505996704,-3.155400037765503
700,1780652263,-18.033100128173828,-12.069199562072754,-11.791399955749512,8.731200218200684,0.8194000124931335,-2.7274999618530273
710,1780652263,-18.590999603271484,-9.562399864196777,-11.202500343322754,8.505999565124512,0.19850000739097595,-2.2335000038146973
720,1780652263,-17.939800262451172,-7.76200008392334,-8.846599578857422,6.916800022125244,-0.5102999806404114,-1.6938999891281128
730,1780652263,-15.70359992980957,-8.446700096130371,-6.895299911499023,4.813399791717529,-1.0356999635696411,-1.0568000078201294
740,1780652263,-13.567899703979492,-11.705300331115723,-6.840199947357178,3.054500102996826,-1.2805999517440796,-0.3003000020980835
750,1780652263,-12.660499572753906,-15.794500350952148,-7.896100044250488,2.1689999103546143,-1.3080999851226807,0.4113999903202057
760,1780652263,-12.413900375366211,-18.514400482177734,-9.083600044250488,2.2883999347686768,-1.256100058555603,0.8835999965667725
770,1780652263,-11.858499526977539,-17.329200744628906,-10.019700050354004,2.933199882507324,-1.1660000085830688,1.0504000186920166
780,1780652263,-10.747599601745605,-13.788200378417969,-10.165800094604492,3.371000051498413,-1.0479999780654907,1.0893000364303589
790,1780652263,-9.337400436401367,-9.921600341796875,-10.122699737548828,3.4895999431610107,-0.8787999749183655,1.0085999965667725
800,1780652263,-8.255200386047363,-6.270400047302246,-10.242400169372559,3.2367000579833984,-0.6675000190734863,0.8295000195503235
810,1780652263,-7.481900215148926,-3.2130000591278076,-10.170599937438965,2.701900005340576,-0.4708000123500824,0.635200023651123
820,1780652263,-7.041299819946289,-0.8978000283241272,-9.464300155639648,2.0543999671936035,-0.29679998755455017,0.4262999892234802
830,1780652263,-7.077300071716309,0.5577999949455261,-7.953499794006348,1.3144999742507935,-0.21160000562667847,0.18889999389648438
840,1780652263,-7.637499809265137,0.9624999761581421,-6.201000213623047,0.5371999740600586,-0.2361000031232834,-0.012500000186264515
850,1780652263,-8.125900268554688,0.3806999921798706,-5.1427001953125,-0.10580000281333923,-0.3176000118255615,-0.18070000410079956
860,1780652263,-8.346199989318848,-0.6991000175476074,-4.785999774932861,-0.38019999861717224,-0.3610999882221222,-0.3799999952316284
870,1780652263,-8.396499633789062,-1.3551000356674194,-4.4197001457214355,-0.26030001044273376,-0.31439998745918274,-0.6402999758720398
880,1780652263,-8.398900032043457,-1.0917999744415283,-3.895400047302246,-0.05570000037550926,-0.16760000586509705,-0.896399974822998
890,1780652263,-8.403599739074707,-0.40939998626708984,-3.3015999794006348,-0.010400000028312206,0.0568000003695488,-1.0817999839782715
900,1780652263,-8.848999977111816,-0.031099999323487282,-2.6647000312805176,-0.12999999523162842,0.2919999957084656,-1.180999994277954
910,1780652263,-9.933500289916992,-0.21549999713897705,-1.9585000276565552,-0.3192000091075897,0.4244999885559082,-1.176200032234192
920,1780652263,-11.303000450134277,-0.8690999746322632,-1.3384000062942505,-0.5033000111579895,0.4223000109195709,-1.0821000337600708
930,1780652263,-12.313400268554688,-1.718999981880188,-0.8618999719619751,-0.5835999846458435,0.3424000144004822,-0.9474999904632568
940,1780652263,-12.600700378417969,-2.504300117492676,-0.5195000171661377,-0.5059999823570251,0.2498999983072281,-0.7789000272750854
950,1780652263,-12.524100303649902,-2.7964000701904297,-0.44290000200271606,-0.2896000146865845,0.15719999372959137,-0.5358999967575073
960,1780652263,-12.349300384521484,-2.3726999759674072,-0.6152999997138977,-0.00430000014603138,0.08609999716281891,-0.24539999663829803
970,1780652263,-12.162500381469727,-1.4460999965667725,-0.6607999801635742,0.17319999635219574,0.0210999995470047,-0.003700000001117587
980,1780652263,-11.815400123596191,-0.5458999872207642,-0.7038999795913696,0.15929999947547913,-0.0722000002861023,0.1891999989748001
990,1780652263,-11.195300102233887,-0.002400000113993883,-0.9002000093460083,-0.003700000001117587,-0.17159999907016754,0.32670000195503235
1000,1780652263,-10.462699890136719,0.07180000096559525,-1.1922999620437622,-0.21690000593662262,-0.2434999942779541,0.4074000120162964
1010,1780652263,-9.749199867248535,-0.26579999923706055,-1.4077999591827393,-0.3991999924182892,-0.2705000042915344,0.43220001459121704
1020,1780652263,-9.088399887084961,-0.7997000217437744,-1.371899962425232,-0.45829999446868896,-0.22619999945163727,0.41280001401901245
1030,1780652263,-8.635899543762207,-1.2019000053405762,-1.1922999620437622,-0.3889999985694885,-0.11240000277757645,0.3603000044822693
1040,1780652263,-8.583200454711914,-1.3000999689102173,-1.1276999711990356,-0.24539999663829803,0.007199999876320362,0.3086000084877014
1050,1780652263,-8.832200050354004,-1.0126999616622925,-1.1684000492095947,-0.07569999992847443,0.07829999923706055,0.2451000064611435
1060,1780652263,-9.004599571228027,-0.4763999879360199,-1.2138999700546265,0.05620000138878822,0.1014999970793724,0.14839999377727509
1070,1780652263,-8.918399810791016,0.04309999942779541,-1.2378000020980835,0.09510000050067902,0.11060000211000443,0.05620000138878822
1080,1780652263,-8.765199661254883,0.5291000008583069,-1.2066999673843384,0.019500000402331352,0.12070000171661377,-0.012500000186264515
1090,1780652263,-8.784299850463867,0.7182999849319458,-1.2330000400543213,-0.1225999966263771,0.11959999799728394,-0.02449999935925007
1100,1780652263,-9.066800117492676,0.541100025177002,-1.1827000379562378,-0.2930999994277954,0.09589999914169312,-0.021299999207258224
1110,1780652263,-9.308699607849121,0.028699999675154686,-1.0845999717712402,-0.4260999858379364,0.05139999836683273,-0.03539999946951866
1120,1780652263,-9.457099914550781,-0.54830002784729,-1.1301000118255615,-0.46309998631477356,0.007499999832361937,-0.0544000007212162
1130,1780652263,-9.454700469970703,-0.979200005531311,-1.30239999294281,-0.3962000012397766,-0.021299999207258224,-0.07909999787807465
1140,1780652263,-9.339799880981445,-1.1348999738693237,-1.2522000074386597,-0.2840000092983246,-0.005900000222027302,-0.1039000004529953
1150,1780652263,-9.440299987792969,-1.0463000535964966,-1.0511000156402588,-0.17800000309944153,0.030899999663233757,-0.11060000211000443
1160,1780652263,-9.57919979095459,-0.8331999778747559,-0.9025999903678894,-0.1420000046491623,0.05860000103712082,-0.09669999778270721
1170,1780652263,-9.684499740600586,-0.7350000143051147,-0.8356000185012817,-0.1535000056028366,0.06610000133514404,-0.05299999937415123
1180,1780652263,-9.806699752807617,-0.6822999715805054,-0.9074000120162964,-0.1395999938249588,0.06449999660253525,0.003700000001117587
1190,1780652263,-9.675000190734863,-0.6032999753952026,-0.9864000082015991,-0.1298000067472458,0.07859999686479568,0.05920000001788139
1200,1780652263,-9.552900314331055,-0.45010000467300415,-1.1060999631881714,-0.12870000302791595,0.11299999803304672,0.13269999623298645
1210,1780652263,-9.770700454711914,-0.2872999906539917,-1.0439000129699707,-0.11509999632835388,0.11640000343322754,0.19050000607967377
1220,1780652263,-9.95989990234375,-0.1388999968767166,-1.0055999755859375,-0.12870000302791595,0.042100001126527786,0.22280000150203705
1230,1780652263,-9.804300308227539,-0.08139999955892563,-0.9959999918937683,-0.16920000314712524,-0.05730000138282776,0.2345000058412552
1240,1780652263,-9.380499839782715,-0.12929999828338623,-1.0342999696731567,-0.1956000030040741,-0.11640000343322754,0.22089999914169312
1250,1780652263,-9.019000053405762,-0.18199999630451202,-1.1060999631881714,-0.21130000054836273,-0.11699999868869781,0.2046000063419342
1260,1780652263,-9.016599655151367,-0.24660000205039978,-1.1301000118255615,-0.23240000009536743,-0.09300000220537186,0.17560000717639923
1270,1780652263,-9.119500160217285,-0.3831000030040741,-1.1085000038146973,-0.24490000307559967,-0.08389999717473984,0.13269999623298645
1280,1780652263,-9.136300086975098,-0.5745999813079834,-1.0247000455856323,-0.23019999265670776,-0.07460000365972519,0.0940999984741211
1290,1780652263,-9.21049976348877,-0.636900007724762,-1.0917999744415283,-0.179299995303154,-0.0560000017285347,0.05220000073313713
1300,1780652263,-9.191300392150879,-0.4189999997615814,-1.1348999738693237,-0.11140000075101852,-0.012799999676644802,0.010400000028312206
1310,1780652263,-9.19849967956543,-0.08380000293254852,-1.1419999599456787,-0.07590000331401825,0.04259999841451645,-0.0019000000320374966
1320,1780652263,-9.385299682617188,0.227400004863739,-1.0198999643325806,-0.066600002348423,0.08470000326633453,0.010900000110268593
1330,1780652263,-9.612700462341309,0.40220001339912415,-0.8187999725341797,-0.09510000050067902,0.09860000014305115,0.024800000712275505
1340,1780652263,-9.806699752807617,0.39259999990463257,-0.7494000196456909,-0.1535000056028366,0.059700001031160355,0.042399998754262924
1350,1780652263,-9.8951997756958,0.2298000007867813,-0.7828999757766724,-0.18310000002384186,-0.008299999870359898,0.0674000009894371
1360,1780652263,-9.720499992370605,0.002400000113993883,-0.8571000099182129,-0.16009999811649323,-0.06710000336170197,0.08049999922513962
1370,1780652263,-9.505000114440918,-0.08860000222921371,-0.979200005531311,-0.11990000307559967,-0.09139999747276306,0.07010000199079514
1380,1780652263,-9.306300163269043,-0.057500001043081284,-1.1157000064849854,-0.10999999940395355,-0.08070000261068344,0.047200001776218414
1390,1780652263,-9.21049976348877,-0.10300000011920929,-1.173200011253357,-0.12710000574588776,-0.060499999672174454,0.01489999983459711
1400,1780652263,-9.246399879455566,-0.21789999306201935,-1.2378000020980835,-0.13779999315738678,-0.026900000870227814,-0.03440000116825104
1410,1780652263,-9.2608003616333,-0.26579999923706055,-1.312000036239624,-0.14069999754428864,0.024800000712275505,-0.08579999953508377
1420,1780652263,-9.402000427246094,-0.19869999587535858,-1.3982000350952148,-0.1324000060558319,0.06710000336170197,-0.09809999912977219
1430,1780652263,-9.679800033569336,-0.045499999076128006,-1.3982000350952148,-0.131400004029274,0.07810000330209732,-0.08500000089406967
1440,1780652263,-9.797100067138672,0.11010000109672546,-1.402999997138977,-0.17030000686645508,0.06260000169277191,-0.06790000200271606
1450,1780652263,-9.718099594116211,0.14839999377727509,-1.2905000448226929,-0.2240999937057495,0.03889999911189079,-0.03139999881386757
1460,1780652263,-9.756400108337402,-0.04309999942779541,-1.1132999658584595,-0.2867000102996826,0.0010999999940395355,0.00800000037997961
1470,1780652263,-9.648599624633789,-0.40939998626708984,-1.0175000429153442,-0.32350000739097595,-0.027400000020861626,0.038600001484155655
1480,1780652263,-9.409199714660645,-0.8284000158309937,-1.0463000535964966,-0.2867000102996826,-0.016499999910593033,0.0560000017285347
1490,1780652263,-9.392499923706055,-0.9433000087738037,-1.1301000118255615,-0.18119999766349792,0.025599999353289604,0.05810000002384186
1500,1780652263,-9.603099822998047,-0.6991000175476074,-1.2019000053405762,-0.07090000063180923,0.05119999870657921,0.052799999713897705
1510,1780652263,-9.78030014038086,-0.24660000205039978,-1.1468000411987305,-0.02239999920129776,0.03680000081658363,0.04050000011920929
1520,1780652263,-9.76360034942627,0.1437000036239624,-1.1132999658584595,-0.05090000107884407,-0.003700000001117587,0.02290000021457672
1530,1780652263,-9.545700073242188,0.30410000681877136,-1.170799970626831,-0.12630000710487366,-0.028999999165534973,0.02879999950528145
1540,1780652263,-9.366100311279297,0.24660000205039978,-1.2163000106811523,-0.19050000607967377,-0.02930000051856041,0.05090000107884407
1550,1780652263,-9.267999649047852,0.08619999885559082,-1.2163000106811523,-0.21819999814033508,-0.00930000003427267,0.07829999923706055
1560,1780652263,-9.327799797058105,-0.06939999759197235,-1.2163000106811523,-0.21080000698566437,0.007699999958276749,0.11240000277757645
1570,1780652263,-9.433199882507324,-0.17720000445842743,-1.0270999670028687,-0.1720999926328659,0.006899999920278788,0.13830000162124634
1580,1780652263,-9.478599548339844,-0.26100000739097595,-0.8259999752044678,-0.13379999995231628,-0.005900000222027302,0.13539999723434448
1590,1780652263,-9.35890007019043,-0.2298000007867813,-0.8428000211715698,-0.10180000215768814,-0.010099999606609344,0.121799997985363
1600,1780652263,-9.248800277709961,-0.11249999701976776,-0.9193999767303467,-0.07010000199079514,0.010400000028312206,0.09350000321865082
1610,1780652263,-9.296699523925781,0.04309999942779541,-0.9384999871253967,-0.06159999966621399,0.03680000081658363,0.05570000037550926
1620,1780652263,-9.413999557495117,0.12449999898672104,-1.0008000135421753,-0.08609999716281891,0.05380000174045563,0.0340999998152256
1630,1780652263,-9.56719970703125,0.19629999995231628,-1.1396000385284424,-0.11670000106096268,0.039400000125169754,0.012799999676644802
1640,1780652263,-9.588800430297852,0.2393999993801117,-1.2091000080108643,-0.14949999749660492,0.0010999999940395355,-0.008299999870359898
1650,1780652263,-9.418800354003906,0.17479999363422394,-1.204300045967102,-0.1753000020980835,-0.02800000086426735,-0.008799999952316284
1660,1780652263,-9.244000434875488,0.0957999974489212,-1.1301000118255615,-0.1696999967098236,-0.026900000870227814,-0.0031999999191612005
1670,1780652263,-9.145899772644043,0.03350000083446503,-1.0319000482559204,-0.164900004863739,0.0005000000237487257,0.0035000001080334187
1680,1780652263,-9.251199722290039,-0.08380000293254852,-0.9384999871253967,-0.14229999482631683,0.02370000071823597,0.025800000876188278
1690,1780652263,-9.483400344848633,-0.15800000727176666,-0.8212000131607056,-0.09350000321865082,0.02239999920129776,0.04340000078082085
1700,1780652263,-9.514599800109863,-0.13169999420642853,-0.840399980545044,-0.06530000269412994,0.002400000113993883,0.03519999980926514
1710,1780652263,-9.351799964904785,-0.12690000236034393,-0.9265999794006348,-0.04639999940991402,-0.005100000184029341,0.021800000220537186
1720,1780652263,-9.308699607849121,-0.07419999688863754,-0.974399983882904,-0.030899999663233757,0.0005000000237487257,0.011500000022351742
1730,1780652263,-9.35890007019043,-0.023900000378489494,-0.9936000108718872,-0.03840000182390213,0.013899999670684338,-0.004800000227987766
1740,1780652263,-9.469099998474121,0.03830000013113022,-1.096500039100647,-0.05220000073313713,0.01810000091791153,-0.017899999395012856
1750,1780652263,-9.555299758911133,0.07660000026226044,-1.1827000379562378,-0.05779999867081642,0.016499999910593033,-0.03280000016093254
1760,1780652263,-9.540900230407715,0.12449999898672104,-1.1468000411987305,-0.07909999787807465,0.01119999960064888,-0.03220000118017197
1770,1780652263,-9.524100303649902,0.06700000166893005,-1.1253000497817993,-0.10530000180006027,0.012000000104308128,0.0010999999940395355
1780,1780652263,-9.653400421142578,-0.06700000166893005,-1.089400053024292,-0.10260000079870224,-0.003700000001117587,0.044199999421834946
1790,1780652263,-9.746800422668457,-0.17960000038146973,-1.1013000011444092,-0.07410000264644623,-0.04320000112056732,0.08820000290870667
1800,1780652263,-9.61989974975586,-0.19629999995231628,-1.0247000455856323,-0.038100000470876694,-0.08789999783039093,0.10849999636411667
1810,1780652263,-9.327799797058105,-0.15080000460147858,-1.0463000535964966,-0.016499999910593033,-0.10289999842643738,0.11270000040531158
1820,1780652263,-9.1697998046875,-0.09099999815225601,-1.079800009727478,-0.004000000189989805,-0.08820000290870667,0.10419999808073044
1830,1780652263,-9.164999961853027,0.0215000007301569,-1.1516000032424927,-0.006399999838322401,-0.05920000001788139,0.06629999727010727
1840,1780652263,-9.246399879455566,0.13169999420642853,-1.173200011253357,-0.0340999998152256,-0.03060000017285347,0.013100000098347664
1850,1780652263,-9.406800270080566,0.17479999363422394,-1.2233999967575073,-0.08449999988079071,-0.01730000041425228,-0.03539999946951866
1860,1780652263,-9.603099822998047,0.11729999631643295,-1.1827000379562378,-0.14419999718666077,-0.02370000071823597,-0.06340000033378601
1870,1780652263,-9.777899742126465,-0.009600000455975533,-1.2186000347137451,-0.20200000703334808,-0.052000001072883606,-0.08229999989271164
1880,1780652263,-9.845000267028809,-0.25619998574256897,-1.1922999620437622,-0.23800000548362732,-0.0869000032544136,-0.09059999883174896
1890,1780652263,-9.854499816894531,-0.5339000225067139,-1.0678000450134277,-0.2142000049352646,-0.11990000307559967,-0.07329999655485153
1900,1780652263,-9.801899909973145,-0.6776000261306763,-1.0319000482559204,-0.15219999849796295,-0.1404000073671341,-0.04560000076889992
1910,1780652263,-9.691699981689453,-0.6129000186920166,-1.1540000438690186,-0.07590000331401825,-0.133200004696846,-0.005900000222027302
1920,1780652263,-9.665399551391602,-0.36149999499320984,-1.2594000101089478,-0.004000000189989805,-0.11640000343322754,0.043699998408555984
1930,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
1940,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
1950,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
1960,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
1970,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
1980,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
1990,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2000,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2010,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2020,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2030,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2040,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2050,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2060,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2070,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2080,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2090,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2100,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2110,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2120,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2130,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2140,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2150,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2160,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
2170,1780652263,-9.797100067138672,-0.03350000083446503,-1.2833000421524048,0.005100000184029341,-0.11509999632835388,0.08209999650716782
