timestamp_ms,ax,ay,az,gx,gy,gz
1070,1780993661,-9.605500221252441,-2.1738998889923096,-2.1500000953674316,-0.1420000046491623,0.026100000366568565,-0.19210000336170197
1080,1780993661,-9.729999542236328,-2.1810998916625977,-2.2074999809265137,-0.12630000710487366,0.006899999920278788,-0.16359999775886536
1090,1780993661,-9.840200424194336,-2.240999937057495,-2.238600015640259,-0.12150000035762787,-0.015699999406933784,-0.121799997985363
1100,1780993661,-9.876099586486816,-2.3176000118255615,-2.2434000968933105,-0.13079999387264252,-0.030899999663233757,-0.0729999989271164
1110,1780993661,-9.833000183105469,-2.3726999759674072,-2.2290000915527344,-0.14710000157356262,-0.03759999945759773,-0.024800000712275505
1120,1780993661,-9.770700454711914,-2.432499885559082,-2.176300048828125,-0.16760000586509705,-0.027699999511241913,0.0027000000700354576
1130,1780993661,-9.68690013885498,-2.4804000854492188,-2.116499900817871,-0.18520000576972961,-0.01549999974668026,0.020500000566244125
1140,1780993661,-9.595999717712402,-2.4779999256134033,-2.035099983215332,-0.1860000044107437,-0.02239999920129776,0.03970000147819519
1150,1780993661,-9.49779987335205,-2.45169997215271,-1.9225000143051147,-0.16920000314712524,-0.038100000470876694,0.05490000173449516
1160,1780993661,-9.413999557495117,-2.444499969482422,-1.809999942779541,-0.1371999979019165,-0.037300001829862595,0.06629999727010727
1170,1780993661,-9.375699996948242,-2.2864999771118164,-1.7502000331878662,-0.09009999781847,-0.02979999966919422,0.08049999922513962
1180,1780993661,-9.311100006103516,-2.138000011444092,-1.7979999780654907,-0.041600000113248825,-0.03539999946951866,0.10580000281333923
1190,1780993661,-9.220100402832031,-2.140399932861328,-1.8698999881744385,-0.011500000022351742,-0.05139999836683273,0.12280000001192093
1200,1780993661,-9.124300003051758,-2.2051000595092773,-1.9728000164031982,0.0005000000237487257,-0.059700001031160355,0.12039999663829803
1210,1780993661,-9.066800117492676,-2.293600082397461,-2.0996999740600586,-0.0015999999595806003,-0.03700000047683716,0.1071000024676323
1220,1780993661,-8.985400199890137,-2.4061999320983887,-2.248199939727783,-0.014100000262260437,-0.010700000450015068,0.08739999681711197
1230,1780993661,-8.928000450134277,-2.444499969482422,-2.3559000492095947,-0.042399998754262924,0.0,0.05620000138878822
1240,1780993661,-8.93280029296875,-2.475600004196167,-2.3104000091552734,-0.07190000265836716,0.025599999353289604,0.02800000086426735
1250,1780993661,-8.97350025177002,-2.4660000801086426,-2.1930999755859375,-0.08389999717473984,0.05810000002384186,0.010400000028312206
1260,1780993661,-9.028499603271484,-2.3726999759674072,-2.0973000526428223,-0.07729999721050262,0.06400000303983688,0.011500000022351742
1270,1780993661,-9.081199645996094,-2.226599931716919,-2.0566000938415527,-0.060499999672174454,0.024800000712275505,0.032499998807907104
1280,1780993661,-9.076399803161621,-2.190700054168701,-2.035099983215332,-0.033799998462200165,-0.027400000020861626,0.06480000168085098
1290,1780993661,-8.966300010681152,-2.248199939727783,-2.0541999340057373,-0.008299999870359898,-0.06790000200271606,0.09730000048875809
1300,1780993661,-8.856200218200684,-2.28410005569458,-2.138000011444092,0.007499999832361937,-0.08449999988079071,0.1071000024676323
1310,1780993661,-8.77239990234375,-2.3320000171661377,-2.2792999744415283,0.007199999876320362,-0.0869000032544136,0.0940999984741211
1320,1780993661,-8.765199661254883,-2.3726999759674072,-2.3989999294281006,-0.006099999882280827,-0.07970000058412552,0.07169999927282333
1330,1780993661,-8.762800216674805,-2.437299966812134,-2.490000009536743,-0.031199999153614044,-0.050599999725818634,0.037300001829862595
1340,1780993661,-8.805899620056152,-2.5114998817443848,-2.556999921798706,-0.05889999866485596,-0.010099999606609344,0.0035000001080334187
1350,1780993661,-8.923199653625488,-2.588099956512451,-2.537899971008301,-0.07429999858140945,0.026900000870227814,-0.024800000712275505
1360,1780993661,-9.057299613952637,-2.5977001190185547,-2.5283000469207764,-0.08259999752044678,0.05490000173449516,-0.052000001072883606
1370,1780993661,-9.241600036621094,-2.4779999256134033,-2.5738000869750977,-0.0917000025510788,0.05009999871253967,-0.05939999967813492
1380,1780993661,-9.31820011138916,-2.3224000930786133,-2.650399923324585,-0.10949999839067459,0.01810000091791153,-0.038600001484155655
1390,1780993661,-9.315799713134766,-2.195499897003174,-2.5952999591827393,-0.11959999799728394,-0.022600000724196434,0.002099999925121665
1400,1780993661,-9.236800193786621,-2.094899892807007,-2.4923999309539795,-0.1257999986410141,-0.06790000200271606,0.03759999945759773
1410,1780993661,-9.143500328063965,-2.059000015258789,-2.3989999294281006,-0.13750000298023224,-0.10100000351667404,0.0544000007212162
1420,1780993661,-9.047699928283691,-2.0973000526428223,-2.3176000118255615,-0.15109999477863312,-0.10530000180006027,0.05889999866485596
1430,1780993661,-8.96150016784668,-2.276900053024292,-2.140399932861328,-0.14900000393390656,-0.06769999861717224,0.04639999940991402
1440,1780993661,-8.925600051879883,-2.4228999614715576,-2.008699893951416,-0.1316000074148178,-0.01489999983459711,0.0052999998442828655
1450,1780993661,-8.999799728393555,-2.487600088119507,-2.0255000591278076,-0.11219999939203262,0.03200000151991844,-0.038600001484155655
1460,1780993661,-9.090800285339355,-2.5283000469207764,-2.078200101852417,-0.09300000220537186,0.05939999967813492,-0.06610000133514404
1470,1780993661,-9.200900077819824,-2.5211000442504883,-2.13319993019104,-0.07750000059604645,0.0737999975681305,-0.07329999655485153
1480,1780993661,-9.299099922180176,-2.4300999641418457,-2.2218000888824463,-0.06530000269412994,0.0568000003695488,-0.0674000009894371
1490,1780993661,-9.385299682617188,-2.3032000064849854,-2.28410005569458,-0.06210000067949295,0.017899999395012856,-0.040800001472234726
1500,1780993661,-9.421199798583984,-2.2074999809265137,-2.339099884033203,-0.060499999672174454,-0.017899999395012856,0.0019000000320374966
1510,1780993661,-9.339799880981445,-2.13319993019104,-2.363100051879883,-0.0568000003695488,-0.04450000077486038,0.04690000042319298
1520,1780993661,-9.220100402832031,-2.0039000511169434,-2.3845999240875244,-0.06419999897480011,-0.0681999996304512,0.08150000125169754
1530,1780993661,-9.069199562072754,-2.020699977874756,-2.3248000144958496,-0.07540000230073929,-0.07829999923706055,0.09619999676942825
1540,1780993661,-8.928000450134277,-2.0924999713897705,-2.226599931716919,-0.07349999994039536,-0.0544000007212162,0.0869000032544136
1550,1780993661,-8.836999893188477,-2.2960000038146973,-2.1619999408721924,-0.06530000269412994,-0.010900000110268593,0.05040000006556511
1560,1780993661,-8.803500175476074,-2.4421000480651855,-2.1979000568389893,-0.06159999966621399,0.03620000183582306,0.0003000000142492354
1570,1780993661,-8.882499694824219,-2.518699884414673,-2.2218000888824463,-0.05920000001788139,0.06239999830722809,-0.04450000077486038
1580,1780993661,-9.026100158691406,-2.499500036239624,-2.238600015640259,-0.05999999865889549,0.0551999993622303,-0.07169999927282333
1590,1780993661,-9.160200119018555,-2.4228999614715576,-2.2816998958587646,-0.066600002348423,0.03620000183582306,-0.07729999721050262
1600,1780993661,-9.27750015258789,-2.2888998985290527,-2.3127999305725098,-0.07890000194311142,0.014700000174343586,-0.05920000001788139
1610,1780993661,-9.311100006103516,-2.138000011444092,-2.375,-0.09619999676942825,-0.018400000408291817,-0.022600000724196434
1620,1780993661,-9.244000434875488,-2.051800012588501,-2.315200090408325,-0.11540000140666962,-0.049300000071525574,0.02979999966919422
1630,1780993661,-9.10509967803955,-2.0183000564575195,-2.264899969100952,-0.11590000241994858,-0.07779999822378159,0.07010000199079514
1640,1780993661,-8.935199737548828,-1.9895999431610107,-2.1356000900268555,-0.10180000215768814,-0.09459999948740005,0.08950000256299973
1650,1780993661,-8.846599578857422,-2.071000099182129,-2.066200017929077,-0.08129999786615372,-0.08420000225305557,0.07970000058412552
1660,1780993661,-8.822600364685059,-2.1572000980377197,-2.04229998588562,-0.06080000102519989,-0.04259999841451645,0.038600001484155655
1670,1780993661,-8.865699768066406,-2.262500047683716,-2.0016000270843506,-0.03999999910593033,0.00559999980032444,-0.022099999710917473
1680,1780993661,-9.004599571228027,-2.3415000438690186,-2.0613999366760254,-0.02449999935925007,0.04610000178217888,-0.07909999787807465
1690,1780993661,-9.193699836730957,-2.358299970626831,-2.2290000915527344,-0.01810000091791153,0.07090000063180923,-0.11060000211000443
1700,1780993661,-9.35890007019043,-2.3176000118255615,-2.365499973297119,-0.03139999881386757,0.07779999822378159,-0.10949999839067459
1710,1780993661,-9.452300071716309,-2.2960000038146973,-2.4588000774383545,-0.0568000003695488,0.060499999672174454,-0.07890000194311142
1720,1780993661,-9.495400428771973,-2.2290000915527344,-2.4707999229431152,-0.08659999817609787,0.014100000262260437,-0.03440000116825104
1730,1780993661,-9.480999946594238,-2.176300048828125,-2.4588000774383545,-0.11270000040531158,-0.03519999980926514,0.011500000022351742
1740,1780993661,-9.404399871826172,-2.226599931716919,-2.4205000400543213,-0.13109999895095825,-0.05700000002980232,0.04259999841451645
1750,1780993661,-9.347000122070312,-2.257699966430664,-2.432499885559082,-0.14949999749660492,-0.047200001776218414,0.060499999672174454
1760,1780993661,-9.265600204467773,-2.3534998893737793,-2.5090999603271484,-0.16840000450611115,-0.019500000402331352,0.058400001376867294
1770,1780993661,-9.234399795532227,-2.4923999309539795,-2.6120998859405518,-0.19580000638961792,0.019999999552965164,0.033799998462200165
1780,1780993661,-9.270299911499023,-2.5401999950408936,-2.8036000728607178,-0.23800000548362732,0.066600002348423,-0.0013000000035390258
1790,1780993661,-9.351799964904785,-2.6096999645233154,-3.059799909591675,-0.2922999858856201,0.10450000315904617,-0.03060000017285347
1800,1780993661,-9.442700386047363,-2.710200071334839,-3.3015999794006348,-0.3628999888896942,0.11559999734163284,-0.04500000178813934
1810,1780993661,-9.52649974822998,-2.8083999156951904,-3.531399965286255,-0.4602000117301941,0.09989999979734421,-0.047200001776218414
1820,1780993661,-9.615099906921387,-2.8394999504089355,-3.7852001190185547,-0.5740000009536743,0.0706000030040741,-0.028200000524520874
1830,1780993661,-9.675000190734863,-2.791599988937378,-3.9528000354766846,-0.6988999843597412,0.02879999950528145,0.008799999952316284
1840,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1850,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1860,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1870,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1880,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1890,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1900,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1910,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1920,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1930,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1940,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1950,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1960,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1970,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1980,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
1990,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2000,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2010,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2020,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2030,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2040,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2050,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2060,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2070,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2080,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2090,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2100,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2110,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2120,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2130,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2140,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2150,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2160,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
2170,1780993661,-9.648599624633789,-2.834700107574463,-4.048600196838379,-0.8342999815940857,-0.01679999940097332,0.04800000041723251
