timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.287099838256836,-1.2689000368118286,0.3495999872684479,0.011500000022351742,-0.0031999999191612005,-0.0019000000320374966
10,1781009863,-9.308699607849121,-1.2497999668121338,0.36390000581741333,0.0003000000142492354,0.011500000022351742,-0.0013000000035390258
20,1781009863,-9.363699913024902,-1.2402000427246094,0.39259999990463257,-0.006399999838322401,0.01679999940097332,0.0019000000320374966
30,1781009863,-9.344599723815918,-1.2474000453948975,0.428600013256073,-0.024000000208616257,0.008299999870359898,0.006099999882280827
40,1781009863,-9.287099838256836,-1.1994999647140503,0.5027999877929688,-0.03280000016093254,-0.0027000000700354576,0.01119999960064888
50,1781009863,-9.296699523925781,-1.1922999620437622,0.5291000008583069,-0.019200000911951065,-0.013299999758601189,0.008299999870359898
60,1781009863,-9.282299995422363,-1.204300045967102,0.5195000171661377,-0.00559999980032444,-0.019200000911951065,0.005900000222027302
70,1781009863,-9.284700393676758,-1.2281999588012695,0.483599990606308,0.0015999999595806003,-0.02930000051856041,0.0019000000320374966
80,1781009863,-9.308699607849121,-1.2497999668121338,0.48840001225471497,0.012000000104308128,-0.03440000116825104,-0.0035000001080334187
90,1781009863,-9.327799797058105,-1.2833000421524048,0.5004000067710876,0.01489999983459711,-0.02930000051856041,-0.00559999980032444
100,1781009863,-9.356499671936035,-1.3695000410079956,0.5458999872207642,0.008500000461935997,-0.00559999980032444,-0.008299999870359898
110,1781009863,-9.385299682617188,-1.3574999570846558,0.5554999709129333,0.01119999960064888,0.019200000911951065,-0.008799999952316284
120,1781009863,-9.430800437927246,-1.297700047492981,0.6032999753952026,0.02290000021457672,0.03779999911785126,-0.006099999882280827
130,1781009863,-9.416399955749512,-1.2474000453948975,0.6057000160217285,0.03539999946951866,0.04529999941587448,0.005100000184029341
140,1781009863,-9.404399871826172,-1.280900001525879,0.5507000088691711,0.04259999841451645,0.03200000151991844,0.009600000455975533
150,1781009863,-9.35890007019043,-1.2425999641418457,0.4763999879360199,0.04500000178813934,0.01119999960064888,0.010099999606609344
160,1781009863,-9.335000038146973,-1.1875,0.39500001072883606,0.041600000113248825,-0.006099999882280827,0.0052999998442828655
170,1781009863,-9.313400268554688,-1.1994999647140503,0.323199987411499,0.03220000118017197,-0.016300000250339508,0.002099999925121665
180,1781009863,-9.306300163269043,-1.1899000406265259,0.3375999927520752,0.018699999898672104,-0.019200000911951065,-0.00559999980032444
190,1781009863,-9.3302001953125,-1.1756000518798828,0.39739999175071716,0.005100000184029341,-0.01730000041425228,-0.00800000037997961
200,1781009863,-9.308699607849121,-1.173200011253357,0.4214000105857849,-0.0031999999191612005,-0.005900000222027302,-0.004800000227987766
210,1781009863,-9.34220027923584,-1.2353999614715576,0.46209999918937683,-0.002400000113993883,0.00930000003427267,-0.0027000000700354576
220,1781009863,-9.397199630737305,-1.2402000427246094,0.4860000014305115,0.0007999999797903001,0.028200000524520874,0.002899999963119626
230,1781009863,-9.397199630737305,-1.2353999614715576,0.49799999594688416,0.0035000001080334187,0.042899999767541885,0.007499999832361937
240,1781009863,-9.433199882507324,-1.2546000480651855,0.4693000018596649,0.009100000374019146,0.03359999880194664,0.011500000022351742
250,1781009863,-9.38290023803711,-1.2617000341415405,0.45249998569488525,0.012299999594688416,0.007499999832361937,0.01119999960064888
260,1781009863,-9.366100311279297,-1.2425999641418457,0.4262000024318695,0.01600000075995922,-0.01759999990463257,0.007699999958276749
270,1781009863,-9.325400352478027,-1.2091000080108643,0.4189999997615814,0.015699999406933784,-0.02930000051856041,0.002899999963119626
280,1781009863,-9.299099922180176,-1.197100043296814,0.45730000734329224,0.00559999980032444,-0.024000000208616257,0.002899999963119626
290,1781009863,-9.275099754333496,-1.1850999593734741,0.4668999910354614,-0.0013000000035390258,-0.0066999997943639755,0.0044999998062849045
300,1781009863,-9.258399963378906,-1.1922999620437622,0.536300003528595,-0.003700000001117587,0.011699999682605267,0.007199999876320362
310,1781009863,-9.22249984741211,-1.1994999647140503,0.5722000002861023,-0.005100000184029341,0.030899999663233757,0.010099999606609344
320,1781009863,-9.224900245666504,-1.2258000373840332,0.5770000219345093,0.0031999999191612005,0.04610000178217888,0.0015999999595806003
330,1781009863,-9.299099922180176,-1.2474000453948975,0.5842000246047974,0.019700000062584877,0.04100000113248825,-0.007699999958276749
340,1781009863,-9.39009952545166,-1.2425999641418457,0.5698000192642212,0.03519999980926514,0.021800000220537186,-0.013299999758601189
350,1781009863,-9.447500228881836,-1.2378000020980835,0.5027999877929688,0.042899999767541885,-0.008799999952316284,-0.010099999606609344
360,1781009863,-9.445099830627441,-1.2569999694824219,0.44290000200271606,0.04659999907016754,-0.03700000047683716,-0.007699999958276749
370,1781009863,-9.375699996948242,-1.2474000453948975,0.39980000257492065,0.041600000113248825,-0.047200001776218414,-0.005100000184029341
380,1781009863,-9.363699913024902,-1.2425999641418457,0.3711000084877014,0.026599999517202377,-0.03779999911785126,-0.0007999999797903001
390,1781009863,-9.337400436401367,-1.1850999593734741,0.3375999927520752,0.010099999606609344,-0.018400000408291817,0.002099999925121665
400,1781009863,-9.251199722290039,-1.1540000438690186,0.35910001397132874,-0.0010999999940395355,-0.0013000000035390258,0.0027000000700354576
410,1781009863,-9.232000350952148,-1.1229000091552734,0.40459999442100525,-0.010400000028312206,0.01730000041425228,-0.002099999925121665
420,1781009863,-9.200900077819824,-1.070199966430664,0.39500001072883606,-0.013899999670684338,0.026599999517202377,-0.007499999832361937
430,1781009863,-9.18179988861084,-1.0439000129699707,0.428600013256073,-0.00989999994635582,0.024800000712275505,-0.011699999682605267
