timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.035699844360352,-1.845900058746338,2.1356000900268555,-0.02370000071823597,0.06689999997615814,-0.06610000133514404
10,1780993661,-9.028499603271484,-1.8315999507904053,2.1045000553131104,-0.0013000000035390258,0.06449999660253525,-0.05299999937415123
20,1780993661,-8.994999885559082,-1.8554999828338623,2.066200017929077,0.009100000374019146,0.05779999867081642,-0.03999999910593033
30,1780993661,-8.978300094604492,-1.8554999828338623,1.9919999837875366,0.00559999980032444,0.04259999841451645,-0.02800000086426735
40,1780993661,-8.994999885559082,-1.910599946975708,1.9560999870300293,-0.007699999958276749,0.013899999670684338,-0.01810000091791153
50,1780993661,-8.975899696350098,-1.9608999490737915,1.9728000164031982,-0.031199999153614044,-0.019500000402331352,-0.010700000450015068
60,1780993661,-8.935199737548828,-2.0327000617980957,2.04229998588562,-0.049300000071525574,-0.038100000470876694,-0.009100000374019146
70,1780993661,-8.939900398254395,-2.046999931335449,2.1189000606536865,-0.05700000002980232,-0.0333000011742115,-0.00930000003427267
80,1780993661,-8.954299926757812,-1.9991999864578247,2.1714999675750732,-0.04820000007748604,-0.009100000374019146,-0.012500000186264515
90,1780993661,-8.97350025177002,-1.9728000164031982,2.2290000915527344,-0.018699999898672104,0.026900000870227814,-0.012000000104308128
100,1780993661,-8.94950008392334,-1.927299976348877,2.250499963760376,0.017899999395012856,0.07090000063180923,-0.00800000037997961
110,1780993661,-8.918399810791016,-1.8985999822616577,2.164400100708008,0.05139999836683273,0.10530000180006027,-0.006099999882280827
120,1780993661,-8.896900177001953,-1.8961999416351318,2.0613999366760254,0.06629999727010727,0.11379999667406082,-0.007199999876320362
130,1780993661,-8.848999977111816,-1.8579000234603882,1.9464999437332153,0.060499999672174454,0.10499999672174454,-0.011500000022351742
140,1780993661,-8.81309986114502,-1.917799949645996,1.8651000261306763,0.04899999871850014,0.07859999686479568,-0.025599999353289604
150,1780993661,-8.844200134277344,-1.951300024986267,1.8554999828338623,0.030400000512599945,0.03009999915957451,-0.04560000076889992
160,1780993661,-8.904000282287598,-1.9631999731063843,1.817199945449829,0.012000000104308128,-0.03359999880194664,-0.05920000001788139
170,1780993661,-8.944700241088867,-1.9800000190734863,1.8148000240325928,-0.002400000113993883,-0.08869999647140503,-0.06870000064373016
180,1780993661,-8.942299842834473,-1.9585000276565552,1.7789000272750854,-0.019200000911951065,-0.11779999732971191,-0.07829999923706055
190,1780993661,-8.999799728393555,-1.9416999816894531,1.812399983406067,-0.03620000183582306,-0.11159999668598175,-0.08209999650716782
200,1780993661,-9.028499603271484,-1.9416999816894531,1.8410999774932861,-0.05380000174045563,-0.09780000150203705,-0.07940000295639038
