timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.705300331115723,-0.24899999797344208,2.6024999618530273,-0.0019000000320374966,0.10819999873638153,0.02239999920129776
10,1780983846,-8.676600456237793,-0.193900004029274,2.650399923324585,0.0044999998062849045,0.07829999923706055,0.017100000753998756
20,1780983846,-8.659799575805664,-0.20110000669956207,2.6480000019073486,0.02290000021457672,0.05040000006556511,0.002099999925121665
30,1780983846,-8.73639965057373,-0.20589999854564667,2.6528000831604004,0.04610000178217888,0.02319999970495701,-0.0031999999191612005
40,1780983846,-8.796299934387207,-0.24899999797344208,2.6096999645233154,0.0706000030040741,-0.006399999838322401,-0.00430000014603138
50,1780983846,-8.82979965209961,-0.328000009059906,2.5905001163482666,0.08579999953508377,-0.018699999898672104,-0.012299999594688416
60,1780983846,-8.882499694824219,-0.3878999948501587,2.5952999591827393,0.09189999848604202,-0.012000000104308128,-0.02850000001490116
70,1780983846,-8.928000450134277,-0.39500001072883606,2.588099956512451,0.08529999852180481,0.006899999920278788,-0.0364999994635582
80,1780983846,-8.971099853515625,-0.41179999709129333,2.556999921798706,0.06289999932050705,0.025800000876188278,-0.03970000147819519
90,1780983846,-8.978300094604492,-0.35190001130104065,2.525899887084961,0.038100000470876694,0.03060000017285347,-0.031700000166893005
100,1780983846,-9.004599571228027,-0.2921000123023987,2.5546000003814697,0.016499999910593033,0.024000000208616257,-0.014700000174343586
110,1780983846,-8.97350025177002,-0.26339998841285706,2.5546000003814697,0.0010999999940395355,0.012799999676644802,0.0027000000700354576
120,1780983846,-8.906399726867676,-0.2345999926328659,2.6024999618530273,-0.01119999960064888,0.013899999670684338,0.016300000250339508
130,1780983846,-8.846599578857422,-0.2345999926328659,2.643199920654297,-0.003700000001117587,0.0333000011742115,0.019700000062584877
140,1780983846,-8.820199966430664,-0.2728999853134155,2.7030999660491943,0.010700000450015068,0.0575999990105629,0.014700000174343586
150,1780983846,-8.81779956817627,-0.30410000681877136,2.717400074005127,0.019999999552965164,0.0674000009894371,0.010700000450015068
160,1780983846,-8.808300018310547,-0.36149999499320984,2.7269999980926514,0.032499998807907104,0.0658000037074089,0.0019000000320374966
170,1780983846,-8.820199966430664,-0.375900000333786,2.717400074005127,0.05009999871253967,0.0560000017285347,-0.015699999406933784
180,1780983846,-8.875300407409668,-0.3831000030040741,2.69350004196167,0.06340000033378601,0.03920000046491623,-0.0340999998152256
190,1780983846,-8.92080020904541,-0.3495999872684479,2.5738000869750977,0.06019999831914902,0.014399999752640724,-0.041600000113248825
200,1780983846,-8.904000282287598,-0.3375999927520752,2.487600088119507,0.04560000076889992,-0.012799999676644802,-0.030899999663233757
210,1780983846,-8.901599884033203,-0.35670000314712524,2.3726999759674072,0.014700000174343586,-0.03220000118017197,-0.021800000220537186
220,1780983846,-8.860899925231934,-0.40700000524520874,2.365499973297119,-0.028999999165534973,-0.037300001829862595,-0.0210999995470047
230,1780983846,-8.844200134277344,-0.41179999709129333,2.363100051879883,-0.07509999722242355,-0.033799998462200165,-0.02239999920129776
240,1780983846,-8.82979965209961,-0.4334000051021576,2.389400005340576,-0.11670000106096268,-0.03009999915957451,-0.02449999935925007
250,1780983846,-8.810700416564941,-0.4668999910354614,2.444499969482422,-0.15289999544620514,-0.03060000017285347,-0.027400000020861626
260,1780983846,-8.784299850463867,-0.5052000284194946,2.4493000507354736,-0.18870000541210175,-0.043699998408555984,-0.03759999945759773
270,1780983846,-8.784299850463867,-0.5291000008583069,2.5114998817443848,-0.22120000422000885,-0.06449999660253525,-0.04529999941587448
280,1780983846,-8.770000457763672,-0.5099999904632568,2.537899971008301,-0.25769999623298645,-0.09889999777078629,-0.04500000178813934
290,1780983846,-8.7076997756958,-0.5626000165939331,2.549799919128418,-0.30640000104904175,-0.1356000006198883,-0.04690000042319298
300,1780983846,-8.59280014038086,-0.6225000023841858,2.564199924468994,-0.3682999908924103,-0.1665000021457672,-0.06289999932050705
310,1780983846,-8.456299781799316,-0.7253999710083008,2.5355000495910645,-0.45989999175071716,-0.20600000023841858,-0.05939999967813492
320,1780983846,-8.267200469970703,-0.7541999816894531,2.556999921798706,-0.5669999718666077,-0.24650000035762787,-0.05570000037550926
330,1780983846,-7.9583001136779785,-0.960099995136261,2.588099956512451,-0.7091000080108643,-0.2784999907016754,-0.06449999660253525
340,1780983846,-7.831399917602539,-1.177899956703186,2.7149999141693115,-0.8787999749183655,-0.30720001459121704,-0.05299999937415123
350,1780983846,-7.697400093078613,-1.4005999565124512,2.8945999145507812,-1.0644999742507935,-0.3693000078201294,-0.04320000112056732
360,1780983846,-7.577600002288818,-1.73580002784729,3.0453999042510986,-1.246500015258789,-0.4668000042438507,-0.030899999663233757
370,1780983846,-7.525000095367432,-2.0685999393463135,3.2130000591278076,-1.4240000247955322,-0.6152999997138977,0.009100000374019146
380,1780983846,-7.446000099182129,-2.5234999656677246,3.507499933242798,-1.5937000513076782,-0.7954000234603882,0.054099999368190765
390,1780983846,-7.520199775695801,-2.93530011177063,3.9958999156951904,-1.7680000066757202,-0.9835000038146973,0.12520000338554382
400,1780983846,-7.3429999351501465,-3.4309000968933105,4.68779993057251,-1.9531999826431274,-1.151900053024292,0.19189999997615814
410,1780983846,-7.108399868011475,-3.7852001190185547,5.5019001960754395,-2.07069993019104,-1.2613999843597412,0.2563000023365021
420,1780983846,-6.761199951171875,-4.132400035858154,6.320700168609619,-2.0996999740600586,-1.298699975013733,0.2930999994277954
430,1780983846,-6.332699775695801,-4.797999858856201,7.345399856567383,-2.021699905395508,-1.2440999746322632,0.3230000138282776
440,1780983846,-6.112400054931641,-5.094900131225586,8.851400375366211,-1.8086999654769897,-1.2160999774932861,0.3628999888896942
450,1780983846,-5.468400001525879,-5.1092000007629395,10.661399841308594,-1.497499942779541,-1.0852999687194824,0.3815999925136566
460,1780983846,-4.675899982452393,-5.085299968719482,12.811400413513184,-0.9962999820709229,-0.7141000032424927,0.3248000144958496
470,1780983846,-3.873800039291382,-4.884200096130371,14.726699829101562,-0.33649998903274536,-0.1574999988079071,0.1745000034570694
480,1780983846,-3.110100030899048,-4.63040018081665,17.02039909362793,0.7918999791145325,0.7710999846458435,-0.13510000705718994
490,1780983846,-3.047800064086914,-4.467599868774414,19.127300262451172,2.0046000480651855,1.5426000356674194,-0.3977999985218048
500,1780983846,-2.856300115585327,-4.103700160980225,22.0841007232666,3.6947999000549316,2.1833999156951904,-0.6205999851226807
510,1780983846,-1.204300045967102,-4.529799938201904,23.757699966430664,5.820899963378906,3.025099992752075,-0.8185999989509583
520,1780983846,-0.36390000581741333,-5.5904998779296875,22.77359962463379,8.241700172424316,4.325799942016602,-1.3025000095367432
530,1780983846,1.0463000535964966,-7.939199924468994,21.07859992980957,8.731200218200684,5.712399959564209,-2.230299949645996
540,1780983846,2.2553000450134277,-11.204899787902832,21.05940055847168,8.731200218200684,7.071100234985352,-3.2314000129699707
550,1780983846,3.873800039291382,-15.710800170898438,21.997900009155273,8.731200218200684,7.859000205993652,-4.02810001373291
560,1780983846,6.351799964904785,-24.396900177001953,19.505599975585938,8.731200218200684,8.064800262451172,-4.504000186920166
570,1780983846,7.881700038909912,-34.80929946899414,17.559099197387695,8.731200218200684,7.366399765014648,-4.7221999168396
580,1780983846,7.4004998207092285,-40.89780044555664,14.88479995727539,8.731200218200684,5.607699871063232,-4.340099811553955
590,1780983846,3.2704999446868896,-41.77640151977539,11.956600189208984,8.731200218200684,3.2894999980926514,-3.544800043106079
600,1780983846,-0.8068000078201294,-40.10049819946289,9.255999565124512,8.731200218200684,1.1690000295639038,-2.664900064468384
610,1780983846,-1.817199945449829,-37.73979949951172,5.655099868774414,8.731200218200684,0.7264000177383423,-2.3392999172210693
620,1780983846,-2.487600088119507,-35.798099517822266,1.0126999616622925,8.731200218200684,1.7943999767303467,-2.577500104904175
630,1780983846,-4.89139986038208,-32.647300720214844,-4.27370023727417,8.731200218200684,2.838099956512451,-2.5738000869750977
640,1780983846,-9.404399871826172,-28.220500946044922,-9.801899909973145,8.731200218200684,2.4769999980926514,-1.9616999626159668
650,1780983846,-12.933500289916992,-24.63629913330078,-15.660499572753906,8.731200218200684,1.2020000219345093,-0.993399977684021
660,1780983846,-15.622200012207031,-22.249300003051758,-17.252599716186523,7.571000099182129,0.2662000060081482,-0.17270000278949738
670,1780983846,-15.988499641418457,-20.515899658203125,-15.799300193786621,4.484000205993652,-0.39890000224113464,0.20409999787807465
680,1780983846,-15.200799942016602,-18.272499084472656,-13.146599769592285,2.447499990463257,-0.5407000184059143,0.18119999766349792
690,1780983846,-15.787400245666504,-14.65250015258789,-11.719599723815918,1.5989999771118164,-0.44209998846054077,-0.13619999587535858
700,1780983846,-17.166400909423828,-12.10990047454834,-11.951899528503418,1.4114999771118164,-0.3375999927520752,-0.6037999987602234
710,1780983846,-16.402700424194336,-14.379599571228027,-10.077199935913086,0.928600013256073,0.05299999937415123,-0.5939000248908997
720,1780983846,-15.227100372314453,-14.57349967956543,-6.749300003051758,-0.0737999975681305,0.3206000030040741,-0.008299999870359898
730,1780983846,-13.577500343322754,-12.53600025177002,-4.1132001876831055,-0.7264000177383423,-0.07429999858140945,0.6635000109672546
740,1780983846,-11.726799964904785,-10.953499794006348,-1.8220000267028809,-0.9217000007629395,-0.3181999921798706,1.1045000553131104
750,1780983846,-9.517000198364258,-9.581600189208984,-0.08860000222921371,-1.0242999792099,-0.3474999964237213,1.2872999906539917
760,1780983846,-7.828999996185303,-8.173800468444824,0.9218000173568726,-1.0525000095367432,-0.17319999635219574,1.257699966430664
770,1780983846,-6.734899997711182,-6.739699840545654,1.7692999839782715,-0.9280999898910522,0.008500000461935997,1.0597000122070312
780,1780983846,-6.234499931335449,-5.00629997253418,2.418100118637085,-0.7628999948501587,0.10100000351667404,0.8116000294685364
790,1780983846,-6.368599891662598,-3.6152000427246094,2.4038000106811523,-0.6474999785423279,0.07569999992847443,0.5950000286102295
800,1780983846,-6.773200035095215,-2.365499973297119,1.7740999460220337,-0.5838000178337097,0.021800000220537186,0.4406999945640564
810,1780983846,-7.32390022277832,-1.4316999912261963,1.048699975013733,-0.5078999996185303,0.027699999511241913,0.3495999872684479
820,1780983846,-7.685400009155273,-0.8379999995231628,0.6008999943733215,-0.4124999940395355,0.07270000129938126,0.2971000075340271
830,1780983846,-7.9415998458862305,-0.5698000192642212,0.1867000013589859,-0.328000009059906,0.11940000206232071,0.257099986076355
840,1780983846,-8.18340015411377,-0.6080999970436096,-0.031099999323487282,-0.25870001316070557,0.13189999759197235,0.22439999878406525
850,1780983846,-8.231300354003906,-0.8212000131607056,-0.08380000293254852,-0.21660000085830688,0.17319999635219574,0.17640000581741333
860,1780983846,-8.341400146484375,-1.1181000471115112,0.019200000911951065,-0.22040000557899475,0.24410000443458557,0.11349999904632568
870,1780983846,-8.532899856567383,-1.3910000324249268,0.057500001043081284,-0.25369998812675476,0.2702000141143799,0.04479999840259552
880,1780983846,-8.676600456237793,-1.5778000354766846,0.07900000363588333,-0.31040000915527344,0.20649999380111694,-0.01360000018030405
890,1780983846,-8.805899620056152,-1.7071000337600708,0.1388999968767166,-0.39329999685287476,0.12520000338554382,-0.03999999910593033
900,1780983846,-8.90880012512207,-1.6160999536514282,0.3734999895095825,-0.47540000081062317,0.09189999848604202,-0.032999999821186066
910,1780983846,-8.99020004272461,-1.3408000469207764,0.7613999843597412,-0.5315999984741211,0.07169999927282333,-0.011500000022351742
