timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.205699920654297,-1.0654000043869019,0.7445999979972839,-0.06239999830722809,-0.02979999966919422,0.012500000186264515
10,1780993661,-9.172200202941895,-1.0511000156402588,0.7781000137329102,-0.0272000003606081,-0.04580000042915344,0.013299999758601189
20,1780993661,-9.11709976196289,-1.1109000444412231,0.8021000027656555,0.005100000184029341,-0.04450000077486038,0.010099999606609344
30,1780993661,-9.090800285339355,-1.2594000101089478,0.7638000249862671,0.026900000870227814,-0.0340999998152256,-0.003700000001117587
40,1780993661,-9.155400276184082,-1.3526999950408936,0.756600022315979,0.030899999663233757,-0.029600000008940697,-0.031199999153614044
50,1780993661,-9.258399963378906,-1.371899962425232,0.6991000175476074,0.016300000250339508,-0.04050000011920929,-0.04500000178813934
60,1780993661,-9.363699913024902,-1.3408000469207764,0.6776000261306763,0.0007999999797903001,-0.06449999660253525,-0.038600001484155655
70,1780993661,-9.418800354003906,-1.312000036239624,0.7038999795913696,-0.014399999752640724,-0.0892999991774559,-0.024000000208616257
80,1780993661,-9.430800437927246,-1.2546000480651855,0.7135000228881836,-0.03200000151991844,-0.10019999742507935,-0.00800000037997961
90,1780993661,-9.368499755859375,-1.2163000106811523,0.7087000012397766,-0.04560000076889992,-0.09009999781847,0.0035000001080334187
100,1780993661,-9.308699607849121,-1.194700002670288,0.8307999968528748,-0.043699998408555984,-0.05810000002384186,0.004000000189989805
110,1780993661,-9.27750015258789,-1.1204999685287476,0.8499000072479248,-0.03680000081658363,-0.009600000455975533,0.0031999999191612005
120,1780993661,-9.236800193786621,-1.1181000471115112,0.8187999725341797,-0.021299999207258224,0.03539999946951866,0.0007999999797903001
130,1780993661,-9.191300392150879,-1.1684000492095947,0.8116000294685364,-0.005900000222027302,0.06239999830722809,-0.012799999676644802
140,1780993661,-9.19849967956543,-1.2066999673843384,0.7613999843597412,-0.0005000000237487257,0.05299999937415123,-0.02449999935925007
150,1780993661,-9.220100402832031,-1.2281999588012695,0.6894999742507935,-0.0052999998442828655,0.011699999682605267,-0.030899999663233757
160,1780993661,-9.2608003616333,-1.3598999977111816,0.6776000261306763,-0.01549999974668026,-0.05009999871253967,-0.040800001472234726
170,1780993661,-9.35890007019043,-1.4101999998092651,0.6966999769210815,-0.03620000183582306,-0.12020000070333481,-0.050599999725818634
180,1780993661,-9.385299682617188,-1.4005999565124512,0.7038999795913696,-0.06159999966621399,-0.1808999925851822,-0.05490000173449516
190,1780993661,-9.387700080871582,-1.3526999950408936,0.7422000169754028,-0.08229999989271164,-0.2320999950170517,-0.05889999866485596
200,1780993661,-9.335000038146973,-1.3623000383377075,0.8091999888420105,-0.10289999842643738,-0.26809999346733093,-0.05730000138282776
210,1780993661,-9.30150032043457,-1.402999997138977,0.8881999850273132,-0.12039999663829803,-0.2863999903202057,-0.058400001376867294
220,1780993661,-9.303899765014648,-1.419800043106079,0.9815999865531921,-0.1379999965429306,-0.29600000381469727,-0.06480000168085098
230,1780993661,-9.270299911499023,-1.419800043106079,1.0247000455856323,-0.16200000047683716,-0.29760000109672546,-0.0706000030040741
240,1780993661,-9.253600120544434,-1.5154999494552612,1.1684000492095947,-0.19429999589920044,-0.29919999837875366,-0.07429999858140945
250,1780993661,-9.236800193786621,-1.6543999910354614,1.3430999517440796,-0.24379999935626984,-0.30399999022483826,-0.07620000094175339
260,1780993661,-9.21049976348877,-1.8818000555038452,1.5729999542236328,-0.3181999921798706,-0.3176000118255615,-0.07859999686479568
270,1780993661,-9.19849967956543,-2.233799934387207,1.8746999502182007,-0.42340001463890076,-0.3628999888896942,-0.08529999852180481
280,1780993661,-9.234399795532227,-2.614500045776367,2.176300048828125,-0.5662000179290771,-0.4514000117778778,-0.09189999848604202
290,1780993661,-9.325400352478027,-3.0861001014709473,2.592900037765503,-0.7172999978065491,-0.5914999842643738,-0.09989999979734421
300,1780993661,-9.533699989318848,-3.596100091934204,3.5362000465393066,-0.8420000076293945,-0.7785999774932861,-0.08869999647140503
310,1780993661,-9.765899658203125,-4.153900146484375,4.9415998458862305,-0.9049000144004822,-0.934499979019165,-0.02319999970495701
320,1780993661,-10.227999687194824,-4.975200176239014,7.285600185394287,-0.8385999798774719,-1.003000020980835,0.11110000312328339
330,1780993661,-10.639800071716309,-5.085299968719482,11.15939998626709,-0.48980000615119934,-0.9854000210762024,0.3416000008583069
340,1780993661,-9.938300132751465,-5.269599914550781,15.071499824523926,0.22699999809265137,-0.6115000247955322,0.5861999988555908
350,1780993661,-9.2391996383667,-5.3414998054504395,19.249399185180664,1.4296000003814697,0.1688999980688095,0.7337999939918518
360,1780993661,-7.680600166320801,-5.173900127410889,21.851900100708008,3.0717999935150146,1.1382999420166016,0.6869000196456909
370,1780993661,-6.351799964904785,-5.985499858856201,23.123199462890625,4.910099983215332,2.2111001014709473,0.4846999943256378
380,1780993661,-5.832300186157227,-7.421999931335449,25.007400512695312,6.894199848175049,2.9619998931884766,0.3181999921798706
390,1780993661,-4.750100135803223,-9.14109992980957,26.580400466918945,8.731200218200684,3.606300115585327,0.21400000154972076
400,1780993661,-2.9209001064300537,-12.260700225830078,26.568500518798828,8.731200218200684,4.264999866485596,0.07810000330209732
410,1780993661,-0.7828999757766724,-17.01799964904785,23.63800048828125,8.731200218200684,4.718800067901611,-0.1662999987602234
420,1780993661,-0.4262000024318695,-21.986000061035156,18.727399826049805,8.731200218200684,4.1855998039245605,-0.37299999594688416
430,1780993661,-1.2233999967575073,-24.19099998474121,14.247900009155273,8.731200218200684,3.172800064086914,-0.30399999022483826
440,1780993661,-1.288100004196167,-24.574100494384766,11.121100425720215,8.731200218200684,2.3434998989105225,-0.02979999966919422
450,1780993661,-0.7660999894142151,-25.09600067138672,7.747600078582764,8.731200218200684,2.0125999450683594,0.049800001084804535
460,1780993661,-0.375900000333786,-25.88129997253418,4.95359992980957,8.731200218200684,2.0309998989105225,-0.0681999996304512
470,1780993661,-0.40220001339912415,-25.91010093688965,1.6855000257492065,8.731200218200684,1.9311000108718872,-0.37700000405311584
480,1780993661,-1.479599952697754,-24.871000289916992,-2.240999937057495,8.731200218200684,1.6030000448226929,-0.809499979019165
490,1780993661,-3.2321999073028564,-23.197399139404297,-6.196199893951416,8.731200218200684,1.1796000003814697,-1.2008999586105347
500,1780993661,-5.475500106811523,-21.404199600219727,-9.713299751281738,8.731200218200684,0.8550999760627747,-1.423699975013733
510,1780993661,-7.656700134277344,-19.426599502563477,-12.74429988861084,8.731200218200684,0.6525999903678894,-1.4642000198364258
520,1780993661,-9.315799713134766,-18.085800170898438,-14.860799789428711,8.00529956817627,0.6606000065803528,-1.3344000577926636
530,1780993661,-10.311800003051758,-17.68120002746582,-15.040399551391602,5.785699844360352,0.65420001745224,-1.0219000577926636
540,1780993661,-10.599100112915039,-17.487199783325195,-13.733099937438965,3.950000047683716,0.33009999990463257,-0.5896999835968018
550,1780993661,-10.364500045776367,-16.912599563598633,-11.767499923706055,2.7232000827789307,-0.21369999647140503,-0.15369999408721924
560,1780993661,-9.835399627685547,-15.796899795532227,-10.07960033416748,2.0274999141693115,-0.6480000019073486,0.21449999511241913
570,1780993661,-9.452300071716309,-14.09469985961914,-9.37090015411377,1.645400047302246,-0.7833999991416931,0.4318999946117401
580,1780993661,-9.413999557495117,-12.081100463867188,-9.363699913024902,1.3278000354766846,-0.6967999935150146,0.4823000133037567
590,1780993661,-9.361300468444824,-10.13230037689209,-9.495400428771973,0.9172000288963318,-0.579800009727478,0.41589999198913574
600,1780993661,-9.241600036621094,-8.59280014038086,-9.064399719238281,0.3619000017642975,-0.4986000061035156,0.21480000019073486
610,1780993661,-8.97350025177002,-7.556099891662598,-7.828999996185303,-0.24169999361038208,-0.4133000075817108,-0.13910000026226044
620,1780993661,-8.714900016784668,-7.048500061035156,-6.076499938964844,-0.7860999703407288,-0.3018999993801117,-0.6035000085830688
630,1780993661,-8.60949993133545,-6.9527997970581055,-4.149199962615967,-1.1907999515533447,-0.13429999351501465,-1.0631999969482422
640,1780993661,-8.796299934387207,-6.921599864959717,-2.4923999309539795,-1.4215999841690063,0.07540000230073929,-1.4567999839782715
650,1780993661,-9.380499839782715,-6.7469000816345215,-1.402999997138977,-1.5033999681472778,0.23260000348091125,-1.6950000524520874
660,1780993661,-10.235199928283691,-6.368599891662598,-0.8021000027656555,-1.4845000505447388,0.2361000031232834,-1.6917999982833862
670,1780993661,-11.053999900817871,-5.624000072479248,-0.44769999384880066,-1.4296000003814697,0.08389999717473984,-1.4357000589370728
680,1780993661,-11.492199897766113,-4.7118000984191895,-0.040699999779462814,-1.3241000175476074,-0.08550000190734863,-0.9994999766349792
690,1780993661,-11.482600212097168,-3.8977999687194824,0.3424000144004822,-1.190000057220459,-0.21449999511241913,-0.5177000164985657
700,1780993661,-11.152199745178223,-3.2441000938415527,0.6225000023841858,-1.0530999898910522,-0.326200008392334,-0.06870000064373016
710,1780993661,-10.54170036315918,-2.688699960708618,0.7445999979972839,-0.9259999990463257,-0.38609999418258667,0.25049999356269836
720,1780993661,-9.880900382995605,-2.319999933242798,0.7159000039100647,-0.8123999834060669,-0.38260000944137573,0.40849998593330383
730,1780993661,-9.325400352478027,-2.0852999687194824,0.6870999932289124,-0.692799985408783,-0.335999995470047,0.45089998841285706
740,1780993661,-8.94950008392334,-1.9585000276565552,0.4812000095844269,-0.5769000053405762,-0.2773999869823456,0.3903999924659729
750,1780993661,-8.755599975585938,-1.7740999460220337,0.0957999974489212,-0.49160000681877136,-0.23340000212192535,0.28220000863075256
760,1780993661,-8.678999900817871,-1.5490000247955322,-0.375900000333786,-0.460999995470047,-0.2013999968767166,0.15219999849796295
770,1780993661,-8.755599975585938,-1.412600040435791,-0.7709000110626221,-0.48660001158714294,-0.14980000257492065,0.02800000086426735
780,1780993661,-8.913599967956543,-1.4485000371932983,-0.7063000202178955,-0.5123999714851379,-0.08420000225305557,-0.06549999862909317
790,1780993661,-9.162599563598633,-1.5394999980926514,-0.4717000126838684,-0.49540001153945923,-0.02879999950528145,-0.121799997985363
800,1780993661,-9.397199630737305,-1.7717000246047974,-0.22509999573230743,-0.4278999865055084,-0.018400000408291817,-0.12600000202655792
810,1780993661,-9.569600105285645,-2.0183000564575195,-0.05270000174641609,-0.3479999899864197,-0.012299999594688416,-0.09220000356435776
820,1780993661,-9.734800338745117,-2.240999937057495,0.03350000083446503,-0.26969999074935913,-0.04259999841451645,-0.015200000256299973
