timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.583999633789062,0.7853000164031982,1.2761000394821167,-0.07699999958276749,0.2337000072002411,-0.005900000222027302
10,1780652263,-9.854499816894531,0.8116000294685364,1.371899962425232,-0.041600000113248825,0.1543000042438507,0.02419999986886978
20,1780652263,-9.93589973449707,0.9528999924659729,1.3574999570846558,-0.032499998807907104,0.03440000116825104,0.04050000011920929
30,1780652263,-9.773099899291992,1.0534000396728516,1.3502999544143677,-0.04690000042319298,-0.0869000032544136,0.04050000011920929
40,1780652263,-9.485799789428711,1.070199966430664,1.3551000356674194,-0.07779999822378159,-0.17640000581741333,0.019999999552965164
50,1780652263,-9.200900077819824,0.9983999729156494,1.297700047492981,-0.10369999706745148,-0.20520000159740448,0.00800000037997961
60,1780652263,-8.889699935913086,0.9097999930381775,1.288100004196167,-0.10209999978542328,-0.1768999993801117,0.008500000461935997
70,1780652263,-8.714900016784668,0.9097999930381775,1.3264000415802002,-0.08470000326633453,-0.09570000320672989,0.010700000450015068
80,1780652263,-8.659799575805664,0.972000002861023,1.297700047492981,-0.06499999761581421,0.0031999999191612005,0.013100000098347664
90,1780652263,-8.705300331115723,1.0463000535964966,1.3167999982833862,-0.06019999831914902,0.09489999711513519,0.012799999676644802
100,1780652263,-8.896900177001953,1.0988999605178833,1.386199951171875,-0.06629999727010727,0.16840000450611115,0.012799999676644802
110,1780652263,-9.131500244140625,1.1468000411987305,1.4388999938964844,-0.07729999721050262,0.20649999380111694,0.02160000056028366
120,1780652263,-9.35890007019043,1.1468000411987305,1.527500033378601,-0.1023000031709671,0.20649999380111694,0.028200000524520874
130,1780652263,-9.598400115966797,1.055799961090088,1.601699948310852,-0.1225999966263771,0.15960000455379486,0.027400000020861626
140,1780652263,-9.78030014038086,0.9361000061035156,1.580199956893921,-0.12759999930858612,0.07909999787807465,0.02930000051856041
150,1780652263,-9.794699668884277,0.8499000072479248,1.5896999835968018,-0.11699999868869781,-0.017100000753998756,0.026399999856948853
160,1780652263,-9.6318998336792,0.8235999941825867,1.5419000387191772,-0.09220000356435776,-0.09910000115633011,0.01679999940097332
170,1780652263,-9.37090015411377,0.859499990940094,1.4916000366210938,-0.06689999997615814,-0.1387999951839447,0.023399999365210533
180,1780652263,-9.016599655151367,0.9384999871253967,1.4532999992370605,-0.048500001430511475,-0.12280000001192093,0.03220000118017197
190,1780652263,-8.781900405883789,1.0223000049591064,1.3695000410079956,-0.03200000151991844,-0.060499999672174454,0.05490000173449516
200,1780652263,-8.803500175476074,1.1371999979019165,1.304800033569336,-0.040800001472234726,0.01600000075995922,0.05570000037550926
210,1780652263,-8.863300323486328,1.2138999700546265,1.319200038909912,-0.07460000365972519,0.093299999833107,0.039400000125169754
220,1780652263,-8.935199737548828,1.2305999994277954,1.3430999517440796,-0.11400000005960464,0.15109999477863312,0.027699999511241913
230,1780652263,-9.167400360107422,1.2138999700546265,1.37909996509552,-0.1639000028371811,0.1753000020980835,0.025599999353289604
240,1780652263,-9.583999633789062,1.1253000497817993,1.4508999586105347,-0.2150000035762787,0.13910000026226044,0.018400000408291817
250,1780652263,-9.777899742126465,0.9911999702453613,1.5011999607086182,-0.2621999979019165,0.048500001430511475,0.0027000000700354576
260,1780652263,-9.660599708557129,0.9312999844551086,1.5298999547958374,-0.29789999127388,-0.06549999862909317,-0.0035000001080334187
270,1780652263,-9.311100006103516,0.9433000087738037,1.5657999515533447,-0.3424000144004822,-0.15399999916553497,-0.0031999999191612005
280,1780652263,-8.935199737548828,0.955299973487854,1.6806999444961548,-0.43140000104904175,-0.18629999458789825,-0.0052999998442828655
290,1780652263,-8.683799743652344,0.8762999773025513,2.0302999019622803,-0.5688999891281128,-0.16920000314712524,0.0007999999797903001
300,1780652263,-8.365300178527832,0.7541999816894531,2.5114998817443848,-0.7585999965667725,-0.08659999817609787,-0.00430000014603138
310,1780652263,-7.642300128936768,0.3352000117301941,3.5913000106811523,-0.9750000238418579,0.10339999943971634,-0.049800001084804535
320,1780652263,-6.876100063323975,-0.4668999910354614,5.202600002288818,-1.1342999935150146,0.3968000113964081,-0.09910000115633011
330,1780652263,-6.742099761962891,-1.6088999509811401,6.974299907684326,-1.220900058746338,0.7759000062942505,-0.121799997985363
340,1780652263,-7.809899806976318,-3.066999912261963,9.251199722290039,-1.1157000064849854,1.044800043106079,-0.1387999951839447
350,1780652263,-9.071599960327148,-4.9105000495910645,12.291799545288086,-0.7123000025749207,1.0749000310897827,-0.09730000048875809
360,1780652263,-10.151399612426758,-7.172999858856201,15.602999687194824,-0.03759999945759773,0.9083999991416931,0.06499999761581421
370,1780652263,-11.121100425720215,-9.677399635314941,18.339599609375,0.8391000032424927,0.5489000082015991,0.30320000648498535
380,1780652263,-11.542400360107422,-12.229599952697754,20.163999557495117,1.986199975013733,0.10019999742507935,0.44929999113082886
