timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.143500328063965,-0.7014999985694885,1.173200011253357,-0.02850000001490116,0.05860000103712082,0.0015999999595806003
10,1781009863,-9.136300086975098,-0.7038999795913696,1.1756000518798828,-0.025800000876188278,0.04740000143647194,-0.012299999594688416
20,1781009863,-9.203300476074219,-0.6751999855041504,1.163599967956543,-0.010900000110268593,0.022600000724196434,-0.026599999517202377
30,1781009863,-9.282299995422363,-0.7014999985694885,1.177899956703186,0.0035000001080334187,-0.012299999594688416,-0.03009999915957451
40,1781009863,-9.267999649047852,-0.6776000261306763,1.1301000118255615,0.00989999994635582,-0.0348999984562397,-0.024800000712275505
50,1781009863,-9.246399879455566,-0.6894999742507935,1.1060999631881714,0.012299999594688416,-0.03539999946951866,-0.0203000009059906
60,1781009863,-9.215299606323242,-0.7087000012397766,1.0917999744415283,0.014700000174343586,-0.019700000062584877,-0.01489999983459711
70,1781009863,-9.263199806213379,-0.7732999920845032,1.1157000064849854,0.00989999994635582,0.003700000001117587,-0.013299999758601189
80,1781009863,-9.35890007019043,-0.8787000179290771,1.1419999599456787,0.0003000000142492354,0.02850000001490116,-0.018400000408291817
90,1781009863,-9.476300239562988,-0.8881999850273132,1.2066999673843384,-0.00559999980032444,0.04399999976158142,-0.022600000724196434
100,1781009863,-9.562399864196777,-0.8715000152587891,1.2522000074386597,-0.00930000003427267,0.04529999941587448,-0.019200000911951065
110,1781009863,-9.595999717712402,-0.7853000164031982,1.2209999561309814,-0.003700000001117587,0.037300001829862595,-0.006899999920278788
120,1781009863,-9.536100387573242,-0.6942999958992004,1.204300045967102,0.00930000003427267,0.022600000724196434,0.006399999838322401
130,1781009863,-9.449899673461914,-0.6297000050544739,1.1229000091552734,0.02449999935925007,0.014100000262260437,0.015200000256299973
140,1781009863,-9.339799880981445,-0.5889999866485596,1.0845999717712402,0.027699999511241913,0.007699999958276749,0.0203000009059906
150,1781009863,-9.275099754333496,-0.5601999759674072,1.048699975013733,0.01810000091791153,0.0027000000700354576,0.021800000220537186
160,1781009863,-9.188899993896484,-0.5435000061988831,1.0606000423431396,0.006399999838322401,0.0027000000700354576,0.018400000408291817
170,1781009863,-9.186599731445312,-0.5673999786376953,1.055799961090088,0.002099999925121665,0.010400000028312206,0.007499999832361937
180,1781009863,-9.160200119018555,-0.5866000056266785,1.070199966430664,-0.004800000227987766,0.0210999995470047,-0.0015999999595806003
190,1781009863,-9.148200035095215,-0.6057000160217285,1.096500039100647,-0.01810000091791153,0.03220000118017197,-0.00989999994635582
200,1781009863,-9.152999877929688,-0.6273000240325928,1.1468000411987305,-0.020500000566244125,0.02370000071823597,-0.0203000009059906
210,1781009863,-9.15060043334961,-0.6679999828338623,1.1491999626159668,-0.011500000022351742,-0.008500000461935997,-0.03220000118017197
220,1781009863,-9.148200035095215,-0.7422000169754028,1.1325000524520874,-0.004000000189989805,-0.04340000078082085,-0.04529999941587448
230,1781009863,-9.160200119018555,-0.7613999843597412,1.1516000032424927,-0.008799999952316284,-0.07190000265836716,-0.05649999901652336
240,1781009863,-9.174599647521973,-0.7063000202178955,1.1516000032424927,-0.011699999682605267,-0.07460000365972519,-0.06289999932050705
250,1781009863,-9.10990047454834,-0.6057000160217285,1.1371999979019165,-0.00800000037997961,-0.048500001430511475,-0.05730000138282776
260,1781009863,-9.030900001525879,-0.5842000246047974,1.0942000150680542,-0.01549999974668026,-0.004800000227987766,-0.04879999905824661
270,1781009863,-8.901599884033203,-0.6008999943733215,1.1204999685287476,-0.044199999421834946,0.04659999907016754,-0.04639999940991402
280,1781009863,-8.793899536132812,-0.6345000267028809,1.1660000085830688,-0.08070000261068344,0.08179999887943268,-0.05380000174045563
290,1781009863,-8.700499534606934,-0.739799976348877,1.2258000373840332,-0.11349999904632568,0.10450000315904617,-0.09109999984502792
300,1781009863,-8.688599586486816,-0.8953999876976013,1.3526999950408936,-0.15189999341964722,0.10180000215768814,-0.14980000257492065
310,1781009863,-8.717300415039062,-1.0917999744415283,1.4364999532699585,-0.20890000462532043,0.0674000009894371,-0.21960000693798065
320,1781009863,-8.710100173950195,-1.288100004196167,1.5896999835968018,-0.27129998803138733,0.02290000021457672,-0.29820001125335693
330,1781009863,-8.770000457763672,-1.5729999542236328,1.819599986076355,-0.335999995470047,-0.03280000016093254,-0.37779998779296875
340,1781009863,-8.779500007629395,-2.046999931335449,1.9416999816894531,-0.41589999198913574,-0.10580000281333923,-0.45879998803138733
350,1781009863,-8.712499618530273,-2.69350004196167,2.1786999702453613,-0.5598000288009644,-0.16869999468326569,-0.5303000211715698
360,1781009863,-8.774700164794922,-3.371000051498413,2.8635001182556152,-0.7646999955177307,-0.22059999406337738,-0.5737000107765198
370,1781009863,-9.12909984588623,-4.151500225067139,4.015100002288818,-0.9685999751091003,-0.23639999330043793,-0.5820000171661377
380,1781009863,-9.75879955291748,-4.905700206756592,5.877799987792969,-1.0778000354766846,-0.24490000307559967,-0.5200999975204468
390,1781009863,-10.383700370788574,-5.554500102996826,8.348600387573242,-1.0456000566482544,-0.16200000047683716,-0.3555000126361847
400,1781009863,-10.527299880981445,-6.110000133514404,10.984600067138672,-0.8102999925613403,0.02800000086426735,-0.08340000361204147
410,1781009863,-10.57759952545166,-6.5218000411987305,13.601499557495117,-0.30059999227523804,0.37700000405311584,0.26460000872612
420,1781009863,-10.366900444030762,-6.974299907684326,15.782600402832031,0.5536999702453613,0.7181000113487244,0.6115000247955322
430,1781009863,-9.507399559020996,-7.1371002197265625,17.26219940185547,1.6370999813079834,1.0728000402450562,0.9021999835968018
440,1781009863,-8.621500015258789,-7.864999771118164,18.1072998046875,2.853800058364868,1.4901000261306763,1.0793999433517456
450,1781009863,-7.153900146484375,-9.148200035095215,18.88789939880371,4.135799884796143,1.7282999753952026,1.1588000059127808
460,1781009863,-6.406899929046631,-10.817000389099121,20.47760009765625,5.536799907684326,2.295599937438965,1.1521999835968018
470,1781009863,-6.083700180053711,-13.043600082397461,23.35300064086914,7.061500072479248,2.9656999111175537,1.2164000272750854
480,1781009863,-5.087699890136719,-15.119400024414062,25.938800811767578,8.731200218200684,3.149600028991699,1.3317999839782715
490,1781009863,-4.529799938201904,-18.97879981994629,25.888500213623047,8.731200218200684,3.6161999702453613,1.5089999437332153
500,1781009863,-4.20419979095459,-23.204599380493164,23.077699661254883,8.731200218200684,3.6933999061584473,1.8102999925613403
510,1781009863,-4.132400035858154,-27.63629913330078,17.856000900268555,8.731200218200684,3.2506000995635986,2.08240008354187
520,1781009863,-4.606400012969971,-30.46380043029785,13.053199768066406,8.731200218200684,2.268899917602539,2.2734999656677246
530,1781009863,-4.036600112915039,-31.75670051574707,7.9079999923706055,8.731200218200684,0.9595000147819519,2.1949000358581543
540,1781009863,-3.0453999042510986,-32.173301696777344,2.339099884033203,8.731200218200684,0.22460000216960907,1.8078999519348145
550,1781009863,-2.657599925994873,-31.684900283813477,-2.7725000381469727,8.731200218200684,-0.1356000006198883,1.1309000253677368
560,1781009863,-2.68149995803833,-30.911500930786133,-8.188199996948242,8.731200218200684,0.1784999966621399,0.3637000024318695
570,1781009863,-4.862599849700928,-28.574800491333008,-11.178500175476074,8.731200218200684,0.9807999730110168,-0.028200000524520874
580,1781009863,-7.671000003814697,-24.813499450683594,-15.128999710083008,8.731200218200684,1.0253000259399414,-0.13109999895095825
590,1781009863,-9.543299674987793,-21.784799575805664,-20.860700607299805,8.731200218200684,0.9361000061035156,-0.1657000035047531
600,1781009863,-12.59589958190918,-19.31399917602539,-23.35540008544922,8.602499961853027,0.7695000171661377,0.12950000166893005
610,1781009863,-13.038800239562988,-17.472900390625,-24.229299545288086,6.44950008392334,-0.042100001126527786,0.46309998631477356
620,1781009863,-13.038800239562988,-16.199199676513672,-22.00749969482422,4.678800106048584,-0.7949000000953674,0.7565000057220459
