timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1875,-2.1140999794006348,8.846599578857422,-0.018400000408291817,0.03999999910593033,0.038600001484155655
10,-1.2856999635696411,-2.0806000232696533,8.875300407409668,-0.02850000001490116,0.07429999858140945,0.0706000030040741
20,-1.3551000356674194,-2.1189000606536865,8.834600448608398,-0.02370000071823597,0.08820000290870667,0.08370000123977661
30,-1.4508999586105347,-2.1428000926971436,8.777099609375,-0.0010999999940395355,0.09570000320672989,0.06499999761581421
40,-1.6424000263214111,-2.0973000526428223,8.750800132751465,0.031199999153614044,0.09059999883174896,0.03700000047683716
50,-1.8148000240325928,-2.051800012588501,8.836999893188477,0.039400000125169754,0.01810000091791153,-0.009100000374019146
60,-1.6878999471664429,-2.0876998901367188,8.774700164794922,0.03920000046491623,-0.0560000017285347,-0.04740000143647194
70,-1.5778000354766846,-2.0255000591278076,8.758000373840332,0.025299999862909317,-0.09189999848604202,-0.06790000200271606
80,-1.4101999998092651,-1.951300024986267,8.796299934387207,0.007699999958276749,-0.11079999804496765,-0.05730000138282776
90,-1.2163000106811523,-1.9703999757766724,8.78909969329834,-0.018699999898672104,-0.08370000123977661,-0.038600001484155655
100,-1.2258000373840332,-2.0039000511169434,8.80109977722168,-0.037300001829862595,-0.012799999676644802,-0.00989999994635582
110,-1.3264000415802002,-2.051800012588501,8.832200050354004,-0.04610000178217888,0.01889999955892563,0.016300000250339508
120,-1.3574999570846558,-2.0613999366760254,8.81779956817627,-0.04820000007748604,0.05119999870657921,0.03009999915957451
130,-1.5394999980926514,-2.140399932861328,8.877699851989746,-0.04450000077486038,0.06480000168085098,0.03920000046491623
140,-1.702299952507019,-2.176300048828125,8.896900177001953,-0.030899999663233757,0.04179999977350235,0.02239999920129776
150,-1.8004000186920166,-2.245800018310547,8.982999801635742,-0.006099999882280827,-0.014100000262260437,0.01119999960064888
160,-1.6783000230789185,-2.245800018310547,8.978300094604492,0.01759999990463257,-0.07460000365972519,-0.0010999999940395355
170,-1.5490000247955322,-2.2553000450134277,8.947099685668945,0.040800001472234726,-0.08609999716281891,-0.013899999670684338
180,-1.479599952697754,-2.245800018310547,8.923199653625488,0.05779999867081642,-0.08129999786615372,-0.01679999940097332
190,-1.3982000350952148,-2.195499897003174,8.894499778747559,0.055399999022483826,-0.06949999928474426,-0.007699999958276749
200,-1.2664999961853027,-2.147599935531616,8.832200050354004,0.04399999976158142,-0.04610000178217888,0.009100000374019146
210,-1.295300006866455,-2.1572000980377197,8.88010025024414,0.02879999950528145,0.0019000000320374966,0.02160000056028366
220,-1.4221999645233154,-2.13319993019104,8.875300407409668,0.01759999990463257,0.0203000009059906,0.04019999876618385
230,-1.479599952697754,-2.0996999740600586,8.89210033416748,0.01549999974668026,0.006099999882280827,0.05249999836087227
240,-1.4460999965667725,-2.1045000553131104,8.894499778747559,0.025299999862909317,-0.005900000222027302,0.05570000037550926
250,-1.3910000324249268,-2.0757999420166016,8.844200134277344,0.04100000113248825,-0.019700000062584877,0.05570000037550926
260,-1.3743000030517578,-2.0876998901367188,8.851400375366211,0.05040000006556511,-0.01810000091791153,0.04659999907016754
270,-1.405400037765503,-2.0924999713897705,8.863300323486328,0.06480000168085098,-0.01730000041425228,0.022099999710917473
280,-1.395799994468689,-2.0327000617980957,8.820199966430664,0.07090000063180923,-0.035999998450279236,0.0027000000700354576
290,-1.3502999544143677,-1.9967999458312988,8.770000457763672,0.06870000064373016,-0.04820000007748604,-0.00989999994635582
300,-1.3574999570846558,-2.0111000537872314,8.683799743652344,0.0674000009894371,-0.04800000041723251,-0.012799999676644802
