timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.53849983215332,1.386199951171875,1.4723999500274658,-0.0560000017285347,0.2741999924182892,-0.040800001472234726
10,1780652263,-9.993399620056152,1.3695000410079956,1.517899990081787,-0.08739999681711197,0.20010000467300415,-0.02290000021457672
20,1780652263,-10.177800178527832,1.3215999603271484,1.601699948310852,-0.11320000141859055,0.07490000128746033,-0.004800000227987766
30,1780652263,-9.964699745178223,1.2305999994277954,1.5778000354766846,-0.12200000137090683,-0.05649999901652336,0.020800000056624413
40,1780652263,-9.598400115966797,1.1540000438690186,1.5706000328063965,-0.11140000075101852,-0.14419999718666077,0.030400000512599945
50,1780652263,-9.093199729919434,1.1516000032424927,1.50600004196167,-0.09570000320672989,-0.164900004863739,0.05649999901652336
60,1780652263,-8.690999984741211,1.1684000492095947,1.4221999645233154,-0.0706000030040741,-0.12680000066757202,0.08290000259876251
70,1780652263,-8.496999740600586,1.2115000486373901,1.412600040435791,-0.048500001430511475,-0.04340000078082085,0.08630000054836273
80,1780652263,-8.525799751281738,1.2258000373840332,1.3885999917984009,-0.0364999994635582,0.05249999836087227,0.06610000133514404
90,1780652263,-8.666999816894531,1.2450000047683716,1.3671000003814697,-0.02850000001490116,0.1273999959230423,0.035999998450279236
100,1780652263,-9.004599571228027,1.297700047492981,1.3598999977111816,-0.031199999153614044,0.1670999974012375,0.013100000098347664
110,1780652263,-9.3996000289917,1.3671000003814697,1.4508999586105347,-0.05090000107884407,0.15219999849796295,-0.003700000001117587
120,1780652263,-9.665399551391602,1.3671000003814697,1.520300030708313,-0.08259999752044678,0.09139999747276306,-0.010400000028312206
130,1780652263,-9.722900390625,1.3408000469207764,1.5011999607086182,-0.11559999734163284,0.003700000001117587,-0.010900000110268593
140,1780652263,-9.617500305175781,1.1899000406265259,1.5729999542236328,-0.13220000267028809,-0.0737999975681305,-0.004000000189989805
150,1780652263,-9.322999954223633,0.9577000141143799,1.580199956893921,-0.11159999668598175,-0.11349999904632568,0.008500000461935997
160,1780652263,-8.911199569702148,0.8140000104904175,1.5729999542236328,-0.04320000112056732,-0.09939999878406525,0.031700000166893005
170,1780652263,-8.585599899291992,0.8906000256538391,1.4844000339508057,0.03519999980926514,-0.04450000077486038,0.052799999713897705
180,1780652263,-8.530500411987305,1.103700041770935,1.4388999938964844,0.0917000025510788,0.031199999153614044,0.05460000038146973
190,1780652263,-8.654999732971191,1.3384000062942505,1.4101999998092651,0.09939999878406525,0.09730000048875809,0.03280000016093254
200,1780652263,-8.925600051879883,1.4723999500274658,1.3982000350952148,0.07090000063180923,0.1324000060558319,0.017899999395012856
210,1780652263,-9.21049976348877,1.50600004196167,1.3574999570846558,0.024800000712275505,0.1242000013589859,0.0052999998442828655
220,1780652263,-9.464300155639648,1.4700000286102295,1.4174000024795532,-0.03060000017285347,0.08229999989271164,-0.006899999920278788
230,1780652263,-9.605500221252441,1.3743000030517578,1.479599952697754,-0.07859999686479568,0.014399999752640724,-0.0010999999940395355
240,1780652263,-9.545700073242188,1.2474000453948975,1.4772000312805176,-0.10819999873638153,-0.05119999870657921,0.009100000374019146
250,1780652263,-9.363699913024902,1.0511000156402588,1.513100028038025,-0.11219999939203262,-0.08950000256299973,0.01759999990463257
260,1780652263,-9.164999961853027,0.8428000211715698,1.496399998664856,-0.07810000330209732,-0.0892999991774559,0.023399999365210533
270,1780652263,-8.937600135803223,0.7949000000953674,1.4747999906539917,-0.01489999983459711,-0.05040000006556511,0.025299999862909317
280,1780652263,-8.896900177001953,0.864300012588501,1.4675999879837036,0.054099999368190765,0.00559999980032444,0.027699999511241913
290,1780652263,-8.982999801635742,0.9768000245094299,1.4772000312805176,0.10999999940395355,0.05380000174045563,0.02879999950528145
300,1780652263,-9.066800117492676,1.1109000444412231,1.4364999532699585,0.14710000157356262,0.07509999722242355,0.031700000166893005
