timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.994999885559082,-1.5419000387191772,2.147599935531616,0.03460000082850456,0.05490000173449516,-0.06930000334978104
10,1780983846,-9.016599655151367,-1.5490000247955322,2.140399932861328,0.017100000753998756,0.02319999970495701,-0.06080000102519989
20,1780983846,-9.088399887084961,-1.496399998664856,2.123699903488159,0.0066999997943639755,-0.004800000227987766,-0.04500000178813934
30,1780983846,-9.093199729919434,-1.4101999998092651,2.1619999408721924,-0.002400000113993883,-0.01889999955892563,-0.015200000256299973
40,1780983846,-9.083600044250488,-1.4221999645233154,2.233799934387207,-0.003700000001117587,-0.010099999606609344,0.01600000075995922
50,1780983846,-9.102800369262695,-1.412600040435791,2.257699966430664,0.0013000000035390258,0.0066999997943639755,0.027400000020861626
60,1780983846,-9.076399803161621,-1.3408000469207764,2.2672998905181885,0.014399999752640724,0.021800000220537186,0.038600001484155655
70,1780983846,-9.021400451660156,-1.3240000009536743,2.2528998851776123,0.0340999998152256,0.03200000151991844,0.048500001430511475
80,1780983846,-9.00220012664795,-1.3071999549865723,2.219399929046631,0.05090000107884407,0.026100000366568565,0.0551999993622303
90,1780983846,-8.939900398254395,-1.3240000009536743,2.1547999382019043,0.06289999932050705,0.010400000028312206,0.06289999932050705
100,1780983846,-8.860899925231934,-1.3551000356674194,2.13319993019104,0.06499999761581421,0.005100000184029341,0.06080000102519989
110,1780983846,-8.815500259399414,-1.4174000024795532,2.1284000873565674,0.05169999971985817,0.013899999670684338,0.04100000113248825
120,1780983846,-8.81779956817627,-1.4221999645233154,2.14520001411438,0.03970000147819519,0.02850000001490116,0.014399999752640724
130,1780983846,-8.834600448608398,-1.4413000345230103,2.1930999755859375,0.03440000116825104,0.05009999871253967,-0.010099999606609344
140,1780983846,-8.875300407409668,-1.4101999998092651,2.248199939727783,0.02879999950528145,0.06319999694824219,-0.0203000009059906
150,1780983846,-8.937600135803223,-1.393399953842163,2.226599931716919,0.025599999353289604,0.0575999990105629,-0.021299999207258224
160,1780983846,-8.99020004272461,-1.3359999656677246,2.1882998943328857,0.03280000016093254,0.04259999841451645,-0.018400000408291817
170,1780983846,-9.006999969482422,-1.304800033569336,2.1547999382019043,0.04479999840259552,0.019999999552965164,-0.007499999832361937
180,1780983846,-9.00220012664795,-1.3240000009536743,2.090100049972534,0.05570000037550926,-0.005100000184029341,0.0013000000035390258
