timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.968700408935547,1.8866000175476074,2.233799934387207,-0.020500000566244125,0.27149999141693115,0.09350000321865082
10,1780652263,-9.069199562072754,1.9416999816894531,2.262500047683716,-0.019200000911951065,0.267300009727478,0.11159999668598175
20,1780652263,-9.136300086975098,1.9536999464035034,2.2816998958587646,-0.03060000017285347,0.2353000044822693,0.11219999939203262
30,1780652263,-9.188899993896484,1.8938000202178955,2.2888998985290527,-0.03220000118017197,0.18490000069141388,0.09300000220537186
40,1780652263,-9.095600128173828,1.8315999507904053,2.3320000171661377,-0.018400000408291817,0.13030000030994415,0.06610000133514404
50,1780652263,-8.97350025177002,1.836400032043457,2.2864999771118164,0.006399999838322401,0.08659999817609787,0.035999998450279236
60,1780652263,-8.90880012512207,1.8626999855041504,2.238600015640259,0.03200000151991844,0.05920000001788139,0.010700000450015068
70,1780652263,-8.939900398254395,1.9154000282287598,2.1356000900268555,0.04659999907016754,0.03139999881386757,-0.0066999997943639755
80,1780652263,-9.042900085449219,1.9536999464035034,2.059000015258789,0.05460000038146973,0.0031999999191612005,-0.00930000003427267
90,1780652263,-9.155400276184082,1.9800000190734863,2.0302999019622803,0.044199999421834946,-0.02419999986886978,-0.010099999606609344
100,1780652263,-9.184200286865234,1.9536999464035034,1.9872000217437744,0.025299999862909317,-0.04740000143647194,-0.0066999997943639755
110,1780652263,-9.11709976196289,1.8913999795913696,1.9800000190734863,0.01119999960064888,-0.055399999022483826,0.011699999682605267
120,1780652263,-8.98069953918457,1.819599986076355,1.9775999784469604,0.01489999983459711,-0.03519999980926514,0.0357000008225441
130,1780652263,-8.82979965209961,1.7692999839782715,1.944100022315979,0.03620000183582306,0.009100000374019146,0.05620000138878822
140,1780652263,-8.734000205993652,1.7645000219345093,1.9154000282287598,0.0681999996304512,0.05490000173449516,0.061799999326467514
150,1780652263,-8.738800048828125,1.8626999855041504,1.829200029373169,0.09939999878406525,0.09009999781847,0.05779999867081642
160,1780652263,-8.798700332641602,1.9823999404907227,1.7717000246047974,0.11400000005960464,0.09939999878406525,0.04500000178813934
170,1780652263,-8.78909969329834,2.1068999767303467,1.6591999530792236,0.10289999842643738,0.08150000125169754,0.032999999821186066
180,1780652263,-8.887299537658691,2.2074999809265137,1.587399959564209,0.0689999982714653,0.04690000042319298,0.019999999552965164
190,1780652263,-9.026100158691406,2.245800018310547,1.5513999462127686,0.011500000022351742,-0.008500000461935997,-0.002899999963119626
200,1780652263,-8.987799644470215,2.1882998943328857,1.5825999975204468,-0.05700000002980232,-0.06129999831318855,-0.022099999710917473
210,1780652263,-8.750800132751465,2.066200017929077,1.6830999851226807,-0.1023000031709671,-0.08709999918937683,-0.02449999935925007
220,1780652263,-8.561699867248535,1.9129999876022339,1.7764999866485596,-0.11320000141859055,-0.07569999992847443,-0.012500000186264515
230,1780652263,-8.365300178527832,1.7525999546051025,1.8243999481201172,-0.09269999712705612,-0.03779999911785126,0.009100000374019146
240,1780652263,-8.267200469970703,1.6855000257492065,1.8651000261306763,-0.03920000046491623,0.018699999898672104,0.02239999920129776
250,1780652263,-8.274399757385254,1.7142000198364258,1.8626999855041504,0.012799999676644802,0.07329999655485153,0.019200000911951065
260,1780652263,-8.36769962310791,1.829200029373169,1.8626999855041504,0.04879999905824661,0.11959999799728394,0.006399999838322401
270,1780652263,-8.55210018157959,1.9585000276565552,1.8602999448776245,0.05939999967813492,0.14900000393390656,-0.014100000262260437
280,1780652263,-8.848999977111816,2.015899896621704,1.8410999774932861,0.038100000470876694,0.15530000627040863,-0.030899999663233757
290,1780652263,-9.119500160217285,1.968000054359436,1.8890000581741333,0.007199999876320362,0.13940000534057617,-0.03220000118017197
300,1780652263,-9.220100402832031,1.917799949645996,1.8723000288009644,-0.012000000104308128,0.11029999703168869,-0.01889999955892563
310,1780652263,-9.062100410461426,1.8961999416351318,1.8651000261306763,-0.01759999990463257,0.09189999848604202,0.012000000104308128
320,1780652263,-8.851400375366211,1.917799949645996,1.8961999416351318,-0.016300000250339508,0.09139999747276306,0.032499998807907104
330,1780652263,-8.657400131225586,1.917799949645996,1.8626999855041504,-0.013299999758601189,0.11140000075101852,0.03519999980926514
340,1780652263,-8.532899856567383,1.9488999843597412,1.8938000202178955,-0.008799999952316284,0.14339999854564667,0.02800000086426735
350,1780652263,-8.537699699401855,1.9895999431610107,2.020699977874756,-0.015200000256299973,0.18070000410079956,0.01810000091791153
360,1780652263,-8.635899543762207,1.9560999870300293,2.176300048828125,-0.033799998462200165,0.2093999981880188,0.010900000110268593
