timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.193699836730957,-0.9337000250816345,0.656000018119812,-0.031700000166893005,0.030899999663233757,-0.02800000086426735
10,1780993661,-9.200900077819824,-0.9864000082015991,0.6297000050544739,-0.02879999950528145,0.021299999207258224,-0.04050000011920929
20,1780993661,-9.267999649047852,-1.048699975013733,0.6080999970436096,-0.026399999856948853,-0.00930000003427267,-0.05040000006556511
30,1780993661,-9.325400352478027,-1.0247000455856323,0.6201000213623047,-0.03060000017285347,-0.04500000178813934,-0.050599999725818634
40,1780993661,-9.351799964904785,-1.048699975013733,0.6057000160217285,-0.030899999663233757,-0.06849999725818634,-0.052000001072883606
50,1780993661,-9.335000038146973,-1.0295000076293945,0.6535999774932861,-0.031199999153614044,-0.0697999969124794,-0.05220000073313713
60,1780993661,-9.322999954223633,-0.972000002861023,0.651199996471405,-0.0348999984562397,-0.05090000107884407,-0.04500000178813934
70,1780993661,-9.35890007019043,-0.9097999930381775,0.6751999855041504,-0.032499998807907104,-0.017100000753998756,-0.03759999945759773
80,1780993661,-9.347000122070312,-0.8738999962806702,0.6991000175476074,-0.018699999898672104,0.02239999920129776,-0.030899999663233757
90,1780993661,-9.339799880981445,-0.8738999962806702,0.6607999801635742,-0.0015999999595806003,0.0544000007212162,-0.03220000118017197
100,1780993661,-9.311100006103516,-0.8930000066757202,0.6416000127792358,0.013100000098347664,0.06400000303983688,-0.03700000047683716
110,1780993661,-9.35890007019043,-0.9361000061035156,0.6416000127792358,0.022600000724196434,0.042100001126527786,-0.042399998754262924
120,1780993661,-9.368499755859375,-0.9384999871253967,0.5866000056266785,0.022600000724196434,0.00559999980032444,-0.04340000078082085
130,1780993661,-9.35890007019043,-0.979200005531311,0.5435000061988831,0.01679999940097332,-0.031700000166893005,-0.040800001472234726
140,1780993661,-9.344599723815918,-1.0319000482559204,0.541100025177002,0.0,-0.05490000173449516,-0.04019999876618385
150,1780993661,-9.327799797058105,-1.0606000423431396,0.54830002784729,-0.022600000724196434,-0.06319999694824219,-0.04610000178217888
160,1780993661,-9.34939956665039,-1.0654000043869019,0.5985999703407288,-0.038600001484155655,-0.054099999368190765,-0.05119999870657921
170,1780993661,-9.411600112915039,-1.070199966430664,0.6345000267028809,-0.04820000007748604,-0.037300001829862595,-0.05810000002384186
