timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.267999649047852,-0.5339000225067139,1.0104000568389893,-0.04560000076889992,-0.02879999950528145,-0.007199999876320362
10,1780993661,-9.234399795532227,-0.5339000225067139,1.0080000162124634,-0.0575999990105629,0.009600000455975533,-0.006099999882280827
20,1780993661,-9.253600120544434,-0.5267000198364258,0.9887999892234802,-0.0681999996304512,0.02979999966919422,-0.002099999925121665
30,1780993661,-9.275099754333496,-0.5507000088691711,0.9480999708175659,-0.06689999997615814,0.031700000166893005,-0.004800000227987766
40,1780993661,-9.30150032043457,-0.5530999898910522,0.9337000250816345,-0.06419999897480011,0.006099999882280827,-0.005100000184029341
50,1780993661,-9.320599555969238,-0.49320000410079956,0.9218000173568726,-0.06549999862909317,-0.0340999998152256,-0.0007999999797903001
60,1780993661,-9.294300079345703,-0.45249998569488525,0.9409000277519226,-0.06499999761581421,-0.06790000200271606,0.007199999876320362
70,1780993661,-9.282299995422363,-0.4645000100135803,0.9312999844551086,-0.06289999932050705,-0.07989999651908875,0.010099999606609344
80,1780993661,-9.270299911499023,-0.48840001225471497,0.9384999871253967,-0.06369999796152115,-0.08290000259876251,0.0031999999191612005
90,1780993661,-9.313400268554688,-0.5291000008583069,0.9193999767303467,-0.07090000063180923,-0.0885000005364418,-0.0031999999191612005
100,1780993661,-9.335000038146973,-0.5386999845504761,0.9911999702453613,-0.07509999722242355,-0.08389999717473984,-0.007499999832361937
110,1780993661,-9.356499671936035,-0.5626000165939331,0.9936000108718872,-0.07989999651908875,-0.07010000199079514,-0.013899999670684338
120,1780993661,-9.363699913024902,-0.531499981880188,0.9911999702453613,-0.09059999883174896,-0.05299999937415123,-0.02290000021457672
130,1780993661,-9.385299682617188,-0.5123999714851379,1.0223000049591064,-0.10339999943971634,-0.04340000078082085,-0.026399999856948853
140,1780993661,-9.402000427246094,-0.5004000067710876,1.0126999616622925,-0.11060000211000443,-0.03920000046491623,-0.025299999862909317
150,1780993661,-9.440299987792969,-0.5458999872207642,1.0414999723434448,-0.11749999970197678,-0.04639999940991402,-0.024000000208616257
160,1780993661,-9.500200271606445,-0.5530999898910522,1.0511000156402588,-0.12439999729394913,-0.05999999865889549,-0.01810000091791153
170,1780993661,-9.480999946594238,-0.5218999981880188,1.0247000455856323,-0.13030000030994415,-0.07829999923706055,-0.00559999980032444
180,1780993661,-9.507399559020996,-0.536300003528595,1.0678000450134277,-0.13459999859333038,-0.09009999781847,0.013100000098347664
190,1780993661,-9.421199798583984,-0.5267000198364258,1.0654000043869019,-0.1348000019788742,-0.09650000184774399,0.01810000091791153
200,1780993661,-9.34939956665039,-0.536300003528595,1.0582000017166138,-0.14100000262260437,-0.09510000050067902,0.01759999990463257
210,1780993661,-9.306300163269043,-0.5914000272750854,1.0104000568389893,-0.15369999408721924,-0.11029999703168869,0.005100000184029341
220,1780993661,-9.299099922180176,-0.6008999943733215,1.0247000455856323,-0.18310000002384186,-0.13989999890327454,-0.007699999958276749
230,1780993661,-9.282299995422363,-0.6488000154495239,1.0342999696731567,-0.22059999406337738,-0.1800999939441681,-0.016499999910593033
240,1780993661,-9.306300163269043,-0.7135000228881836,1.0870000123977661,-0.26409998536109924,-0.20810000598430634,-0.03009999915957451
250,1780993661,-9.339799880981445,-0.756600022315979,1.0988999605178833,-0.3149999976158142,-0.21449999511241913,-0.04769999906420708
260,1780993661,-9.354100227355957,-0.739799976348877,1.0988999605178833,-0.37599998712539673,-0.1907999962568283,-0.05299999937415123
270,1780993661,-9.363699913024902,-0.8284000158309937,1.1109000444412231,-0.4641999900341034,-0.13779999315738678,-0.04340000078082085
280,1780993661,-9.322999954223633,-0.9169999957084656,1.0750000476837158,-0.5942000150680542,-0.06319999694824219,-0.03060000017285347
290,1780993661,-9.267999649047852,-1.0055999755859375,1.0367000102996826,-0.7724999785423279,0.007699999958276749,-0.012000000104308128
300,1780993661,-9.19849967956543,-1.1371999979019165,1.1348999738693237,-0.984000027179718,0.02800000086426735,-0.00559999980032444
310,1780993661,-8.994999885559082,-1.2640999555587769,1.3000999689102173,-1.2131999731063843,-0.004800000227987766,-0.012299999594688416
320,1780993661,-8.846599578857422,-1.297700047492981,1.510699987411499,-1.409600019454956,-0.07270000129938126,-0.03700000047683716
330,1780993661,-8.645500183105469,-1.4675999879837036,1.8220000267028809,-1.5787999629974365,-0.1527000069618225,-0.07429999858140945
340,1780993661,-8.425200462341309,-1.6591999530792236,2.219399929046631,-1.7573000192642212,-0.23690000176429749,-0.11559999734163284
350,1780993661,-8.204899787902832,-1.8602999448776245,2.5355000495910645,-1.906499981880188,-0.3149999976158142,-0.16089999675750732
360,1780993661,-7.668600082397461,-2.2720999717712402,3.0501999855041504,-2.0611000061035156,-0.2827000021934509,-0.2442999929189682
370,1780993661,-7.170599937438965,-2.8036000728607178,3.7852001190185547,-2.222599983215332,-0.13379999995231628,-0.37779998779296875
380,1780993661,-7.7164998054504395,-3.2871999740600586,5.147500038146973,-2.3238000869750977,-0.008500000461935997,-0.5184999704360962
390,1780993661,-8.758000373840332,-3.521899938583374,7.5106000900268555,-2.250499963760376,-0.05040000006556511,-0.48500001430511475
400,1780993661,-10.10830020904541,-3.813999891281128,10.524900436401367,-1.8178000450134277,-0.10100000351667404,-0.21850000321865082
410,1780993661,-11.573599815368652,-3.533799886703491,15.67959976196289,-0.8082000017166138,-0.13189999759197235,0.3490999937057495
420,1780993661,-11.564000129699707,-2.4493000507354736,20.66670036315918,0.9083999991416931,0.3736000061035156,1.0024000406265259
430,1780993661,-9.564800262451172,-3.378200054168701,25.675399780273438,3.5980000495910645,1.80239999294281,1.497499942779541
440,1780993661,-6.244100093841553,-5.571300029754639,29.075199127197266,7.333799839019775,4.0954999923706055,1.496500015258789
450,1780993661,-2.739000082015991,-10.297499656677246,29.72879981994629,8.731200218200684,6.377200126647949,1.146299958229065
460,1780993661,0.39500001072883606,-19.3164005279541,26.72410011291504,8.731200218200684,7.848899841308594,0.7285000085830688
470,1780993661,0.11490000039339066,-30.02090072631836,20.740999221801758,8.731200218200684,7.605899810791016,0.6525999903678894
